0	1	0	0	0	1	0	0	0	1
0.0333333	0.968416	0.232993	0.0887896	-0.239183	0.968671	0.0668475	-0.0704329	-0.0859732	0.993805
0.0666667	0.989283	0.144142	0.0232832	-0.144762	0.989082	0.0275887	-0.0190523	-0.0306635	0.999348
0.1	0.995245	0.0968083	0.0107617	-0.0968961	0.995263	0.00796108	-0.00994004	-0.008966	0.99991
0.133333	0.997238	0.0739182	0.00722555	-0.0739222	0.997264	0.000283577	-0.00718482	-0.000816922	0.999974
0.166667	0.997953	0.063698	0.00563679	-0.0636816	0.997966	-0.0030345	-0.00581861	0.00266933	0.99998
0.2	0.998263	0.0587193	0.00485764	-0.0586981	0.998266	-0.00437817	-0.0051063	0.00408543	0.999979
0.233333	0.998446	0.0555584	0.00436834	-0.0555354	0.998443	-0.0052349	-0.00465238	0.00498417	0.999977
0.266667	0.998536	0.0539091	0.00446811	-0.0538854	0.998533	-0.00527987	-0.00474619	0.00503138	0.999976
0.3	0.998615	0.052424	0.00437372	-0.0523979	0.998609	-0.00589797	-0.00467683	0.00566063	0.999973
0.333333	0.998668	0.0514176	0.00433768	-0.0513905	0.99866	-0.00614561	-0.00464786	0.00591451	0.999972
0.366667	0.9987	0.0507884	0.00430327	-0.0507603	0.99869	-0.00639597	-0.00462247	0.00616922	0.99997
0.4	0.998726	0.0502611	0.00448665	-0.0502296	0.998714	-0.00687968	-0.00482666	0.00664555	0.999966
0.433333	0.99875	0.0497621	0.0046892	-0.0497293	0.998739	-0.00685138	-0.00502423	0.00660963	0.999966
0.466667	0.998751	0.0497196	0.00495285	-0.0496857	0.998742	-0.00674546	-0.00528201	0.00649095	0.999965
0.5	0.998763	0.0495342	0.00438288	-0.0495033	0.99875	-0.00690573	-0.00471947	0.00668021	0.999967
0.533333	0.998758	0.0496432	0.00423532	-0.0496151	0.998747	-0.00651162	-0.00455327	0.00629339	0.99997
0.566667	0.998771	0.0493874	0.00419409	-0.0493586	0.998759	-0.00672016	-0.00452077	0.00650489	0.999969
0.6	0.998765	0.0494867	0.0044883	-0.0494561	0.998754	-0.00670582	-0.00481455	0.00647556	0.999967
0.633333	0.998757	0.0496423	0.00458293	-0.0496121	0.998748	-0.00648324	-0.00489903	0.00624781	0.999968
0.666667	0.998733	0.0500978	0.00478925	-0.0500693	0.998728	-0.00590651	-0.00507907	0.00565923	0.999971
0.7	0.998746	0.0498463	0.00469838	-0.0498202	0.998743	-0.00552601	-0.00496792	0.00528501	0.999974
0.733333	0.998748	0.0498055	0.00468093	-0.0497808	0.998746	-0.00524349	-0.00493621	0.00500391	0.999975
0.766667	0.998743	0.0498673	0.00515383	-0.0498414	0.998744	-0.00504412	-0.0053989	0.0047809	0.999974
0.8	0.998738	0.0498833	0.00587115	-0.0498552	0.998745	-0.00484174	-0.0061053	0.00454292	0.999971
0.833333	0.998717	0.0502213	0.00645044	-0.0501922	0.998729	-0.00459889	-0.00667321	0.00426923	0.999969
0.866667	0.998725	0.0499714	0.00716013	-0.0499419	0.998743	-0.00425179	-0.0073636	0.00388878	0.999965
0.9	0.9987	0.0502894	0.00828252	-0.0502654	0.998731	-0.00307827	-0.00842682	0.00265795	0.999961
0.933333	0.998678	0.0504275	0.00997294	-0.0504076	0.998726	-0.00222952	-0.0100727	0.00172386	0.999948
0.966667	0.99864	0.0508526	0.0114716	-0.0508461	0.998706	-0.00085816	-0.0115004	0.000273705	0.999934
1	0.998662	0.0502761	0.0121407	-0.0502744	0.998735	-0.000441919	-0.0121476	-0.000169039	0.999926
1.03333	0.998674	0.0500134	0.0121668	-0.0500124	0.998749	-0.000389349	-0.012171	-0.000219656	0.999926
1.06667	0.998646	0.0505642	0.0122285	-0.0505631	0.998721	-0.000403224	-0.0122332	-0.000215632	0.999925
1.1	0.998671	0.0500504	0.0122706	-0.0500439	0.998747	-0.000836555	-0.0122971	0.000221374	0.999924
1.13333	0.998613	0.0510859	0.0127347	-0.0510839	0.998694	-0.000485701	-0.0127429	-0.000165509	0.999919
1.16667	0.998594	0.0513051	0.0133271	-0.0513067	0.998683	-0.000218507	-0.0133207	-0.000465568	0.999911
1.2	0.998584	0.051257	0.0142067	-0.051262	0.998685	-1.05421e-05	-0.0141886	-0.000717738	0.999899
1.23333	0.998576	0.0512365	0.0148902	-0.0512412	0.998686	-6.49564e-05	-0.0148739	-0.000698126	0.999889
1.26667	0.998561	0.0513235	0.0155361	-0.0513314	0.998682	0.00010916	-0.01551	-0.000906491	0.999879
1.3	0.998507	0.0521778	0.0161341	-0.0521861	0.998637	9.36169e-05	-0.0161072	-0.000935452	0.99987
1.33333	0.998481	0.0525782	0.0164422	-0.0525738	0.998617	-0.000701188	-0.0164564	-0.000164307	0.999865
1.36667	0.998475	0.0524811	0.0171544	-0.0524639	0.998622	-0.00145223	-0.0172069	0.000550027	0.999852
1.4	0.99845	0.0526647	0.018016	-0.0526478	0.998612	-0.00141002	-0.0180652	0.000459328	0.999837
1.43333	0.998445	0.0525152	0.01872	-0.0525027	0.99862	-0.00116014	-0.0187551	0.000175482	0.999824
1.46667	0.998435	0.0523727	0.0196373	-0.0523791	0.998627	-0.000191751	-0.0196204	-0.000837131	0.999807
1.5	0.998393	0.0525363	0.0212393	-0.052582	0.998615	0.00159953	-0.0211258	-0.00271376	0.999773
1.53333	0.99834	0.052703	0.0232284	-0.0528025	0.998598	0.00369166	-0.0230013	-0.00491205	0.999723
1.56667	0.998207	0.0535351	0.0267642	-0.0537122	0.998539	0.00594273	-0.0264069	-0.00736964	0.999624
1.6	0.998045	0.0535808	0.032175	-0.0538907	0.998508	0.00884095	-0.0316533	-0.0105576	0.999443
1.63333	0.997871	0.0530054	0.038001	-0.0534935	0.998497	0.0119459	-0.0373107	-0.0139533	0.999206
1.66667	0.99771	0.0527821	0.0423013	-0.0534409	0.998464	0.0145949	-0.041466	-0.0168221	0.998998
1.7	0.997617	0.052905	0.044277	-0.0536983	0.998414	0.016921	-0.0433116	-0.0192583	0.998876
1.73333	0.997561	0.0537115	0.0445664	-0.0546616	0.998297	0.0203804	-0.0433958	-0.0227668	0.998799
1.76667	0.997434	0.0554923	0.0452392	-0.0565775	0.998132	0.0230705	-0.0438744	-0.0255708	0.99871
1.8	0.997265	0.0579683	0.045849	-0.0591241	0.997956	0.0242668	-0.0443486	-0.0269113	0.998654
1.83333	0.99709	0.0602579	0.0466953	-0.0614842	0.997788	0.0252843	-0.0450684	-0.0280817	0.998589
1.86667	0.996847	0.062808	0.0484843	-0.0641767	0.997568	0.027207	-0.0466575	-0.0302328	0.998453
1.9	0.996579	0.0654732	0.0504357	-0.0669841	0.997336	0.0288706	-0.0484111	-0.0321502	0.99831
1.93333	0.996151	0.0691907	0.0538092	-0.0708429	0.997053	0.0294276	-0.0516145	-0.0331264	0.998118
1.96667	0.995271	0.0762971	0.0601161	-0.0780703	0.996562	0.0277168	-0.0577947	-0.0322791	0.997807
2	0.994558	0.0805484	0.0660749	-0.0819344	0.996465	0.0185376	-0.0643481	-0.0238505	0.997642
2.03333	0.994222	0.0811206	0.0702943	-0.0815794	0.99666	0.0036752	-0.0697614	-0.00938853	0.99752
2.06667	0.995011	0.0630197	0.0773384	-0.0611929	0.997793	-0.0257701	-0.0787918	0.020909	0.996672
2.1	0.995888	0.0291335	0.0857843	-0.0232881	0.997388	-0.068369	-0.0875521	0.0660901	0.993965
