0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.969549	0.200504	0.140614	-0.117016	0.883684	-0.453222	-0.215131	0.422967	0.880237
0.0666667	0.986209	0.0641912	0.152552	0.00267456	0.915423	-0.402484	-0.165486	0.397341	0.902626
0.1	0.985317	0.00564333	0.170644	0.0609165	0.922057	-0.382231	-0.159501	0.387013	0.908174
0.133333	0.983522	-0.0210731	0.179558	0.0873279	0.925009	-0.369774	-0.158301	0.379361	0.911606
0.166667	0.982539	-0.0324091	0.183211	0.0981974	0.926722	-0.362689	-0.158031	0.374347	0.913723
0.2	0.982049	-0.0377201	0.184818	0.103168	0.927671	-0.358864	-0.157913	0.371489	0.91491
0.233333	0.981721	-0.0403078	0.186007	0.105751	0.928089	-0.357025	-0.15824	0.37017	0.915388
0.266667	0.981545	-0.0418815	0.18659	0.107245	0.928401	-0.355768	-0.158331	0.369213	0.915758
0.3	0.98141	-0.042954	0.187052	0.108346	0.928472	-0.355248	-0.158413	0.368911	0.915866
0.333333	0.981288	-0.0437253	0.187514	0.109199	0.928488	-0.354945	-0.158585	0.36878	0.915889
0.366667	0.981265	-0.0441788	0.187531	0.109582	0.928559	-0.35464	-0.158466	0.368545	0.916004
0.4	0.981237	-0.044747	0.187542	0.110098	0.928555	-0.35449	-0.15828	0.368487	0.916059
0.433333	0.981176	-0.0452577	0.18774	0.110599	0.928623	-0.354157	-0.158311	0.368254	0.916148
0.466667	0.981134	-0.0454208	0.187918	0.110806	0.928631	-0.354071	-0.158424	0.368213	0.916145
0.5	0.981147	-0.045639	0.187797	0.110911	0.92874	-0.353752	-0.158269	0.367911	0.916293
0.533333	0.981106	-0.0456638	0.188004	0.110991	0.92878	-0.353622	-0.158466	0.367808	0.9163
0.566667	0.981048	-0.0457522	0.188284	0.111289	0.928508	-0.354241	-0.158616	0.368482	0.916003
0.6	0.981017	-0.0454442	0.188522	0.111233	0.928196	-0.355077	-0.158849	0.369306	0.915631
0.633333	0.980998	-0.0452631	0.188662	0.111152	0.928124	-0.355291	-0.15902	0.36951	0.915519
0.666667	0.981021	-0.0449186	0.188625	0.110868	0.928035	-0.355612	-0.159077	0.369776	0.915402
0.7	0.980974	-0.0450956	0.188827	0.111122	0.927983	-0.355668	-0.159189	0.369884	0.915339
0.733333	0.980958	-0.0450159	0.188933	0.111134	0.927879	-0.355936	-0.159284	0.370155	0.915212
0.766667	0.980937	-0.0449262	0.189061	0.111126	0.927818	-0.356096	-0.159416	0.370318	0.915124
0.8	0.980876	-0.0448747	0.189388	0.111257	0.927682	-0.356411	-0.159698	0.370666	0.914934
0.833333	0.980915	-0.0445136	0.189273	0.111021	0.92738	-0.357268	-0.159624	0.371463	0.914623
0.866667	0.980829	-0.0442134	0.189788	0.111065	0.92709	-0.358008	-0.160122	0.372223	0.914227
0.9	0.98083	-0.0438244	0.189875	0.110956	0.926604	-0.359296	-0.160193	0.373476	0.913703
0.933333	0.980755	-0.0426329	0.190533	0.110496	0.925752	-0.361626	-0.160969	0.37572	0.912647
0.966667	0.980711	-0.04134	0.191041	0.109825	0.925054	-0.363611	-0.161692	0.377579	0.911751
1	0.980653	-0.0408783	0.191437	0.109643	0.924856	-0.364169	-0.162165	0.378113	0.911446
1.03333	0.980703	-0.0407339	0.191213	0.109309	0.92514	-0.363549	-0.16209	0.377435	0.91174
1.06667	0.980861	-0.0405555	0.190437	0.108578	0.925803	-0.362077	-0.161623	0.375825	0.912488
1.1	0.980906	-0.0409602	0.190121	0.108439	0.926695	-0.35983	-0.161445	0.373576	0.913442
1.13333	0.981116	-0.0409328	0.189042	0.10776	0.927296	-0.358483	-0.160624	0.372084	0.914195
1.16667	0.981263	-0.0408446	0.188294	0.107277	0.927599	-0.357844	-0.160045	0.371338	0.9146
1.2	0.981393	-0.0411051	0.187556	0.107141	0.927834	-0.357275	-0.159335	0.370723	0.914974
1.23333	0.981525	-0.0413066	0.186821	0.106893	0.928212	-0.356367	-0.158689	0.369753	0.915478
1.26667	0.981591	-0.0417461	0.186375	0.106885	0.928774	-0.3549	-0.158284	0.368287	0.916139
1.3	0.981699	-0.0413845	0.18589	0.106063	0.929521	-0.353188	-0.158172	0.36644	0.916899
1.33333	0.981807	-0.0411682	0.185365	0.105518	0.929894	-0.352368	-0.157863	0.365517	0.91732
1.36667	0.981856	-0.0412466	0.185087	0.10553	0.9298	-0.352613	-0.157549	0.365747	0.917283
1.4	0.981901	-0.0412448	0.18485	0.105403	0.929892	-0.352408	-0.157355	0.365514	0.917409
1.43333	0.981913	-0.0413468	0.184765	0.105447	0.929934	-0.352283	-0.157253	0.365394	0.917474
