0	0
0.0333333	0.430012
0.0666667	0.393311
0.1	0.371325
0.133333	0.357614
0.166667	0.352535
0.2	0.355558
0.233333	0.366305
0.266667	0.38286
0.3	0.40058
0.333333	0.415252
0.366667	0.426269
0.4	0.433936
0.433333	0.43731
0.466667	0.440887
0.5	0.44034
0.533333	0.440241
0.566667	0.44104
0.6	0.442168
0.633333	0.444647
0.666667	0.447658
0.7	0.460347
0.733333	0.469588
0.766667	0.477849
0.8	0.483035
0.833333	0.4754
0.866667	0.463696
0.9	0.448512
0.933333	0.432829
0.966667	0.417639
1	0.404439
1.03333	0.393461
1.06667	0.386377
1.1	0.382731
1.13333	0.383248
1.16667	0.385247
1.2	0.389205
1.23333	0.390531
1.26667	0.391359
1.3	0.39069
1.33333	0.388959
1.36667	0.387117
1.4	0.38779
1.43333	0.393642
1.46667	0.406837
1.5	0.4253
1.53333	0.461423
1.56667	0.491972
1.6	0.51418
1.63333	0.487473
1.66667	0.422313
1.7	0.367878
1.73333	0.35663
1.76667	0.372906
1.8	0.380162
1.83333	0.374247
1.86667	0.370534
1.9	0.373177
1.93333	0.375954
1.96667	0.383337
2	0.41391
2.03333	0.474574
2.06667	0.559768
2.1	0.626084
2.13333	0.639303
2.16667	0.596828
2.2	0.529976
2.23333	0.509816
2.26667	0.589528
2.3	0.742616
2.33333	0.928184
2.36667	1.07905
2.4	1.11314
2.43333	1.0926
2.46667	0.97452
2.5	0.840037
2.53333	0.663547
2.56667	0.480797
2.6	0.473053
2.63333	0.502865
2.66667	0.535981
2.7	0.559181
2.73333	0.566229
2.76667	0.545763
2.8	0.524812
2.83333	0.507077
2.86667	0.491894
2.9	0.583371
2.93333	0.828471
2.96667	1.13748
3	1.50111
3.03333	1.91904
3.06667	2.29445
3.1	2.357
3.13333	2.00484
3.16667	1.39181
3.2	0.819281
3.23333	0.955519
3.26667	1.11601
3.3	1.06548
3.33333	1.02765
3.36667	0.972808
3.4	0.898885
3.43333	0.794409
3.46667	0.735432
3.5	0.837495
3.53333	1.02075
3.56667	1.15123
3.6	1.20898
3.63333	1.21888
3.66667	1.14083
3.7	0.886962
3.73333	0.559355
3.76667	0.353952
3.8	0.316542
3.83333	0.479071
3.86667	0.701107
3.9	0.688055
3.93333	0.511676
3.96667	0.434344
4	0.537098
4.03333	0.61523
4.06667	0.552842
4.1	0.617135
4.13333	0.83461
4.16667	1.15218
4.2	1.39653
4.23333	1.5144
4.26667	1.41211
4.3	1.26485
4.33333	1.36131
4.36667	1.46078
4.4	1.4114
4.43333	1.34489
4.46667	1.35227
4.5	1.29742
4.53333	1.21825
4.56667	1.14829
4.6	1.10139
4.63333	1.07172
4.66667	1.04959
4.7	1.05298
4.73333	1.05635
4.76667	1.02026
4.8	0.956603
