0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.903104	-0.412984	-0.117675	0.408221	0.910694	-0.0631919	0.133263	0.00903164	0.99104
0.0666667	0.910539	-0.306857	-0.277053	0.282816	0.951129	-0.12397	0.301554	0.0345243	0.952824
0.1	0.894317	-0.213374	-0.39328	0.165246	0.974335	-0.152856	0.415802	0.0717137	0.906623
0.133333	0.867725	-0.135348	-0.478261	0.063222	0.98445	-0.163893	0.493007	0.111977	0.862789
0.166667	0.839893	-0.0738713	-0.537702	-0.0191878	0.986034	-0.165436	0.542413	0.149266	0.826745
0.2	0.813686	-0.0239882	-0.58081	-0.0871437	0.982824	-0.162676	0.574736	0.182981	0.797619
0.233333	0.789131	0.0153596	-0.614033	-0.141916	0.977197	-0.157941	0.597605	0.211778	0.773316
0.266667	0.766015	0.0449201	-0.641251	-0.184389	0.97099	-0.152245	0.61581	0.234862	0.752076
0.3	0.744628	0.0658433	-0.664224	-0.21576	0.965443	-0.146175	0.631646	0.252159	0.733102
0.333333	0.72547	0.0793401	-0.683665	-0.237246	0.96128	-0.140196	0.646071	0.263905	0.716203
0.366667	0.706668	0.088143	-0.702033	-0.252566	0.958267	-0.133919	0.660931	0.271946	0.699439
0.4	0.686724	0.0941835	-0.720791	-0.264374	0.956027	-0.126957	0.677139	0.277743	0.681426
0.433333	0.667191	0.0997248	-0.738181	-0.275354	0.953822	-0.120016	0.692125	0.283335	0.663841
0.466667	0.652006	0.104677	-0.750953	-0.284773	0.951722	-0.114588	0.702704	0.288563	0.650337
0.5	0.641409	0.107338	-0.759653	-0.290202	0.950539	-0.11072	0.710195	0.29147	0.640834
0.533333	0.635633	0.107105	-0.764526	-0.290693	0.950644	-0.108506	0.71517	0.291212	0.635395
0.566667	0.632256	0.105289	-0.767572	-0.288489	0.951473	-0.107116	0.719046	0.289161	0.631949
0.6	0.630236	0.102583	-0.769597	-0.284752	0.9527	-0.106198	0.722301	0.286074	0.629637
0.633333	0.627076	0.0975164	-0.77283	-0.27761	0.954966	-0.104755	0.727811	0.280234	0.625907
0.666667	0.620414	0.0916114	-0.778905	-0.269568	0.957554	-0.102094	0.736491	0.273309	0.618776
0.7	0.614047	0.0888332	-0.784255	-0.266133	0.958759	-0.0997747	0.743047	0.269983	0.612364
0.733333	0.607166	0.0848724	-0.790029	-0.260842	0.960467	-0.0972841	0.750541	0.265141	0.605301
0.766667	0.600717	0.0811914	-0.795328	-0.255828	0.962041	-0.0950179	0.757424	0.260546	0.598685
0.8	0.595464	0.0778292	-0.799603	-0.251088	0.963466	-0.0932065	0.763136	0.256272	0.593252
0.833333	0.594314	0.0758507	-0.800648	-0.248047	0.964296	-0.0927685	0.765026	0.253732	0.591909
0.866667	0.598963	0.0756214	-0.797198	-0.247135	0.964391	-0.0942001	0.761688	0.253438	0.596323
0.9	0.605557	0.0773647	-0.792032	-0.249107	0.963673	-0.0963274	0.755808	0.255633	0.602831
0.933333	0.615411	0.079971	-0.784139	-0.251951	0.962605	-0.0995651	0.746853	0.258838	0.612546
0.966667	0.629153	0.0840988	-0.772719	-0.25646	0.960919	-0.10423	0.733754	0.263748	0.626132
1	0.641788	0.0891509	-0.761683	-0.262244	0.958856	-0.108736	0.72065	0.269532	0.638761
1.03333	0.652873	0.094557	-0.751542	-0.26851	0.956638	-0.112896	0.708279	0.275503	0.649953
1.06667	0.662914	0.0997649	-0.742019	-0.274414	0.954488	-0.116828	0.696594	0.281067	0.66012
1.1	0.671112	0.103914	-0.734037	-0.278929	0.952767	-0.12014	0.686882	0.285371	0.668398
1.13333	0.676997	0.107085	-0.728154	-0.282348	0.951447	-0.122589	0.679673	0.288585	0.674362
1.16667	0.679843	0.108295	-0.725318	-0.28353	0.950942	-0.123772	0.676331	0.289795	0.677196
1.2	0.679898	0.108347	-0.725258	-0.283592	0.950921	-0.123796	0.67625	0.289846	0.677255
1.23333	0.678878	0.107792	-0.726295	-0.283005	0.951152	-0.123364	0.67752	0.289294	0.676222
1.26667	0.677792	0.10788	-0.727296	-0.283309	0.951115	-0.122946	0.678479	0.289382	0.675222
1.3	0.675093	0.108647	-0.729688	-0.28482	0.950793	-0.121942	0.680534	0.290152	0.672819
1.33333	0.670864	0.110172	-0.733351	-0.287633	0.950145	-0.120384	0.683526	0.291697	0.669107
1.36667	0.664688	0.113373	-0.738469	-0.293099	0.948753	-0.118159	0.687229	0.294983	0.663854
1.4	0.657503	0.117719	-0.744199	-0.300344	0.946801	-0.115588	0.691001	0.299515	0.657881
1.43333	0.651046	0.121037	-0.749326	-0.30604	0.945263	-0.113214	0.694607	0.303031	0.652452
1.46667	0.645963	0.121533	-0.753632	-0.307512	0.945027	-0.111181	0.69869	0.303569	0.647825
1.5	0.638364	0.121467	-0.76009	-0.308525	0.945055	-0.10809	0.705197	0.303507	0.640765
1.53333	0.623986	0.119678	-0.772217	-0.307878	0.945923	-0.10218	0.718229	0.301508	0.627089
1.56667	0.601928	0.118573	-0.789698	-0.308977	0.946473	-0.0933969	0.736353	0.300216	0.606345
1.6	0.568124	0.117952	-0.814446	-0.311669	0.946793	-0.0802882	0.761641	0.299451	0.574658
1.63333	0.533331	0.129784	-0.835892	-0.334806	0.939852	-0.0676939	0.776829	0.315965	0.544704
1.66667	0.531034	0.149637	-0.834033	-0.369326	0.926744	-0.0688816	0.762628	0.344609	0.547397
1.7	0.567121	0.172698	-0.805325	-0.403714	0.910542	-0.0890396	0.717906	0.375618	0.586108
1.73333	0.606026	0.193147	-0.771639	-0.429331	0.896064	-0.112894	0.669632	0.399705	0.625962
1.76667	0.619059	0.216499	-0.754913	-0.459887	0.879135	-0.125002	0.636608	0.424558	0.643802
1.8	0.612367	0.245744	-0.751409	-0.500365	0.856343	-0.127714	0.612079	0.454187	0.647359
1.83333	0.603952	0.276435	-0.747547	-0.542083	0.830049	-0.131012	0.584284	0.484358	0.65116
1.86667	0.60153	0.298849	-0.740845	-0.571081	0.809346	-0.137207	0.558596	0.505616	0.657513
1.9	0.607676	0.311827	-0.730407	-0.585871	0.796923	-0.147203	0.536177	0.517376	0.666961
1.93333	0.614283	0.320419	-0.721102	-0.594717	0.788615	-0.156202	0.518621	0.524803	0.674992
1.96667	0.612961	0.328612	-0.718535	-0.604538	0.780605	-0.158714	0.508737	0.531667	0.677139
2	0.60219	0.331573	-0.726241	-0.610306	0.777637	-0.15102	0.514678	0.534172	0.670647
2.03333	0.578211	0.331603	-0.745461	-0.614973	0.777572	-0.131112	0.536172	0.534249	0.653527
2.06667	0.533492	0.329791	-0.778861	-0.619279	0.77951	-0.0941177	0.576091	0.532543	0.620095
2.1	0.483497	0.320462	-0.814576	-0.609975	0.79078	-0.0509542	0.627822	0.521508	0.577814
2.13333	0.41855	0.316694	-0.851188	-0.605272	0.796018	-0.0014598	0.677099	0.515811	0.524858
2.16667	0.338411	0.320884	-0.884597	-0.611156	0.789755	0.0526768	0.715518	0.5228	0.463372
2.2	0.252413	0.325825	-0.911112	-0.615431	0.780663	0.108677	0.746681	0.533295	0.397572
2.23333	0.177772	0.320896	-0.930281	-0.582989	0.795931	0.163146	0.792793	0.513341	0.328573
2.26667	0.162443	0.30295	-0.93906	-0.484886	0.85337	0.191428	0.859359	0.424241	0.28552
2.3	0.174014	0.27699	-0.944984	-0.337657	0.918232	0.206971	0.925044	0.283065	0.253313
2.33333	0.177381	0.248755	-0.952185	-0.172362	0.960426	0.218799	0.968931	0.12531	0.213237
2.36667	0.182286	0.223976	-0.957396	-0.0268088	0.97448	0.222869	0.98288	-0.0149592	0.183639
2.4	0.204079	0.202374	-0.957808	0.0834821	0.971237	0.222999	0.975388	-0.125469	0.181315
2.43333	0.23607	0.185865	-0.953795	0.151635	0.962467	0.225085	0.959832	-0.197765	0.199026
2.46667	0.26712	0.178404	-0.947005	0.173315	0.957796	0.229323	0.94795	-0.225387	0.224927
2.5	0.298953	0.180274	-0.937085	0.158735	0.958918	0.235115	0.940973	-0.219037	0.258055
2.53333	0.339604	0.19346	-0.920458	0.107272	0.964266	0.242246	0.934431	-0.181007	0.306716
2.56667	0.421315	0.213363	-0.881459	0.0324253	0.967767	0.249753	0.906335	-0.133806	0.400816
2.6	0.4853	0.235569	-0.842016	-0.0358829	0.967577	0.250016	0.873611	-0.0911188	0.478018
2.63333	0.511614	0.275977	-0.813688	-0.127921	0.960924	0.245483	0.84964	-0.0215054	0.526925
2.66667	0.526724	0.314033	-0.789902	-0.208953	0.948577	0.237781	0.823954	0.0398072	0.565257
2.7	0.52964	0.349425	-0.772906	-0.279514	0.93221	0.229906	0.800845	0.0942701	0.591405
2.73333	0.516064	0.383108	-0.766098	-0.341979	0.912178	0.225793	0.785321	0.145466	0.601757
2.76667	0.506535	0.40901	-0.759034	-0.390875	0.893599	0.220674	0.76853	0.184908	0.612511
2.8	0.498095	0.42679	-0.754819	-0.424141	0.879161	0.217211	0.756311	0.211958	0.618924
2.83333	0.479249	0.439247	-0.759857	-0.444148	0.868094	0.221687	0.757002	0.231245	0.611124
2.86667	0.450083	0.447992	-0.772482	-0.454117	0.859672	0.233968	0.768897	0.245492	0.590365
2.9	0.360247	0.457143	-0.813168	-0.446336	0.849911	0.280064	0.81915	0.262054	0.510217
2.93333	0.254977	0.447167	-0.857338	-0.368917	0.864564	0.341218	0.893804	0.229284	0.385412
2.96667	0.227445	0.417901	-0.879561	-0.219983	0.901935	0.371647	0.948618	0.108959	0.297072
3	0.259639	0.377618	-0.888815	-0.046017	0.924171	0.379197	0.964609	-0.0575539	0.257328
