0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.974317	0.162004	0.156402	0.0018441	0.688794	-0.724955	-0.225175	0.706624	0.670805
0.0666667	0.984996	0.095496	0.143747	0.044351	0.664894	-0.74562	-0.16678	0.740808	0.650683
0.1	0.984718	0.0872755	0.150708	0.0584142	0.649717	-0.757929	-0.164066	0.75515	0.63469
0.133333	0.984064	0.0874871	0.1548	0.0620551	0.646871	-0.76007	-0.166632	0.757564	0.631134
0.166667	0.983103	0.0903057	0.159227	0.0623332	0.652708	-0.755041	-0.172113	0.752209	0.63605
0.2	0.982134	0.0958908	0.161917	0.0596971	0.657224	-0.751327	-0.178461	0.74757	0.639758
0.233333	0.981478	0.101333	0.16258	0.0559357	0.660093	-0.749099	-0.183226	0.744318	0.642199
0.266667	0.981088	0.104846	0.162708	0.0531339	0.662426	-0.747241	-0.186127	0.741754	0.644327
0.3	0.981457	0.106226	0.159559	0.0477968	0.670489	-0.740378	-0.18563	0.734275	0.652979
0.333333	0.982089	0.106575	0.155379	0.0429087	0.67648	-0.73521	-0.183465	0.728708	0.659791
0.366667	0.983098	0.105648	0.149525	0.0383388	0.679804	-0.732391	-0.179023	0.725745	0.664263
0.4	0.983507	0.107891	0.145166	0.0330734	0.68179	-0.7308	-0.17782	0.723548	0.666977
0.433333	0.983218	0.112003	0.144004	0.0286134	0.684906	-0.728069	-0.180175	0.719971	0.670208
0.466667	0.982702	0.115569	0.144707	0.0257364	0.688581	-0.724703	-0.183396	0.715892	0.673695
0.5	0.982286	0.117432	0.146026	0.0252378	0.689267	-0.724068	-0.18568	0.714927	0.674094
0.533333	0.981731	0.119893	0.147752	0.0247686	0.689382	-0.723974	-0.188657	0.714407	0.673818
0.566667	0.981188	0.123319	0.148536	0.0219353	0.693197	-0.720414	-0.191805	0.71012	0.677451
0.6	0.980604	0.124662	0.151248	0.0225852	0.69466	-0.718984	-0.194696	0.708454	0.67837
0.633333	0.980164	0.123756	0.154797	0.0252829	0.696606	-0.717008	-0.196567	0.7067	0.679659
0.666667	0.979766	0.122301	0.158435	0.0281829	0.699401	-0.714174	-0.198153	0.704188	0.681802
0.7	0.979499	0.121023	0.161044	0.0300206	0.702807	-0.710747	-0.199199	0.70101	0.684766
0.733333	0.979476	0.121136	0.161097	0.0289988	0.706246	-0.707373	-0.199462	0.697526	0.688238
