0	1	0	0	0	1	0	0	0	1
0.0333333	0.951458	0.0678305	0.300212	-0.0964558	0.99199	0.081564	-0.292275	-0.106562	0.950379
0.0666667	0.96879	0.0316021	0.245859	-0.0434727	0.998129	0.0430045	-0.24404	-0.0523505	0.968351
0.1	0.969971	0.012694	0.242888	-0.0177016	0.999673	0.0184458	-0.242574	-0.0221914	0.969879
0.133333	0.970615	0.00168397	0.240633	-0.00208123	0.999997	0.00139677	-0.24063	-0.00185654	0.970615
0.166667	0.971403	-0.0057515	0.237367	0.00861199	0.999902	-0.0110158	-0.23728	0.0127449	0.971358
0.2	0.972112	-0.0109818	0.234259	0.0164809	0.999632	-0.0215295	-0.233936	0.0247899	0.971936
0.233333	0.973132	-0.0149935	0.229761	0.0219106	0.999379	-0.0275838	-0.229205	0.0318769	0.972856
0.266667	0.974682	-0.0206704	0.222638	0.0286553	0.999055	-0.032694	-0.221751	0.038246	0.974353
0.3	0.976985	-0.0255883	0.211768	0.0329132	0.998973	-0.0311367	-0.210753	0.03739	0.976824
0.333333	0.980399	-0.0301649	0.194697	0.0371377	0.998789	-0.0322623	-0.193488	0.0388605	0.980333
0.366667	0.983473	-0.0346181	0.177715	0.0404271	0.998757	-0.0291697	-0.176484	0.0358721	0.98365
0.4	0.985181	-0.0370777	0.16746	0.0418622	0.998807	-0.0251305	-0.166328	0.0317683	0.985559
0.433333	0.985373	-0.0381315	0.16609	0.0424933	0.998837	-0.0227864	-0.165027	0.0295108	0.985847
0.466667	0.984899	-0.0393065	0.168609	0.0431359	0.998886	-0.0191079	-0.16767	0.0260925	0.985498
0.5	0.984395	-0.0427622	0.170695	0.0465447	0.99875	-0.0182176	-0.169703	0.0258783	0.985155
0.533333	0.983863	-0.0474605	0.172516	0.0509817	0.998571	-0.0160353	-0.171508	0.0245716	0.984876
0.566667	0.983252	-0.0507228	0.175053	0.0536842	0.998483	-0.0122206	-0.174167	0.0214135	0.984483
0.6	0.982373	-0.0541558	0.178915	0.0573241	0.998276	-0.0125824	-0.177925	0.0226167	0.983784
0.633333	0.981229	-0.0570491	0.184213	0.0603382	0.998102	-0.0122945	-0.183162	0.0231788	0.98281
0.666667	0.980179	-0.0598342	0.188862	0.0633562	0.997911	-0.012661	-0.18771	0.0243756	0.981922
0.7	0.979445	-0.0600089	0.19258	0.0634241	0.997919	-0.0116127	-0.191482	0.0235882	0.981213
0.733333	0.979185	-0.056463	0.194958	0.0596671	0.998162	-0.010597	-0.194001	0.022009	0.980754
0.766667	0.979467	-0.048981	0.195565	0.0514294	0.998649	-0.00745781	-0.194936	0.0173625	0.980662
0.8	0.979759	-0.0414592	0.195839	0.0427502	0.999083	-0.00236825	-0.195561	0.0106925	0.980633
0.833333	0.979904	-0.0383559	0.195746	0.0385878	0.999252	0.00263012	-0.195701	0.00497615	0.980651
0.866667	0.979714	-0.0361447	0.197112	0.0355951	0.999346	0.0063317	-0.197212	0.000812972	0.98036
0.9	0.979434	-0.0332485	0.199009	0.0323366	0.999446	0.00783147	-0.199159	-0.00123514	0.979966
0.933333	0.979666	-0.0308515	0.198248	0.0297968	0.999522	0.00830181	-0.198409	-0.00222586	0.980117
0.966667	0.979787	-0.0279605	0.198082	0.0272508	0.999609	0.00630846	-0.198181	-0.000783053	0.980165
1	0.979805	-0.0254122	0.198334	0.02495	0.999677	0.00482952	-0.198392	0.000216436	0.980123
1.03333	0.979767	-0.021835	0.198948	0.0209425	0.999759	0.00658976	-0.199044	-0.00228996	0.979988
1.06667	0.979706	-0.0193707	0.199503	0.0183413	0.999807	0.00700662	-0.199601	-0.00320527	0.979872
1.1	0.979886	-0.0177677	0.198765	0.0166483	0.999835	0.00730174	-0.198862	-0.00384577	0.98002
1.13333	0.980198	-0.0165391	0.197326	0.0152693	0.999852	0.00795467	-0.197428	-0.00478413	0.980306
1.16667	0.980593	-0.016624	0.195349	0.0149291	0.999837	0.0101454	-0.195486	-0.00703213	0.980681
1.2	0.980851	-0.0168966	0.194026	0.0146719	0.999809	0.0128971	-0.194207	-0.0098034	0.980912
1.23333	0.98102	-0.0164897	0.193204	0.0137858	0.999787	0.0153314	-0.193416	-0.0123769	0.981039
1.26667	0.981007	-0.016048	0.193305	0.0131681	0.999782	0.0161738	-0.193523	-0.0133212	0.981005
1.3	0.980575	-0.0164337	0.195456	0.0136643	0.999786	0.0155089	-0.195669	-0.0125368	0.98059
1.33333	0.979799	-0.0169249	0.199269	0.0142996	0.999791	0.0146062	-0.199475	-0.0114617	0.979836
1.36667	0.978759	-0.0171809	0.204291	0.014953	0.999811	0.0124441	-0.204466	-0.00912505	0.978831
1.4	0.977393	-0.017336	0.210718	0.0159948	0.99984	0.00806771	-0.210824	-0.00451493	0.977514
1.43333	0.97569	-0.0188282	0.218347	0.0183576	0.999823	0.00418394	-0.218387	-7.38912e-05	0.975862
1.46667	0.974228	-0.0212491	0.224564	0.0218411	0.999761	-0.000152471	-0.224507	0.00505327	0.974459
1.5	0.972788	-0.0239827	0.230453	0.024402	0.999702	0.00103115	-0.230409	0.00462043	0.973083
1.53333	0.971512	-0.0267463	0.235475	0.0264086	0.999641	0.00458798	-0.235513	0.0017613	0.97187
1.56667	0.970689	-0.0278703	0.238718	0.0255144	0.999591	0.0129542	-0.238982	-0.00648378	0.971002
1.6	0.969997	-0.0276752	0.241535	0.0240234	0.999548	0.0180516	-0.241925	-0.0117076	0.970224
