0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.97133	0.218302	-0.0941389	-0.0293922	-0.282671	-0.958767	-0.235911	0.934046	-0.26815
0.0666667	0.992468	0.0649198	-0.103884	-0.029035	-0.699197	-0.714339	-0.11901	0.711975	-0.692046
0.1	0.994188	0.0110252	-0.107091	-0.0480389	-0.844784	-0.532946	-0.0963443	0.534993	-0.839345
0.133333	0.99404	-0.0127335	-0.108271	-0.0602633	-0.891801	-0.448396	-0.0908467	0.452248	-0.887253
0.166667	0.993741	-0.0226149	-0.109398	-0.066135	-0.908337	-0.412977	-0.0900311	0.417627	-0.904147
0.2	0.993466	-0.0265692	-0.110991	-0.0691544	-0.913795	-0.400246	-0.0907889	0.405307	-0.909661
0.233333	0.993317	-0.0298464	-0.111494	-0.0722922	-0.913917	-0.399412	-0.0899748	0.404803	-0.909967
0.266667	0.993496	-0.0306618	-0.109657	-0.0725097	-0.912905	-0.401679	-0.08779	0.407018	-0.909192
0.3	0.993939	-0.0359361	-0.103893	-0.0753346	-0.910925	-0.405636	-0.0800621	0.411004	-0.908111
0.333333	0.99438	-0.0409637	-0.0976213	-0.0773209	-0.910873	-0.40538	-0.0723147	0.41065	-0.908921
0.366667	0.994936	-0.0463476	-0.0891897	-0.0791007	-0.908526	-0.410273	-0.062016	0.41525	-0.907591
0.4	0.994915	-0.052048	-0.0862288	-0.0833264	-0.906273	-0.414397	-0.0565784	0.419475	-0.906002
0.433333	0.994504	-0.0557708	-0.0886042	-0.087721	-0.90585	-0.414416	-0.0571498	0.419911	-0.905764
0.466667	0.994174	-0.0564127	-0.0918469	-0.0897639	-0.905039	-0.415749	-0.0596715	0.421571	-0.90483
0.5	0.994191	-0.0534164	-0.0934433	-0.0878785	-0.904117	-0.418151	-0.0621476	0.423933	-0.903559
0.533333	0.994463	-0.0496729	-0.0926018	-0.0845023	-0.901842	-0.423721	-0.0624647	0.4292	-0.901047
0.566667	0.994607	-0.0496335	-0.0910732	-0.084245	-0.89879	-0.430209	-0.0605028	0.435561	-0.898123
0.6	0.994909	-0.0470203	-0.0891407	-0.081111	-0.898546	-0.43132	-0.0598162	0.436354	-0.897785
0.633333	0.995306	-0.0443593	-0.0860158	-0.0775546	-0.897237	-0.434685	-0.0578942	0.439316	-0.896465
0.666667	0.995727	-0.0411516	-0.0826756	-0.0735582	-0.894691	-0.440588	-0.0558382	0.444787	-0.893894
0.7	0.995975	-0.039759	-0.0803354	-0.0714663	-0.893188	-0.443968	-0.0541029	0.447922	-0.892434
0.733333	0.995809	-0.04272	-0.0808704	-0.0743426	-0.893118	-0.443636	-0.0532747	0.447788	-0.892551
0.766667	0.995488	-0.0469683	-0.082453	-0.0788705	-0.892684	-0.443728	-0.0527633	0.448229	-0.89236
0.8	0.995322	-0.0495121	-0.0829645	-0.0813436	-0.892787	-0.443073	-0.0521322	0.447749	-0.892638
0.833333	0.995616	-0.0478338	-0.0803766	-0.0786257	-0.893457	-0.442213	-0.0506603	0.446594	-0.893302
0.866667	0.995832	-0.0471699	-0.0780645	-0.0769155	-0.894305	-0.440798	-0.0490211	0.444965	-0.894205
0.9	0.995844	-0.0471434	-0.0779285	-0.0767094	-0.895413	-0.438579	-0.0491021	0.442734	-0.895308
0.933333	0.995962	-0.0457475	-0.0772456	-0.0751015	-0.895988	-0.437681	-0.0491884	0.441715	-0.895806
0.966667	0.996158	-0.0438269	-0.0758184	-0.0726978	-0.89657	-0.436895	-0.0488287	0.440729	-0.896311
1	0.996258	-0.0430938	-0.074914	-0.0715238	-0.897691	-0.434783	-0.0485132	0.438514	-0.897414
1.03333	0.996299	-0.0425033	-0.0747071	-0.0708368	-0.898314	-0.433605	-0.0486808	0.437293	-0.898001
1.06667	0.996381	-0.0411937	-0.0743569	-0.0694155	-0.899191	-0.432014	-0.0490648	0.435612	-0.898796
1.1	0.996566	-0.03918	-0.0729418	-0.0668919	-0.900157	-0.430399	-0.048796	0.4338	-0.899687
1.13333	0.99674	-0.0390445	-0.0706057	-0.0655764	-0.901863	-0.427015	-0.0470041	0.430253	-0.901484
1.16667	0.997034	-0.0377283	-0.0670816	-0.0627429	-0.903228	-0.424551	-0.0445723	0.4275	-0.902916
1.2	0.99728	-0.0371173	-0.0636843	-0.0606274	-0.904439	-0.422273	-0.041925	0.424985	-0.904229
1.23333	0.997445	-0.0372606	-0.0609577	-0.0594983	-0.905551	-0.420044	-0.0395492	0.422597	-0.905454
1.26667	0.997563	-0.0381344	-0.0584213	-0.0591756	-0.906044	-0.419025	-0.036953	0.421461	-0.906093
1.3	0.997686	-0.0377071	-0.0565837	-0.0581017	-0.905041	-0.421336	-0.0353232	0.423649	-0.905138
1.33333	0.997719	-0.0380933	-0.0557326	-0.0580904	-0.905047	-0.421326	-0.0343908	0.423603	-0.905195
1.36667	0.997698	-0.0386318	-0.0557388	-0.0585046	-0.905964	-0.419293	-0.0342993	0.421588	-0.906138
1.4	0.997793	-0.0359202	-0.0558557	-0.0561496	-0.905427	-0.420772	-0.035459	0.42298	-0.905445
1.43333	0.997764	-0.0336784	-0.0577352	-0.0549584	-0.904987	-0.421874	-0.0380416	0.424103	-0.904814
1.46667	0.997666	-0.0323291	-0.0601453	-0.0546462	-0.906171	-0.419367	-0.0409442	0.421675	-0.905822
1.5	0.997616	-0.029459	-0.0623982	-0.0529088	-0.907059	-0.417666	-0.0442949	0.419972	-0.906456
1.53333	0.99767	-0.0268684	-0.0627157	-0.0507153	-0.906925	-0.418229	-0.0456413	0.420435	-0.906174
1.56667	0.997715	-0.0236214	-0.0632955	-0.0480997	-0.906259	-0.419978	-0.0474416	0.422063	-0.905324
1.6	0.997677	-0.0233933	-0.0639796	-0.0481984	-0.906113	-0.420281	-0.0481409	0.422388	-0.905136
1.63333	0.997354	-0.0287575	-0.0667687	-0.0543229	-0.905157	-0.421593	-0.0483122	0.424104	-0.904324
1.66667	0.996774	-0.0356802	-0.0718964	-0.0633724	-0.899564	-0.432167	-0.0492556	0.435329	-0.898923
1.7	0.996446	-0.0438225	-0.0719418	-0.0727901	-0.877776	-0.473509	-0.0423984	0.477063	-0.877846
1.73333	0.997609	-0.0516739	-0.045896	-0.0686939	-0.814398	-0.576227	-0.00760167	0.578002	-0.816
1.76667	0.995868	-0.0880366	0.0222846	-0.0439077	-0.681575	-0.73043	0.0794932	0.726433	-0.682624
1.8	0.981286	-0.160306	0.10668	-0.00812748	-0.588	-0.80882	0.192387	0.792817	-0.578299
1.83333	0.958046	-0.212736	0.19207	0.0271234	-0.599834	-0.799665	0.285328	0.771325	-0.568898
1.86667	0.936884	-0.218114	0.273266	0.0555794	-0.678722	-0.732289	0.345194	0.701258	-0.623762
1.9	0.916384	-0.187518	0.353664	0.0843179	-0.773252	-0.628467	0.39132	0.605738	-0.692785
1.93333	0.892388	-0.147102	0.42662	0.110613	-0.845236	-0.52282	0.437503	0.513748	-0.738007
1.96667	0.87231	-0.120977	0.47375	0.122627	-0.883814	-0.451482	0.473326	0.451926	-0.756125
2	0.866779	-0.110668	0.486257	0.118785	-0.901183	-0.416844	0.484338	0.419072	-0.767981
2.03333	0.877776	-0.108166	0.4667	0.104126	-0.907812	-0.406245	0.467618	0.405188	-0.785593
2.06667	0.895285	-0.0965395	0.434908	0.0999648	-0.907809	-0.407296	0.434133	0.408122	-0.803097
2.1	0.906187	-0.0633499	0.418104	0.128394	-0.900824	-0.414767	0.402914	0.429539	-0.808181
2.13333	0.922596	-0.0188671	0.385306	0.152988	-0.899007	-0.410344	0.354134	0.437529	-0.826534
2.16667	0.937647	0.0147063	0.347276	0.160165	-0.904994	-0.394122	0.308487	0.425169	-0.850921
2.2	0.954285	0.0204042	0.2982	0.139012	-0.913499	-0.382354	0.264604	0.406328	-0.874575
2.23333	0.970519	0.0110638	0.24077	0.104618	-0.919274	-0.379462	0.217135	0.393463	-0.89333
2.26667	0.981584	-0.00668982	0.190913	0.0657887	-0.926413	-0.370717	0.179344	0.37645	-0.908912
2.3	0.987333	-0.0323946	0.155318	0.0271427	-0.930016	-0.366516	0.156321	0.366089	-0.917356
2.33333	0.990924	-0.052407	0.123787	-0.00446333	-0.933192	-0.359351	0.13435	0.355537	-0.924956
2.36667	0.994981	-0.0717444	0.0697584	-0.0427263	-0.934962	-0.352165	0.0904873	0.347417	-0.933335
2.4	0.995562	-0.093923	-0.00592545	-0.090118	-0.9333	-0.347606	0.027118	0.346598	-0.937622
2.43333	0.992323	-0.0947131	-0.0795285	-0.116692	-0.930056	-0.348395	-0.0409684	0.355	-0.933968
2.46667	0.985844	-0.0858036	-0.144047	-0.13389	-0.920012	-0.368309	-0.100923	0.382382	-0.918476
2.5	0.978686	-0.0637149	-0.195226	-0.143666	-0.891717	-0.429187	-0.146741	0.448087	-0.881865
2.53333	0.973277	-0.0257916	-0.228182	-0.148796	-0.82768	-0.541115	-0.174905	0.560607	-0.8094
2.56667	0.973698	-0.0334726	-0.225371	-0.182392	-0.707319	-0.682959	-0.136549	0.706101	-0.69482
2.6	0.9829	-0.0662495	-0.171808	-0.179753	-0.54762	-0.817191	-0.0399471	0.8341	-0.550165
2.63333	0.989637	-0.122376	-0.0751213	-0.121956	-0.440151	-0.889603	0.0758015	0.889545	-0.450514
2.66667	0.978028	-0.206748	0.0267582	-0.0545097	-0.3775	-0.924404	0.20122	0.902634	-0.380476
2.7	0.951816	-0.283771	0.116277	0.000944165	-0.376447	-0.926438	0.306668	0.881908	-0.35804
2.73333	0.931386	-0.304861	0.198948	0.0223891	-0.497504	-0.867173	0.363345	0.812126	-0.456543
2.76667	0.920669	-0.254487	0.295981	0.0262534	-0.71617	-0.697432	0.38946	0.649875	-0.652674
2.8	0.90058	-0.206589	0.382461	0.0212531	-0.85787	-0.513428	0.43417	0.470511	-0.76819
2.83333	0.878888	-0.175825	0.443443	0.0264165	-0.910229	-0.413262	0.476296	0.374925	-0.795345
2.86667	0.876294	-0.141575	0.460506	0.0334735	-0.935647	-0.351345	0.480613	0.323296	-0.815163
2.9	0.897476	-0.113579	0.426189	0.0264455	-0.95068	-0.309045	0.44027	0.288632	-0.850208
2.93333	0.91674	-0.0680661	0.393642	0.0631971	-0.948259	-0.311145	0.394453	0.310116	-0.865006
2.96667	0.93573	-0.0294578	0.351484	0.0982489	-0.935298	-0.339948	0.338757	0.352632	-0.872293
3	0.958107	-0.00573467	0.286351	0.0971614	-0.934003	-0.343799	0.269425	0.357218	-0.894318
3.03333	0.975284	0.000397717	0.220955	0.0793798	-0.933868	-0.348697	0.206204	0.357618	-0.910818
3.06667	0.987588	-0.00514386	0.156979	0.0499544	-0.937278	-0.344985	0.148908	0.348545	-0.925388
3.1	0.992171	-0.0299923	0.121236	0.0130855	-0.940428	-0.33974	0.124203	0.338667	-0.932673
3.13333	0.99582	-0.0599744	0.0688954	-0.0327722	-0.938621	-0.34339	0.0852613	0.339696	-0.936663
3.16667	0.997808	-0.0652282	-0.0111377	-0.0648077	-0.929286	-0.363631	0.0133689	0.363556	-0.931477
3.2	0.993405	-0.0501044	-0.103133	-0.0836913	-0.931682	-0.353504	-0.0783753	0.359804	-0.92973
3.23333	0.987889	-0.0430952	-0.149055	-0.0973493	-0.920201	-0.379149	-0.120821	0.389067	-0.913252
3.26667	0.981481	-0.00798064	-0.191394	-0.0972706	-0.881502	-0.462053	-0.165027	0.472113	-0.865953
3.3	0.976657	0.0152566	-0.214262	-0.117086	-0.798455	-0.590559	-0.180089	0.601861	-0.778031
3.33333	0.977286	-0.0219683	-0.210782	-0.171587	-0.665754	-0.726174	-0.124376	0.745848	-0.654402
3.36667	0.982688	-0.0863474	-0.163916	-0.185022	-0.502985	-0.844259	-0.00954768	0.859971	-0.510253
3.4	0.980922	-0.171738	-0.0910884	-0.147986	-0.355835	-0.922758	0.12606	0.918634	-0.374461
3.43333	0.969144	-0.246418	0.0060845	-0.0572183	-0.248908	-0.966835	0.23976	0.936655	-0.255327
3.46667	0.952084	-0.291543	0.0924016	0.0272143	-0.220169	-0.975082	0.304623	0.930875	-0.201686
3.5	0.942913	-0.296599	0.151469	0.0477515	-0.329707	-0.942875	0.329597	0.896282	-0.296722
3.53333	0.939685	-0.255869	0.226988	0.0309954	-0.597196	-0.801496	0.340635	0.760189	-0.553245
3.56667	0.928582	-0.198458	0.313609	0.0318722	-0.79925	-0.600153	0.369757	0.567286	-0.735844
3.6	0.915398	-0.152659	0.37248	0.0418027	-0.88425	-0.46514	0.400373	0.441359	-0.803059
3.63333	0.921031	-0.10895	0.373941	0.0435881	-0.925217	-0.376927	0.387042	0.36346	-0.847405
3.66667	0.93967	-0.0626387	0.336299	0.0499719	-0.947411	-0.316093	0.338413	0.313829	-0.887124
3.7	0.950677	-0.0128255	0.309918	0.102101	-0.930526	-0.351706	0.292897	0.366002	-0.88332
3.73333	0.966113	0.0286023	0.256529	0.120983	-0.928089	-0.352156	0.228009	0.371259	-0.900099
3.76667	0.983982	0.0377612	0.174224	0.0981326	-0.930643	-0.352526	0.148829	0.363976	-0.919441
3.8	0.995255	0.0138692	0.0963075	0.0474062	-0.933484	-0.355471	0.0849714	0.35835	-0.929712
3.83333	0.998691	0.00347768	0.0510366	0.0220795	-0.929273	-0.368733	0.0461446	0.369377	-0.928133
3.86667	0.999945	-0.00919169	0.00504779	-0.00643562	-0.917947	-0.396651	0.00827949	0.396596	-0.917956
3.9	0.99803	-0.0152728	-0.0608536	-0.0405649	-0.897003	-0.440159	-0.0478634	0.44176	-0.895856
3.93333	0.991174	-0.00232684	-0.132549	-0.0623892	-0.89039	-0.450903	-0.116971	0.455193	-0.882676
3.96667	0.980249	-0.0132411	-0.197324	-0.102352	-0.887708	-0.448887	-0.169222	0.460217	-0.87153
4	0.969465	0.00839732	-0.245087	-0.115928	-0.864997	-0.488202	-0.216099	0.501707	-0.837611
4.03333	0.960665	0.0406674	-0.274717	-0.12742	-0.814403	-0.566137	-0.246754	0.578873	-0.777187
4.06667	0.963189	0.0256451	-0.2676	-0.173644	-0.700558	-0.692146	-0.20522	0.713134	-0.670317
4.1	0.982506	0.00485494	-0.186169	-0.154272	-0.538748	-0.828221	-0.104319	0.842453	-0.528574
4.13333	0.995396	-0.0642404	-0.0711266	-0.0920796	-0.435078	-0.895672	0.0265927	0.898098	-0.438991
4.16667	0.986641	-0.159628	0.0325469	-0.0295236	-0.371672	-0.927895	0.160215	0.914537	-0.37142
4.2	0.962306	-0.247474	0.112802	0.00791943	-0.389085	-0.921168	0.271855	0.887338	-0.372459
4.23333	0.947427	-0.250246	0.199395	0.0241775	-0.565396	-0.824465	0.319056	0.785942	-0.529621
4.26667	0.940603	-0.16383	0.297364	0.042658	-0.811897	-0.58224	0.336817	0.560342	-0.756684
4.3	0.908404	-0.130732	0.397129	0.0616567	-0.897583	-0.436512	0.413522	0.421015	-0.807308
4.33333	0.891779	-0.113734	0.437944	0.0860564	-0.907593	-0.410938	0.444212	0.404153	-0.799585
4.36667	0.910661	-0.111417	0.397848	0.0366757	-0.93735	-0.346454	0.411523	0.330093	-0.849522
4.4	0.928914	-0.0699922	0.36362	0.0524254	-0.947224	-0.316256	0.366565	0.312838	-0.876221
4.43333	0.943655	-0.0129918	0.330676	0.114661	-0.924498	-0.363534	0.310432	0.380966	-0.870917
4.46667	0.963477	0.00248355	0.267781	0.103358	-0.925923	-0.363295	0.247042	0.377703	-0.892362
4.5	0.97967	0.0112044	0.200303	0.0879629	-0.921336	-0.378685	0.180303	0.388606	-0.903591
4.53333	0.990852	-0.00125164	0.134944	0.0514974	-0.920779	-0.386669	0.124738	0.390081	-0.912292
4.56667	0.996712	-0.0157594	0.0794769	0.0189061	-0.90859	-0.417262	0.0787877	0.417392	-0.905304
4.6	0.998756	-0.0419553	0.026959	-0.0224514	-0.860978	-0.508147	0.0445306	0.50691	-0.860848
4.63333	0.997761	-0.0620952	-0.0248302	-0.0642377	-0.786642	-0.614058	0.0185975	0.614278	-0.78887
4.66667	0.996369	-0.041494	-0.0743488	-0.0807526	-0.737337	-0.670682	-0.0269908	0.67425	-0.73801
4.7	0.992891	0.00852802	-0.118718	-0.0796874	-0.693265	-0.716264	-0.088411	0.720633	-0.687657
4.73333	0.988714	0.0466443	-0.142369	-0.081982	-0.626937	-0.774744	-0.125394	0.777672	-0.616038
4.76667	0.981379	0.0567116	-0.183518	-0.118575	-0.572773	-0.811092	-0.151112	0.81775	-0.555383
4.8	0.973074	0.0222796	-0.229414	-0.183679	-0.526335	-0.830201	-0.139245	0.849986	-0.50807
