0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994517	-0.104165	0.00927991	0.101234	0.93666	-0.335289	0.0262332	0.33439	0.942069
0.0666667	0.998543	-0.0539155	-0.00222155	0.0522987	0.977097	-0.206269	0.0132918	0.205852	0.978493
0.1	0.999258	-0.0383934	-0.0029496	0.0377399	0.991696	-0.12294	0.0076452	0.122738	0.99241
0.133333	0.999586	-0.0287175	0.00167043	0.0287651	0.99739	-0.0662316	0.000235936	0.0662522	0.997803
0.166667	0.999707	-0.0224115	0.0091406	0.0227201	0.999123	-0.0351786	-0.00834418	0.0353759	0.999339
0.2	0.999667	-0.0197087	0.0166866	0.0201339	0.999467	-0.025708	-0.016171	0.0260354	0.99953
0.233333	0.999588	-0.0182846	0.0221149	0.0188883	0.999446	-0.0274068	-0.0216015	0.0278133	0.99938
0.266667	0.999475	-0.0187272	0.0264298	0.0196892	0.999135	-0.0366199	-0.0257212	0.0371211	0.99898
0.3	0.999464	-0.0181164	0.027281	0.0194161	0.998651	-0.048154	-0.0263719	0.0486579	0.998467
0.333333	0.999423	-0.0178742	0.0288725	0.0195605	0.998053	-0.059217	-0.0277579	0.0597476	0.997828
0.366667	0.999483	-0.0164959	0.0275928	0.0182673	0.997703	-0.0652276	-0.0264534	0.0656979	0.997489
0.4	0.999663	-0.0110884	0.0234607	0.0124982	0.99807	-0.0608267	-0.022741	0.0610994	0.997873
0.433333	0.999857	-0.00371924	0.0165176	0.00440607	0.999119	-0.0417418	-0.0163478	0.0418085	0.998992
0.466667	0.999959	-0.00100678	0.00897906	0.0011918	0.999787	-0.020624	-0.00895638	0.0206339	0.999747
0.5	0.999996	-0.00237306	0.00179084	0.00238729	0.999965	-0.00798693	-0.00177183	0.00799117	0.999967
0.533333	0.999969	-0.00643481	-0.00460367	0.00641676	0.999972	-0.00392476	0.0046288	0.0038951	0.999982
0.566667	0.999896	-0.0104469	-0.00993477	0.0104044	0.999937	-0.00431604	0.00997923	0.00421222	0.999941
0.6	0.999805	-0.0137646	-0.0141542	0.0136987	0.999895	-0.00474104	0.014218	0.00454622	0.999889
0.633333	0.999666	-0.0187077	-0.0178176	0.0185755	0.999799	-0.00755508	0.0179553	0.00722159	0.999813
0.666667	0.999547	-0.021785	-0.0207656	0.021624	0.999735	-0.00794496	0.0209332	0.00749232	0.999753
0.7	0.99941	-0.0250926	-0.0234459	0.0249043	0.999655	-0.00828748	0.0236458	0.00769869	0.999691
0.733333	0.999269	-0.0288552	-0.0250903	0.0286533	0.999554	-0.00836931	0.0253206	0.00764427	0.99965
0.766667	0.999131	-0.0314718	-0.0273246	0.0312936	0.999486	-0.00692526	0.0275285	0.00606416	0.999603
0.8	0.999051	-0.0326006	-0.0288729	0.0324955	0.999463	-0.00410393	0.0289912	0.0031618	0.999575
0.833333	0.999071	-0.0311111	-0.0298312	0.0311029	0.999516	-0.000738866	0.0298398	-0.000189657	0.999555
0.866667	0.99914	-0.0288693	-0.029763	0.0289353	0.99958	0.00178824	0.0296988	-0.00264791	0.999555
0.9	0.999249	-0.0263942	-0.0283746	0.0265112	0.999641	0.0037544	0.0282653	-0.00450383	0.99959
0.933333	0.999368	-0.0257247	-0.0245505	0.0257469	0.999668	0.000589247	0.0245272	-0.00122097	0.999698
0.966667	0.999448	-0.0260402	-0.0206267	0.0259554	0.999654	-0.00436883	0.0207333	0.00383105	0.999778
1	0.999568	-0.0241764	-0.0167211	0.0240743	0.99969	-0.00628114	0.0168678	0.00587588	0.99984
1.03333	0.999689	-0.0212201	-0.013071	0.0211853	0.999772	-0.00279648	0.0131274	0.0025187	0.999911
1.06667	0.999827	-0.016112	-0.00928555	0.0161651	0.999853	0.00567362	0.00919277	-0.00582274	0.999941
1.1	0.999936	-0.00989641	-0.00556564	0.00999268	0.999796	0.0175432	0.00539089	-0.0175976	0.999831
1.13333	0.999986	-0.00428737	-0.00304913	0.00438049	0.999503	0.0312198	0.00291376	-0.0312327	0.999508
1.16667	0.999998	-0.000814288	-0.00166296	0.000885914	0.999052	0.0435352	0.00162593	-0.0435366	0.999051
1.2	0.999999	0.00113124	-0.000587207	-0.00109826	0.998572	0.053418	0.000646797	-0.0534173	0.998572
1.23333	0.999998	7.81006e-05	0.00178067	-0.00017883	0.998395	0.0566382	-0.00177339	-0.0566384	0.998393
1.26667	0.999983	-0.00271208	0.0051478	0.00244108	0.998647	0.0519405	-0.0052817	-0.0519271	0.998637
1.3	0.99995	-0.00350582	0.0093962	0.00307547	0.998963	0.0454297	-0.00954573	-0.0453985	0.998923
1.33333	0.999878	-0.00327855	0.0152548	0.0026809	0.999234	0.0390347	-0.0153711	-0.038989	0.999121
1.36667	0.999752	-0.0025484	0.0221325	0.00185254	0.999505	0.0314045	-0.0222016	-0.0313557	0.999262
1.4	0.99953	-0.0026877	0.0305489	0.00196115	0.999715	0.0237882	-0.0306041	-0.0237171	0.99925
1.43333	0.999104	-0.00430518	0.0421038	0.00371439	0.999894	0.0140999	-0.04216	-0.0139309	0.999014
1.46667	0.998145	-0.010757	0.0599316	0.0110228	0.999931	-0.00410653	-0.0598833	0.00475952	0.998194
1.5	0.996544	-0.0215442	0.0802184	0.023783	0.999351	-0.0270594	-0.0795833	0.0288737	0.99641
1.53333	0.994168	-0.0321018	0.102958	0.0365184	0.998479	-0.0413031	-0.101475	0.0448221	0.993828
1.56667	0.991439	-0.0414087	0.123827	0.046254	0.998262	-0.0365138	-0.1221	0.0419287	0.991632
1.6	0.988622	-0.0480386	0.142543	0.0508786	0.998571	-0.0163445	-0.141554	0.0234109	0.989654
1.63333	0.986075	-0.0532888	0.15753	0.0531378	0.998574	0.00517325	-0.157581	0.00326956	0.987501
1.66667	0.984524	-0.051628	0.16747	0.0485148	0.998566	0.0226307	-0.168398	-0.0141557	0.985617
1.7	0.984595	-0.0342017	0.171471	0.0290549	0.999051	0.0324367	-0.172418	-0.0269549	0.984655
1.73333	0.986206	0.000576674	0.165519	-0.00517379	0.999613	0.0273441	-0.165439	-0.0278233	0.985827
1.76667	0.988732	0.0423287	0.14359	-0.0467283	0.998532	0.027406	-0.142219	-0.0338069	0.989258
1.8	0.991159	0.0726243	0.111043	-0.0777678	0.996056	0.0427078	-0.107503	-0.0509658	0.992898
1.83333	0.993324	0.0884855	0.0740096	-0.0928239	0.994027	0.0573869	-0.0684897	-0.0638737	0.995605
1.86667	0.995782	0.0854634	0.0333801	-0.0873085	0.994468	0.0584054	-0.0282039	-0.0610734	0.997735
1.9	0.998195	0.0595784	-0.00760542	-0.0592593	0.99756	0.0369086	0.00978582	-0.0363913	0.99929
1.93333	0.998796	0.0142175	-0.0469411	-0.0146639	0.99985	-0.0091794	0.0468036	0.0098567	0.998855
1.96667	0.995779	-0.0351001	-0.0848063	0.0306772	0.998128	-0.0529051	0.0865045	0.0500802	0.994992
2	0.989802	-0.0781742	-0.119082	0.0699324	0.994958	-0.0718896	0.124102	0.0628288	0.990278
2.03333	0.982883	-0.118154	-0.141353	0.108082	0.991159	-0.076954	0.149196	0.060359	0.986964
2.06667	0.977757	-0.150953	-0.145616	0.141049	0.987069	-0.0761598	0.155229	0.053927	0.986405
2.1	0.9753	-0.176697	-0.132546	0.169875	0.983563	-0.0612131	0.141184	0.0371848	0.989285
2.13333	0.977737	-0.180684	-0.10669	0.179747	0.98354	-0.0184201	0.108262	-0.00116725	0.994122
2.16667	0.985428	-0.154363	-0.0714402	0.157274	0.986859	0.0370588	0.0647809	-0.0477544	0.996756
2.2	0.994976	-0.0976293	-0.0221809	0.0990862	0.991972	0.0785736	0.0143318	-0.0803766	0.996662
2.23333	0.998068	-0.0420937	0.045705	0.038813	0.996761	0.070437	-0.0485219	-0.0685269	0.996469
2.26667	0.992066	-0.0059716	0.125577	0.00384222	0.999845	0.0171921	-0.12566	-0.0165732	0.991935
2.3	0.982687	0.00976967	0.185017	0.00300057	0.997639	-0.0686165	-0.18525	0.0679837	0.980337
2.33333	0.975712	0.00896574	0.218875	0.0219991	0.9901	-0.138626	-0.217951	0.140074	0.965855
2.36667	0.969507	-0.00220213	0.245054	0.0444189	0.984976	-0.166884	-0.241004	0.17268	0.955039
2.4	0.963744	-0.0212587	0.265981	0.0582443	0.989544	-0.13195	-0.260394	0.142658	0.954905
2.43333	0.957257	-0.0434905	0.285952	0.0666011	0.995208	-0.0715934	-0.281468	0.087578	0.955566
2.46667	0.949656	-0.0667571	0.3061	0.0610902	0.997738	0.0280675	-0.307281	-0.00795478	0.951586
2.5	0.935133	-0.108766	0.337189	0.0894898	0.993364	0.0722416	-0.342809	-0.0373805	0.938661
2.53333	0.914372	-0.138596	0.380414	0.128976	0.990346	0.0508017	-0.383782	0.00261243	0.92342
2.56667	0.91068	-0.117001	0.396199	0.140205	0.989668	-0.0300082	-0.388594	0.0828767	0.917674
2.6	0.927884	-0.0900897	0.361822	0.106311	0.994015	-0.0251325	-0.357392	0.0617855	0.931908
2.63333	0.953096	-0.0575333	0.29715	0.0424685	0.997476	0.0569124	-0.299674	-0.0416235	0.953133
2.66667	0.974784	-0.0119303	0.222833	-0.0297569	0.982702	0.182785	-0.221159	-0.184807	0.957567
2.7	0.988162	0.0292236	0.150607	-0.0714932	0.956297	0.283523	-0.135739	-0.290934	0.947065
2.73333	0.995	0.0362551	0.0930597	-0.0625921	0.952458	0.298171	-0.0778253	-0.302505	0.949965
2.76667	0.999005	0.0172814	0.0411177	-0.0286968	0.954776	0.295939	-0.034144	-0.296825	0.954321
2.8	0.999812	0.00644818	-0.0182605	-0.000279174	0.947638	0.319346	0.0193635	-0.319281	0.947462
2.83333	0.997351	-0.0100947	-0.0720285	0.0324603	0.948002	0.316605	0.0650871	-0.318104	0.945819
2.86667	0.993366	-0.037806	-0.108605	0.0739051	0.933438	0.351044	0.0881048	-0.356741	0.930039
2.9	0.991013	-0.0745012	-0.1111	0.117706	0.880265	0.45965	0.0635532	-0.468596	0.881124
2.93333	0.990701	-0.0877896	-0.10394	0.131042	0.821157	0.555455	0.0365881	-0.56391	0.825025
2.96667	0.988448	-0.0877834	-0.12355	0.145308	0.780617	0.607884	0.0430833	-0.618815	0.784354
3	0.979575	-0.0876215	-0.180985	0.182528	0.765079	0.617525	0.0843596	-0.637947	0.765446
3.03333	0.969839	-0.0653665	-0.234818	0.192501	0.796352	0.573381	0.149518	-0.60129	0.784917
3.06667	0.973256	-0.0259314	-0.228255	0.141313	0.850958	0.505867	0.181118	-0.524594	0.831864
3.1	0.97532	0.0251254	-0.21936	0.107984	0.812299	0.573158	0.192587	-0.5827	0.789539
3.13333	0.977415	0.0575367	-0.203347	0.0870917	0.767046	0.635654	0.19255	-0.639007	0.744711
3.16667	0.987967	0.0586842	-0.143101	0.0397529	0.797792	0.601621	0.14947	-0.60007	0.785859
3.2	0.999573	0.0279718	-0.00843351	-0.0182505	0.82325	0.567386	0.0228137	-0.56699	0.823409
3.23333	0.995371	-0.0546808	0.0790411	0.00237254	0.836115	0.548549	-0.0960825	-0.545822	0.832374
3.26667	0.988828	-0.0790208	0.126395	-0.0179737	0.778533	0.627347	-0.147976	-0.62261	0.768414
3.3	0.991313	-0.0791703	0.105028	-0.000194341	0.797658	0.60311	-0.131525	-0.597891	0.790714
3.33333	0.998944	-0.0381082	0.0256509	0.0174329	0.83111	0.555835	-0.0425006	-0.554801	0.830897
3.36667	0.999332	0.0250932	-0.0265849	-0.00498128	0.8139	0.580983	0.0362162	-0.580463	0.813481
3.4	0.997213	0.0625366	-0.0406925	-0.0298859	0.834538	0.550139	0.0683633	-0.547389	0.834081
3.43333	0.997546	0.0687463	-0.0132791	-0.0521679	0.856253	0.513916	0.0467001	-0.511962	0.857738
3.46667	0.997789	0.0593626	0.0298819	-0.0663976	0.871032	0.486717	0.00286476	-0.487625	0.873048
3.5	0.996098	0.0439367	0.0765356	-0.0764775	0.862532	0.50019	-0.0440378	-0.504091	0.862527
3.53333	0.994908	0.0147721	0.0996987	-0.0682633	0.826524	0.558746	-0.0741496	-0.562707	0.823324
3.56667	0.997166	-0.0408487	0.0631835	-0.00539278	0.798817	0.601551	-0.0750446	-0.600186	0.796332
3.6	0.996585	-0.0824872	-0.00382141	0.0674506	0.786475	0.613928	-0.0476358	-0.612089	0.789353
3.63333	0.993893	-0.0979453	-0.0508256	0.109035	0.800868	0.588831	-0.0169686	-0.590777	0.806657
3.66667	0.994292	-0.0878117	-0.0605949	0.106498	0.850892	0.514432	0.00638656	-0.517949	0.855387
3.7	0.997442	-0.0649479	-0.029868	0.0714586	0.917541	0.391168	0.00199954	-0.392302	0.919834
3.73333	0.997113	-0.0652616	0.0388035	0.0559472	0.977039	0.205583	-0.0513293	-0.202819	0.97787
