1.6	0.999412	0.0158906	-0.0303725	-0.017379	0.998629	-0.0493849	0.0295461	0.0498837	0.998318
1.63333	0.999318	0.0131992	-0.0344824	-0.0150326	0.998457	-0.0534617	0.0337235	0.0539436	0.997974
1.66667	0.999207	0.0116594	-0.0380677	-0.0139982	0.997993	-0.0617598	0.0372712	0.0622437	0.997365
1.7	0.999085	0.0110963	-0.041298	-0.0139709	0.997451	-0.0699795	0.0404162	0.0704925	0.996693
1.73333	0.999131	0.00751244	-0.0409884	-0.0100758	0.997982	-0.0626942	0.0404347	0.0630528	0.997191
1.76667	0.999127	-0.00126858	-0.0417457	-0.000336675	0.999261	-0.0384238	0.0417636	0.0384043	0.998389
1.8	0.998987	-0.0124203	-0.0432622	0.0120544	0.999889	-0.00870671	0.0433656	0.00817638	0.999026
1.83333	0.998699	-0.0205073	-0.0466847	0.0214517	0.999573	0.0198187	0.0462583	-0.0207944	0.998713
1.86667	0.99832	-0.0245182	-0.0525037	0.0270101	0.998516	0.0472895	0.0512663	-0.0486282	0.9975
1.9	0.99796	-0.0268205	-0.0579434	0.0311781	0.996646	0.0756589	0.0557198	-0.0773111	0.995449
1.93333	0.99768	-0.0287762	-0.0616912	0.0347493	0.994575	0.098046	0.0585352	-0.0999623	0.993268
1.96667	0.9975	-0.0291672	-0.0643712	0.0363405	0.992903	0.113241	0.0606114	-0.115297	0.99148
2	0.997371	-0.0274486	-0.0670588	0.0354324	0.992028	0.120931	0.0632049	-0.122989	0.990393
2.03333	0.997308	-0.0240828	-0.0692642	0.0325562	0.991756	0.123935	0.0657085	-0.125856	0.98987
2.06667	0.9975	-0.0208331	-0.0675241	0.0287957	0.992454	0.119185	0.0645316	-0.120831	0.990573
2.1	0.997591	-0.0210523	-0.0661004	0.0285456	0.993007	0.114549	0.0632266	-0.11616	0.991216
2.13333	0.997594	-0.0222245	-0.0656676	0.0291403	0.993906	0.10631	0.0629048	-0.107968	0.992162
2.16667	0.997694	-0.0213417	-0.0644278	0.0276144	0.994794	0.0980971	0.0619988	-0.09965	0.993089
2.2	0.997753	-0.0191849	-0.0642018	0.0250482	0.995462	0.091804	0.0621492	-0.0932058	0.993705
2.23333	0.997999	-0.0174125	-0.0607926	0.0223531	0.996418	0.08156	0.0591547	-0.0827556	0.994813
2.26667	0.998319	-0.00667045	-0.0575733	0.0103215	0.997938	0.0633531	0.057032	-0.0638409	0.996329
2.3	0.998118	0.0107581	-0.0603709	-0.00857895	0.999306	0.0362405	0.0607189	-0.0356544	0.997518
2.33333	0.997626	0.0198296	-0.0659424	-0.0210564	0.999617	-0.0179615	0.0655609	0.0193073	0.997662
2.36667	0.997745	0.0226963	-0.0631686	-0.0273951	0.996842	-0.0745406	0.0612773	0.076103	0.995215
2.4	0.997971	0.0286625	-0.0568528	-0.0360405	0.990418	-0.133318	0.0524868	0.135096	0.989441
2.43333	0.997474	0.0394817	-0.0590481	-0.0496538	0.982012	-0.182171	0.0507935	0.184643	0.981492
2.46667	0.997031	0.0448027	-0.062618	-0.057394	0.974584	-0.216544	0.0513247	0.219495	0.974263
2.5	0.996625	0.0492951	-0.0656357	-0.0639505	0.967577	-0.244347	0.0514624	0.24772	0.967464
2.53333	0.996036	0.0516046	-0.0724452	-0.0697274	0.958692	-0.275768	0.0552218	0.279727	0.95849
2.56667	0.994591	0.0535817	-0.0889789	-0.0785823	0.948366	-0.307289	0.0679195	0.312619	0.947447
2.6	0.992568	0.0495701	-0.11114	-0.0840238	0.9398	-0.331234	0.0880302	0.33811	0.93698
2.63333	0.991052	0.0384628	-0.127812	-0.0774503	0.945597	-0.315988	0.108705	0.32306	0.940115
2.66667	0.990255	0.0262168	-0.136777	-0.0639495	0.958056	-0.279354	0.123716	0.285378	0.950397
2.7	0.989377	0.0205242	-0.143919	-0.0547104	0.969769	-0.237811	0.134687	0.243158	0.96059
2.73333	0.989253	0.0220527	-0.14454	-0.0516107	0.977593	-0.204078	0.136801	0.209345	0.968225
2.76667	0.990349	0.0265623	-0.136028	-0.0517634	0.98133	-0.185237	0.128568	0.19049	0.973234
2.8	0.991484	0.027586	-0.127273	-0.0484436	0.985299	-0.163826	0.120883	0.168596	0.978245
2.83333	0.992382	0.0279807	-0.119978	-0.044622	0.989378	-0.138347	0.114832	0.142647	0.98309
2.86667	0.99301	0.0297266	-0.114221	-0.0441596	0.991049	-0.125987	0.109454	0.13015	0.985434
2.9	0.993718	0.0305409	-0.107667	-0.0431762	0.992187	-0.117053	0.103251	0.120966	0.987272
2.93333	0.994039	0.0306334	-0.104636	-0.0416316	0.993643	-0.104599	0.100766	0.108332	0.988995
2.96667	0.994419	0.0350067	-0.099526	-0.0441803	0.994823	-0.091516	0.0958071	0.0954023	0.990818
3	0.995455	0.0362444	-0.0880687	-0.0435371	0.995652	-0.0823491	0.0847011	0.0858091	0.992705
3.03333	0.995943	0.0336016	-0.0834792	-0.0422183	0.993712	-0.103699	0.0794698	0.106803	0.991099
3.06667	0.995437	0.0379462	-0.0875501	-0.0497399	0.989359	-0.136727	0.0814302	0.140458	0.986732
3.1	0.995127	0.0384617	-0.0907926	-0.0537172	0.983617	-0.172083	0.0826865	0.176121	0.980889
3.13333	0.995925	0.0365726	-0.0824378	-0.052999	0.976931	-0.206872	0.0729702	0.210398	0.974889
3.16667	0.996397	0.0420461	-0.0736578	-0.0570056	0.975048	-0.214549	0.062799	0.217975	0.973932
3.2	0.996682	0.0526226	-0.0620905	-0.0663429	0.967192	-0.245233	0.0471486	0.248538	0.967474
3.23333	0.9955	0.0645813	-0.0693489	-0.0813499	0.957746	-0.27587	0.0486026	0.28027	0.95869
3.26667	0.996022	0.0614563	-0.0645271	-0.0769557	0.958314	-0.275159	0.0449269	0.27903	0.959231
3.3	0.996978	0.0596687	-0.0497471	-0.0710977	0.958887	-0.274736	0.0313087	0.277443	0.960232
3.33333	0.99733	0.0536342	-0.0495511	-0.0647454	0.963311	-0.260461	0.0337635	0.262974	0.964212
3.36667	0.996733	0.0536118	-0.0603997	-0.0664705	0.969355	-0.236501	0.0458696	0.239743	0.969752
3.4	0.99598	0.0554987	-0.070316	-0.0683832	0.978092	-0.196619	0.0578635	0.200637	0.977955
3.43333	0.99649	0.0473163	-0.0690509	-0.0570427	0.987568	-0.146479	0.0612616	0.149904	0.986801
3.46667	0.997261	0.0350224	-0.0651523	-0.0422826	0.992624	-0.113622	0.0606925	0.116065	0.991386
3.5	0.997931	0.0273945	-0.0581591	-0.0315371	0.996938	-0.0715484	0.056021	0.0732346	0.99574
3.53333	0.998648	0.0196211	-0.0481466	-0.0208113	0.999487	-0.024345	0.0476442	0.0253141	0.998544
3.56667	0.999112	0.00777898	-0.0414066	-0.00766151	0.999966	0.00299499	0.0414285	-0.00267509	0.999138
3.6	0.99936	-0.00131557	-0.0357409	0.00162828	0.999961	0.0087215	0.0357281	-0.00877412	0.999323
3.63333	0.999459	-9.1956e-05	-0.0328827	0.000405837	0.999954	0.00953894	0.0328803	-0.00954712	0.999414
3.66667	0.999503	0.00491652	-0.0311466	-0.00446059	0.999882	0.0146908	0.0312152	-0.0145445	0.999407
3.7	0.999484	0.00921691	-0.0307856	-0.00848549	0.999681	0.0238052	0.0309952	-0.0235317	0.999242
3.73333	0.999068	0.0177356	-0.039353	-0.016855	0.999603	0.0225976	0.0397381	-0.0219133	0.99897
3.76667	0.998383	0.0281749	-0.0493668	-0.0278352	0.999584	0.00755509	0.0495591	-0.00616874	0.998752
3.8	0.997513	0.0345696	-0.0614236	-0.036841	0.998664	-0.036239	0.0600888	0.0384117	0.997454
3.83333	0.996234	0.0388774	-0.0775037	-0.0459495	0.99473	-0.09166	0.0735317	0.094876	0.99277
3.86667	0.995493	0.0426404	-0.0847032	-0.0547021	0.987827	-0.145618	0.077463	0.149595	0.985708
3.9	0.994425	0.0463397	-0.094715	-0.0662264	0.973464	-0.219049	0.082051	0.2241	0.971106
3.93333	0.991597	0.0591929	-0.115029	-0.0913076	0.950133	-0.298178	0.091643	0.306176	0.947554
3.96667	0.987891	0.0702337	-0.138345	-0.116308	0.925388	-0.360736	0.102687	0.372458	0.922351
4	0.985472	0.0668162	-0.156141	-0.120498	0.922953	-0.365564	0.119685	0.379068	0.917596
4.03333	0.983375	0.0645354	-0.169732	-0.123371	0.923304	-0.363716	0.133242	0.378609	0.915916
4.06667	0.980912	0.0609483	-0.184654	-0.131168	0.908422	-0.396944	0.14355	0.413588	0.899076
4.1	0.979052	0.0578859	-0.195209	-0.14035	0.886441	-0.44105	0.147511	0.459208	0.875996
4.13333	0.978683	0.0581116	-0.196984	-0.143788	0.878725	-0.455156	0.146645	0.473778	0.868349
4.16667	0.980075	0.0530691	-0.191407	-0.124621	0.914671	-0.384508	0.154669	0.4007	0.90306
4.2	0.98366	0.040502	-0.175422	-0.0819787	0.968257	-0.236132	0.16029	0.246655	0.955756
4.23333	0.987408	0.0347959	-0.154321	-0.0542566	0.99083	-0.123746	0.1486	0.130561	0.980241
4.26667	0.989463	0.0416587	-0.138662	-0.0584442	0.99114	-0.119274	0.132465	0.126121	0.983131
4.3	0.989637	0.0527735	-0.133544	-0.0732789	0.985408	-0.153628	0.123488	0.161821	0.979063
4.33333	0.988727	0.0542013	-0.139578	-0.0787985	0.981009	-0.177236	0.127321	0.186236	0.97422
4.36667	0.988019	0.0533842	-0.144806	-0.0780392	0.982291	-0.170334	0.133149	0.179593	0.974688
4.4	0.988644	0.0557946	-0.139538	-0.0793802	0.982304	-0.169642	0.127603	0.178792	0.975577
4.43333	0.988807	0.0553488	-0.138557	-0.0762816	0.98564	-0.150651	0.128229	0.159534	0.978829
4.46667	0.990525	0.0468125	-0.129111	-0.0638292	0.989327	-0.130985	0.121601	0.137984	0.982941
4.5	0.992687	0.0377526	-0.11466	-0.0522474	0.990632	-0.126168	0.108822	0.131236	0.98536
4.53333	0.993571	0.0379256	-0.106674	-0.0511394	0.990963	-0.124002	0.101007	0.12866	0.986531
4.56667	0.994727	0.0390912	-0.0948157	-0.0509971	0.990643	-0.12659	0.08898	0.130758	0.987413
4.6	0.996102	0.0419032	-0.0776199	-0.0515571	0.990578	-0.126871	0.0715723	0.130379	0.988878
4.63333	0.997028	0.0478252	-0.0603959	-0.0547514	0.991409	-0.118789	0.054196	0.121743	0.991081
4.66667	0.997691	0.0532923	-0.0421121	-0.057869	0.991537	-0.116217	0.0355622	0.118385	0.992331
4.7	0.997692	0.0607432	-0.030346	-0.064346	0.9885	-0.136851	0.0216842	0.138488	0.990127
4.73333	0.99694	0.0714373	-0.0317383	-0.0759453	0.981319	-0.176763	0.018518	0.178632	0.983742
4.76667	0.996131	0.0808181	-0.0345204	-0.0863516	0.973096	-0.213605	0.0163286	0.215759	0.97631
4.8	0.995315	0.0889336	-0.0379223	-0.0952885	0.968705	-0.229198	0.0163521	0.231737	0.972641
