0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.851322	-0.48566	-0.198459	0.47389	0.874141	-0.106333	0.225123	-0.00352426	0.974324
0.0666667	0.787617	-0.492891	-0.369754	0.448929	0.870072	-0.203559	0.422045	-0.00566657	0.906557
0.1	0.733498	-0.483766	-0.477443	0.405235	0.875197	-0.264223	0.545678	0.000330153	0.837995
0.133333	0.696732	-0.470975	-0.541061	0.364438	0.88208	-0.298529	0.617859	0.0108112	0.786215
0.166667	0.679746	-0.455619	-0.574767	0.329621	0.889823	-0.315539	0.655206	0.0250315	0.755035
0.2	0.679304	-0.437536	-0.589159	0.299078	0.898188	-0.322196	0.670149	0.0426646	0.741
0.233333	0.689134	-0.418116	-0.591838	0.272206	0.906295	-0.323315	0.671563	0.0617051	0.738373
0.266667	0.702388	-0.400005	-0.588768	0.249948	0.913091	-0.322165	0.666466	0.0791229	0.741325
0.3	0.715372	-0.383457	-0.584127	0.230672	0.918701	-0.320591	0.659571	0.0946002	0.745666
0.333333	0.724063	-0.371456	-0.581165	0.216639	0.92243	-0.319671	0.654828	0.105559	0.74837
0.366667	0.727556	-0.364343	-0.581306	0.207527	0.924509	-0.319712	0.653907	0.111971	0.748243
0.4	0.726349	-0.362715	-0.583828	0.204346	0.92497	-0.320427	0.656247	0.113439	0.74597
0.433333	0.720376	-0.36733	-0.588325	0.208242	0.923653	-0.321715	0.661584	0.109242	0.741871
0.466667	0.711877	-0.375013	-0.593798	0.215671	0.921378	-0.323338	0.668369	0.102112	0.736788
0.5	0.703506	-0.379206	-0.601067	0.217793	0.920094	-0.325565	0.676495	0.0981291	0.72988
0.533333	0.696547	-0.3807	-0.608186	0.216435	0.919631	-0.327772	0.684089	0.0966755	0.722963
0.566667	0.692009	-0.37981	-0.613896	0.212555	0.919906	-0.329535	0.689887	0.0975546	0.717313
0.6	0.690022	-0.379248	-0.616474	0.210576	0.920078	-0.330324	0.692479	0.0981164	0.714735
0.633333	0.689552	-0.379666	-0.616743	0.211004	0.919951	-0.330406	0.692817	0.0976969	0.714465
0.666667	0.691736	-0.379072	-0.614659	0.211208	0.920132	-0.329769	0.690574	0.0982921	0.716552
0.7	0.694232	-0.377675	-0.612702	0.210284	0.920557	-0.329174	0.688347	0.0996813	0.718499
0.733333	0.693886	-0.376863	-0.613594	0.208783	0.920802	-0.329443	0.689153	0.100488	0.717614
0.766667	0.691707	-0.376894	-0.61603	0.207664	0.920793	-0.330176	0.691677	0.100457	0.715186
0.8	0.689747	-0.376415	-0.618515	0.205836	0.920936	-0.33092	0.694176	0.100939	0.712692
0.833333	0.688629	-0.376271	-0.619847	0.205004	0.920979	-0.331318	0.695532	0.101084	0.711349
0.866667	0.687699	-0.37691	-0.620491	0.205548	0.920788	-0.33151	0.69629	0.100439	0.710698
0.9	0.688457	-0.377114	-0.619526	0.206286	0.920727	-0.331221	0.695322	0.100232	0.711674
0.933333	0.692606	-0.374104	-0.61672	0.203614	0.921621	-0.330389	0.691982	0.103256	0.714492
0.966667	0.696841	-0.370836	-0.613916	0.200609	0.922571	-0.329573	0.688599	0.106503	0.717279
1	0.700618	-0.368183	-0.611209	0.19838	0.923329	-0.3288	0.685405	0.109112	0.719941
1.03333	0.701829	-0.369084	-0.609273	0.200473	0.923073	-0.328249	0.683554	0.108232	0.721831
1.06667	0.696997	-0.37397	-0.611835	0.20571	0.921653	-0.328996	0.686934	0.103449	0.719319
1.1	0.688763	-0.38231	-0.615991	0.214807	0.919122	-0.330263	0.692433	0.0951539	0.715179
1.13333	0.681038	-0.390616	-0.61936	0.224304	0.916459	-0.331348	0.697047	0.0867359	0.71176
1.16667	0.675923	-0.395234	-0.622027	0.22923	0.914915	-0.332242	0.700415	0.0819828	0.709011
1.2	0.674884	-0.396938	-0.622071	0.231516	0.914333	-0.332257	0.700666	0.0802156	0.708966
1.23333	0.676947	-0.395427	-0.62079	0.2301	0.914849	-0.33182	0.69914	0.0817809	0.710292
1.26667	0.681225	-0.391625	-0.618516	0.226084	0.916126	-0.331057	0.696289	0.0856877	0.712629
1.3	0.688327	-0.388441	-0.612634	0.224657	0.917174	-0.329121	0.689736	0.0889106	0.718581
1.33333	0.698688	-0.38531	-0.602803	0.225156	0.91819	-0.325933	0.679072	0.0920007	0.728283
1.36667	0.713174	-0.38216	-0.587654	0.228001	0.919201	-0.32107	0.662872	0.0949934	0.742682
1.4	0.729912	-0.379394	-0.568585	0.232879	0.920084	-0.31498	0.642647	0.0974957	0.759933
1.43333	0.746754	-0.378663	-0.546784	0.241162	0.920318	-0.307986	0.619838	0.0981261	0.778571
1.46667	0.761038	-0.380572	-0.525345	0.252136	0.919692	-0.30099	0.597703	0.096606	0.795876
1.5	0.772113	-0.383901	-0.50642	0.263464	0.918569	-0.294649	0.578298	0.0940788	0.810383
1.53333	0.780807	-0.389451	-0.488537	0.276722	0.916636	-0.288449	0.560147	0.0900344	0.823486
1.56667	0.787213	-0.401318	-0.46823	0.297925	0.912285	-0.281028	0.539941	0.0817313	0.837725
1.6	0.787859	-0.421294	-0.44921	0.327648	0.904349	-0.273495	0.521464	0.0682927	0.850536
1.63333	0.78504	-0.442119	-0.433869	0.356734	0.895287	-0.266837	0.506411	0.0547018	0.860555
1.66667	0.783385	-0.45956	-0.418465	0.381719	0.887075	-0.259594	0.490509	0.0436256	0.870344
1.7	0.785186	-0.469638	-0.403638	0.397925	0.882066	-0.252221	0.474488	0.0374224	0.879466
1.73333	0.793567	-0.461409	-0.396677	0.390926	0.886178	-0.248727	0.466291	0.0423104	0.883619
1.76667	0.80401	-0.437104	-0.403122	0.36177	0.897629	-0.251761	0.4719	0.0565814	0.879835
1.8	0.805208	-0.415748	-0.42284	0.33153	0.906828	-0.260292	0.491658	0.069405	0.868018
1.83333	0.793016	-0.407465	-0.452878	0.312072	0.910159	-0.272435	0.523199	0.0747143	0.848929
1.86667	0.767235	-0.405897	-0.496586	0.294501	0.910769	-0.289429	0.569753	0.0758153	0.818311
1.9	0.724908	-0.404748	-0.557393	0.268661	0.911213	-0.312269	0.634294	0.0766164	0.769286
1.93333	0.663353	-0.408463	-0.626994	0.241192	0.909875	-0.337571	0.708371	0.0727024	0.702086
1.96667	0.584719	-0.41474	-0.697205	0.211253	0.907628	-0.362743	0.783247	0.064816	0.618322
2	0.496583	-0.422627	-0.75815	0.182588	0.904774	-0.384768	0.848568	0.0526401	0.526462
2.03333	0.4157	-0.424858	-0.80417	0.147514	0.903976	-0.401332	0.897459	0.0482073	0.438455
2.06667	0.352865	-0.420347	-0.835939	0.103272	0.905447	-0.411706	0.929958	0.0589477	0.36291
2.1	0.306076	-0.416687	-0.855973	0.067905	0.90639	-0.416948	0.949582	0.069493	0.305719
2.13333	0.289188	-0.416361	-0.861983	0.0583676	0.906451	-0.418258	0.955491	0.0706436	0.286437
2.16667	0.308521	-0.421476	-0.852745	0.0869334	0.905219	-0.415959	0.947237	0.0542	0.315919
2.2	0.374044	-0.429885	-0.82176	0.147139	0.902365	-0.405077	0.915664	0.0306033	0.400777
2.23333	0.504061	-0.423199	-0.752878	0.195786	0.905018	-0.377637	0.841184	0.0429492	0.539041
2.26667	0.645183	-0.393263	-0.655045	0.209884	0.9156	-0.342965	0.734635	0.0837916	0.673269
2.3	0.75557	-0.335848	-0.562423	0.177651	0.931451	-0.317552	0.630518	0.140017	0.763441
2.33333	0.808068	-0.297062	-0.508705	0.152552	0.93961	-0.306367	0.568994	0.169961	0.804586
2.36667	0.817712	-0.29798	-0.492499	0.159672	0.939429	-0.30328	0.55304	0.169358	0.815761
2.4	0.804905	-0.316092	-0.502209	0.176978	0.935676	-0.305269	0.566398	0.156833	0.809072
2.43333	0.772934	-0.355766	-0.52536	0.214762	0.92583	-0.310991	0.597034	0.127548	0.792011
2.46667	0.730453	-0.411855	-0.544806	0.274984	0.90755	-0.317391	0.625158	0.0820261	0.776176
2.5	0.701387	-0.448808	-0.55374	0.317477	0.892263	-0.321053	0.638173	0.0493825	0.768307
2.53333	0.698005	-0.466258	-0.543501	0.344273	0.88401	-0.316232	0.627906	0.0336186	0.777563
2.56667	0.727747	-0.463495	-0.505527	0.35711	0.885364	-0.297661	0.58554	0.0360931	0.80984
2.6	0.743643	-0.469339	-0.476146	0.375764	0.882455	-0.282974	0.552989	0.0315128	0.832593
2.63333	0.721527	-0.495986	-0.483112	0.404839	0.868257	-0.286768	0.561698	0.011328	0.827265
2.66667	0.686253	-0.528906	-0.499314	0.438104	0.848545	-0.296708	0.580621	-0.0151343	0.814033
2.7	0.66198	-0.540133	-0.519652	0.442892	0.841213	-0.310172	0.604672	-0.0248221	0.796088
2.73333	0.612353	-0.539979	-0.577448	0.412657	0.841322	-0.349129	0.674342	-0.024498	0.738013
2.76667	0.551882	-0.541476	-0.634216	0.378839	0.840306	-0.387772	0.742905	-0.0262612	0.668882
2.8	0.49659	-0.542918	-0.677229	0.347999	0.83931	-0.417678	0.79517	-0.0282604	0.605728
2.83333	0.41578	-0.545687	-0.727566	0.304998	0.837329	-0.453714	0.856798	-0.0332614	0.514578
2.86667	0.274395	-0.552553	-0.787015	0.238144	0.831981	-0.501093	0.931662	-0.0499254	0.359879
2.9	0.108258	-0.54925	-0.828616	0.0947936	0.83542	-0.541375	0.989593	-0.0199393	0.142506
2.93333	0.0513129	-0.54242	-0.838539	-0.0856578	0.83416	-0.54483	0.995002	0.0997841	-0.00365936
2.96667	0.0629069	-0.536517	-0.841542	-0.232189	0.812207	-0.535171	0.970634	0.229062	-0.0734796
3	0.0942944	-0.525546	-0.845523	-0.398918	0.758196	-0.515755	0.912125	0.385928	-0.138156
3.03333	0.148891	-0.501046	-0.852517	-0.595008	0.643195	-0.48194	0.789808	0.579011	-0.20236
3.06667	0.196784	-0.458589	-0.866587	-0.774946	0.468699	-0.424005	0.600613	0.754995	-0.263149
3.1	0.199094	-0.452205	-0.869409	-0.795619	0.443374	-0.412807	0.572147	0.773906	-0.27151
3.13333	0.232201	-0.480978	-0.845425	-0.678778	0.542416	-0.495021	0.696666	0.6888	-0.200527
3.16667	0.324103	-0.52279	-0.788447	-0.481853	0.625994	-0.613147	0.81411	0.578638	-0.0490213
3.2	0.399225	-0.564781	-0.722248	-0.29149	0.66869	-0.684023	0.869283	0.483607	0.10233
3.23333	0.389683	-0.599067	-0.699476	-0.191533	0.690191	-0.697819	0.900812	0.405901	0.154214
3.26667	0.363014	-0.634075	-0.682767	-0.0942331	0.704013	-0.703908	0.927007	0.319867	0.195815
3.3	0.353945	-0.6443	-0.677938	-0.0645065	0.706317	-0.70495	0.933039	0.293245	0.208436
3.33333	0.34236	-0.650013	-0.678434	-0.0539278	0.707285	-0.704869	0.93802	0.277906	0.207093
3.36667	0.307124	-0.66286	-0.682855	-0.0357656	0.708988	-0.704313	0.950997	0.240734	0.19404
3.4	0.295938	-0.667956	-0.682829	-0.023931	0.709441	-0.704359	0.954907	0.224787	0.193966
3.43333	0.294568	-0.671286	-0.680151	-0.00973232	0.709586	-0.704552	0.955581	0.214158	0.202488
3.46667	0.293862	-0.677386	-0.674383	0.0184935	0.709431	-0.704532	0.955669	0.194564	0.221002
3.5	0.301492	-0.68834	-0.659765	0.0789912	0.707617	-0.702167	0.950191	0.159582	0.267714
3.53333	0.259317	-0.711196	-0.653418	0.152207	0.698202	-0.699534	0.953723	0.0819467	0.289304
3.56667	0.157075	-0.730351	-0.664767	0.177863	0.683037	-0.708396	0.971438	-0.00696659	0.23719
3.6	0.0659934	-0.735128	-0.674709	0.14278	0.676182	-0.722767	0.987552	-0.0486372	0.149585
3.63333	0.00898112	-0.735144	-0.677852	0.0819847	0.676138	-0.732199	0.996593	-0.0489975	0.0663431
3.66667	0.0198156	-0.734843	-0.677948	0.0673669	0.677522	-0.732411	0.997531	-0.0311581	0.0629296
3.7	0.154864	-0.729421	-0.666305	0.11697	0.683235	-0.720769	0.980987	0.0336836	0.191129
