0.866667	0.16625	0.673296	0.72044	-0.678093	0.608503	-0.412206	-0.715926	-0.419996	0.557721
0.9	0.167438	0.671306	0.72202	-0.675556	0.611521	-0.411905	-0.718045	-0.418796	0.555897
0.933333	0.167129	0.669426	0.723835	-0.674122	0.613325	-0.411572	-0.719463	-0.419168	0.553779
0.966667	0.165504	0.666121	0.727249	-0.672743	0.615465	-0.410634	-0.721128	-0.42129	0.54999
1	0.163537	0.663015	0.730525	-0.671229	0.617451	-0.410128	-0.722985	-0.423278	0.546012
1.03333	0.162007	0.65979	0.733779	-0.669803	0.61959	-0.409233	-0.72465	-0.425188	0.542307
1.06667	0.16087	0.655989	0.737427	-0.669115	0.621732	-0.407104	-0.725538	-0.427933	0.53895
1.1	0.159728	0.65205	0.74116	-0.669394	0.623358	-0.40415	-0.725534	-0.431574	0.536045
1.13333	0.157369	0.646741	0.746298	-0.671199	0.624379	-0.399553	-0.72438	-0.438037	0.53235
1.16667	0.155145	0.638528	0.753798	-0.674267	0.626114	-0.391594	-0.722007	-0.447507	0.527677
1.2	0.154506	0.628763	0.762092	-0.677278	0.629	-0.381645	-0.719321	-0.457182	0.523032
1.23333	0.1549	0.61748	0.771183	-0.679412	0.633288	-0.370602	-0.717221	-0.466544	0.51762
1.26667	0.153151	0.604571	0.781689	-0.682028	0.637086	-0.359108	-0.71511	-0.478137	0.509905
1.3	0.153408	0.591536	0.79155	-0.683879	0.641763	-0.347058	-0.713285	-0.488083	0.502991
1.33333	0.155488	0.577975	0.801104	-0.68555	0.64702	-0.333747	-0.711228	-0.497303	0.496835
1.36667	0.158326	0.561827	0.811963	-0.68672	0.653531	-0.318297	-0.709471	-0.507196	0.489289
1.4	0.161628	0.539011	0.826646	-0.691716	0.65932	-0.294661	-0.70385	-0.524179	0.479407
1.43333	0.165682	0.509098	0.844612	-0.697608	0.665866	-0.264512	-0.69706	-0.545383	0.465472
1.46667	0.170133	0.478365	0.861523	-0.703666	0.671023	-0.233629	-0.689861	-0.566477	0.450772
1.5	0.17311	0.451532	0.875301	-0.708161	0.674717	-0.208004	-0.684501	-0.583846	0.436558
1.53333	0.174773	0.432048	0.884753	-0.712294	0.675862	-0.189335	-0.679773	-0.597114	0.425868
1.56667	0.177527	0.420734	0.889644	-0.71805	0.673564	-0.175259	-0.67297	-0.607696	0.421684
1.6	0.180381	0.416864	0.890891	-0.724338	0.669062	-0.166407	-0.66543	-0.61529	0.422636
1.63333	0.183706	0.419054	0.889183	-0.727407	0.666378	-0.163768	-0.661159	-0.616712	0.427241
1.66667	0.187377	0.427442	0.884411	-0.724315	0.668301	-0.169536	-0.663519	-0.608824	0.434827
1.7	0.190936	0.437343	0.878792	-0.717725	0.672938	-0.178957	-0.669638	-0.596561	0.44238
1.73333	0.197262	0.444633	0.873722	-0.708716	0.680459	-0.186274	-0.677355	-0.582475	0.449347
1.76667	0.212993	0.44752	0.868539	-0.704308	0.686439	-0.180974	-0.677188	-0.573173	0.461399
1.8	0.230634	0.457373	0.858847	-0.70512	0.686797	-0.176397	-0.670533	-0.564907	0.480901
1.83333	0.2439	0.472104	0.847131	-0.705698	0.685559	-0.178881	-0.665209	-0.554189	0.500371
1.86667	0.255007	0.486574	0.835594	-0.708817	0.681847	-0.180729	-0.657686	-0.546196	0.518767
1.9	0.269042	0.496062	0.825553	-0.713725	0.678228	-0.174938	-0.646693	-0.542153	0.536524
1.93333	0.281181	0.501149	0.818405	-0.720303	0.673729	-0.165081	-0.634114	-0.543082	0.550419
1.96667	0.285975	0.508731	0.812041	-0.725178	0.668836	-0.163631	-0.626366	-0.54208	0.560191
2	0.271355	0.520941	0.809313	-0.729217	0.660079	-0.180383	-0.62818	-0.541217	0.558994
2.03333	0.230479	0.53785	0.810923	-0.732028	0.644887	-0.21967	-0.641104	-0.542989	0.542355
2.06667	0.157299	0.557883	0.814877	-0.736328	0.61612	-0.279673	-0.658087	-0.556024	0.5077
2.1	0.0495746	0.579177	0.813693	-0.749973	0.559627	-0.352644	-0.659608	-0.592766	0.462111
2.13333	-0.085806	0.609336	0.788256	-0.769138	0.462389	-0.44116	-0.633296	-0.644132	0.428988
2.16667	-0.221349	0.591936	0.774995	-0.811037	0.329542	-0.483344	-0.541502	-0.735537	0.407138
2.2	-0.291043	0.529694	0.796692	-0.857658	0.224541	-0.462605	-0.423929	-0.817928	0.388945
2.23333	-0.237873	0.455628	0.8578	-0.899191	0.230619	-0.371846	-0.367248	-0.859778	0.354839
2.26667	-0.13041	0.342256	0.930513	-0.929445	0.284517	-0.234909	-0.345145	-0.895495	0.281005
2.3	-0.00893259	0.184119	0.982863	-0.936689	0.342538	-0.0726803	-0.35005	-0.921286	0.169403
2.33333	0.0505074	0.0304821	0.998258	-0.929271	0.367661	0.0357903	-0.36593	-0.92946	0.0468957
2.36667	0.048821	-0.0861842	0.995082	-0.906881	0.413662	0.0803209	-0.41855	-0.906342	-0.0579634
2.4	-0.0258746	-0.115894	0.992924	-0.835069	0.54852	0.0422623	-0.549536	-0.828067	-0.110972
2.43333	-0.0381596	-0.0671515	0.997013	-0.719471	0.694257	0.0192231	-0.693474	-0.716588	-0.0748061
2.46667	-0.00178387	0.0137439	0.999904	-0.636171	0.771459	-0.0117388	-0.771546	-0.636131	0.0073673
2.5	0.00618971	0.125454	0.99208	-0.611231	0.785665	-0.0955378	-0.791428	-0.605799	0.0815441
2.53333	-0.0178242	0.2615	0.965039	-0.617237	0.756439	-0.216375	-0.786575	-0.599515	0.147924
2.56667	-0.0422271	0.411299	0.910522	-0.580981	0.731304	-0.357288	-0.812821	-0.544083	0.208076
2.6	0.0198501	0.531223	0.846999	-0.584136	0.693699	-0.421386	-0.811413	-0.486399	0.324077
2.63333	0.0798078	0.620509	0.780127	-0.597793	0.656065	-0.460676	-0.797668	-0.429589	0.423295
2.66667	0.111649	0.672159	0.73194	-0.616965	0.624287	-0.479188	-0.779031	-0.39808	0.4844
2.7	0.131538	0.684246	0.71729	-0.64349	0.609345	-0.46327	-0.754068	-0.400631	0.520457
2.73333	0.164492	0.669509	0.724361	-0.662247	0.6192	-0.421925	-0.731007	-0.410303	0.545234
2.76667	0.207854	0.642174	0.737841	-0.680818	0.636594	-0.362264	-0.702342	-0.427037	0.569522
2.8	0.260838	0.628086	0.733125	-0.692582	0.650789	-0.311133	-0.672528	-0.426594	0.604751
2.83333	0.275973	0.624457	0.73068	-0.690258	0.657779	-0.301448	-0.668867	-0.421166	0.612565
2.86667	0.232626	0.620579	0.748843	-0.698407	0.642437	-0.315441	-0.676841	-0.449617	0.582864
2.9	0.126931	0.60867	0.783204	-0.731473	0.59074	-0.340548	-0.669952	-0.529667	0.520209
2.93333	-0.053371	0.597069	0.800413	-0.786202	0.469066	-0.402323	-0.615661	-0.650758	0.444382
2.96667	-0.26253	0.564296	0.782718	-0.826063	0.287797	-0.484554	-0.498696	-0.773785	0.390589
3	-0.290861	0.481208	0.826945	-0.876392	0.212755	-0.432057	-0.383846	-0.850396	0.359845
3.03333	-0.221555	0.378568	0.898665	-0.923214	0.215308	-0.318307	-0.313991	-0.900182	0.301797
3.06667	-0.0942496	0.259439	0.96115	-0.935528	0.307073	-0.174624	-0.340447	-0.915641	0.213771
3.1	-0.00221461	0.106059	0.994357	-0.9111	0.409641	-0.0457218	-0.412179	-0.90606	0.0957229
3.13333	0.0257768	-0.0400383	0.998866	-0.876256	0.480025	0.0418539	-0.481157	-0.87634	-0.0227103
3.16667	0.00554966	-0.108443	0.994087	-0.810913	0.58121	0.0679304	-0.58514	-0.806495	-0.0847127
3.2	0.00920105	-0.0902384	0.995878	-0.715722	0.69491	0.0695798	-0.698324	-0.713412	-0.0581917
3.23333	0.040005	0.0206477	0.998986	-0.642408	0.766299	0.00988728	-0.765318	-0.642153	0.04392
3.26667	0.0676172	0.155908	0.985454	-0.609723	0.78827	-0.0828755	-0.789725	-0.595251	0.148361
3.3	0.0746484	0.26206	0.96216	-0.626765	0.762786	-0.15913	-0.775624	-0.59117	0.221191
3.33333	-0.00081874	0.428687	0.903453	-0.602867	0.720601	-0.34247	-0.797841	-0.544942	0.257851
3.36667	0.0260775	0.546726	0.836905	-0.608654	0.672807	-0.42056	-0.793007	-0.498419	0.350313
3.4	0.0666046	0.622794	0.779546	-0.618722	0.638713	-0.457416	-0.782782	-0.451856	0.427877
3.43333	0.11896	0.658869	0.742792	-0.639578	0.623072	-0.450246	-0.759466	-0.421512	0.495519
3.46667	0.142736	0.664917	0.733152	-0.66971	0.610298	-0.423113	-0.728776	-0.430606	0.532413
3.5	0.160808	0.656295	0.737169	-0.690759	0.608319	-0.390897	-0.704978	-0.446346	0.551164
3.53333	0.180756	0.644169	0.743219	-0.707353	0.610183	-0.35683	-0.683358	-0.461219	0.565949
3.56667	0.208017	0.643932	0.736262	-0.721778	0.609061	-0.328758	-0.660126	-0.46303	0.591471
3.6	0.198904	0.643501	0.739151	-0.735499	0.596465	-0.321358	-0.647672	-0.479725	0.591933
3.63333	0.137594	0.637629	0.757956	-0.760126	0.558597	-0.331931	-0.635041	-0.53047	0.561538
3.66667	0.00913644	0.635645	0.771928	-0.786478	0.481312	-0.387029	-0.617551	-0.603568	0.504318
3.7	-0.192991	0.634267	0.748639	-0.807989	0.330156	-0.488008	-0.556695	-0.699073	0.448763
3.73333	-0.307702	0.585882	0.749707	-0.824304	0.229398	-0.51759	-0.475228	-0.77725	0.412359
3.76667	-0.263572	0.472639	0.840918	-0.88975	0.217655	-0.401212	-0.372658	-0.853955	0.363162
3.8	-0.152335	0.331383	0.931117	-0.936796	0.251828	-0.24289	-0.314971	-0.909268	0.272076
3.83333	-0.0629935	0.197175	0.978342	-0.941651	0.313029	-0.123719	-0.330643	-0.929051	0.165951
3.86667	-0.0241842	0.0707838	0.997198	-0.922992	0.381625	-0.0494733	-0.384058	-0.921603	0.0561036
3.9	-0.0283714	-0.00279523	0.999594	-0.874908	0.48372	-0.0234798	-0.483458	-0.875218	-0.0161694
3.93333	-0.0409513	0.0407496	0.99833	-0.785033	0.616791	-0.057378	-0.618099	-0.786071	0.00673134
3.96667	0.0113671	0.147813	0.98895	-0.707828	0.699768	-0.0964548	-0.706293	-0.69891	0.112581
4	0.0298057	0.252708	0.967083	-0.675305	0.718403	-0.166912	-0.736936	-0.648101	0.192067
4.03333	-0.131965	0.418923	0.898381	-0.6638	0.635741	-0.393958	-0.736176	-0.648334	0.194185
4.06667	-0.0874047	0.511619	0.854755	-0.638959	0.62949	-0.442123	-0.764259	-0.584797	0.271883
4.1	-0.0103852	0.604663	0.796413	-0.629597	0.614808	-0.474993	-0.776852	-0.506353	0.37431
4.13333	0.0675939	0.688859	0.721737	-0.643455	0.582945	-0.496126	-0.762494	-0.43087	0.482653
4.16667	0.0923044	0.73348	0.673415	-0.666176	0.54814	-0.505719	-0.74006	-0.401933	0.539223
4.2	0.1062	0.733101	0.671777	-0.695735	0.537462	-0.476537	-0.710405	-0.41677	0.567123
4.23333	0.14806	0.70107	0.697552	-0.719571	0.560228	-0.41032	-0.678451	-0.441187	0.587417
4.26667	0.208589	0.678503	0.704362	-0.733433	0.584951	-0.346278	-0.646967	-0.444373	0.61965
4.3	0.240491	0.672727	0.699715	-0.74635	0.58905	-0.30981	-0.620585	-0.447726	0.643751
4.33333	0.241303	0.660433	0.711056	-0.753474	0.589267	-0.291617	-0.611596	-0.465395	0.639811
4.36667	0.193409	0.641085	0.7427	-0.763113	0.574077	-0.296807	-0.616645	-0.509359	0.600252
4.4	0.0726774	0.611762	0.787696	-0.801223	0.506138	-0.319165	-0.593936	-0.607924	0.526943
4.43333	-0.149738	0.586393	0.796066	-0.846409	0.340136	-0.409756	-0.511049	-0.735153	0.445397
4.46667	-0.259185	0.519221	0.814391	-0.878662	0.223301	-0.422006	-0.400969	-0.824953	0.398343
4.5	-0.237608	0.426839	0.872554	-0.913195	0.208016	-0.350433	-0.331084	-0.880078	0.340361
4.53333	-0.142873	0.318843	0.936977	-0.933179	0.272054	-0.234871	-0.329795	-0.907924	0.258668
4.56667	-0.0461952	0.191288	0.980446	-0.933757	0.340449	-0.110418	-0.354914	-0.9206	0.162889
4.6	-0.0073345	0.0764965	0.997043	-0.919695	0.39091	-0.0367574	-0.392566	-0.917245	0.0674863
4.63333	0.00156886	0.0261755	0.999656	-0.88251	0.470167	-0.0109261	-0.470291	-0.882189	0.0238378
4.66667	0.0102277	0.0670993	0.997694	-0.805857	0.591272	-0.0315045	-0.592022	-0.803676	0.0601198
4.7	0.0262878	0.141355	0.98961	-0.705309	0.704159	-0.0818456	-0.708412	-0.695829	0.118209
4.73333	0.0411334	0.212486	0.976298	-0.639469	0.756388	-0.137682	-0.767715	-0.618649	0.166991
4.76667	-0.00626538	0.286268	0.958129	-0.63399	0.739829	-0.22519	-0.773316	-0.608855	0.176855
4.8	-0.189023	0.334888	0.923104	-0.618394	0.689636	-0.376817	-0.762797	-0.642069	0.0767353
