0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.395055	0.767656	0.504614	-0.87688	0.478872	-0.0419984	-0.273886	-0.425894	0.862323
0.0666667	0.41901	0.902574	0.0989507	-0.798235	0.314234	0.513886	0.432726	-0.294309	0.852133
0.1	0.406873	0.890244	-0.204742	-0.560956	0.420393	0.713161	0.720959	-0.175315	0.670434
0.133333	0.376907	0.831954	-0.407179	-0.42207	0.545569	0.724024	0.824498	-0.101032	0.556772
0.166667	0.346751	0.762862	-0.545715	-0.356619	0.645345	0.675539	0.867518	-0.039631	0.495825
0.2	0.32046	0.692212	-0.646643	-0.32819	0.721498	0.609699	0.888593	0.0168379	0.458388
0.233333	0.298364	0.623955	-0.72226	-0.317776	0.778494	0.541263	0.899999	0.0680236	0.430552
0.266667	0.280314	0.559689	-0.779854	-0.31629	0.82091	0.475466	0.906303	0.11338	0.407137
0.3	0.264426	0.50277	-0.822983	-0.315074	0.851568	0.418999	0.911486	0.148506	0.383586
0.333333	0.25213	0.453136	-0.855043	-0.313064	0.874267	0.37101	0.915654	0.17414	0.362289
0.366667	0.240723	0.410724	-0.879408	-0.312658	0.890569	0.330352	0.918857	0.19543	0.342796
0.4	0.230277	0.374638	-0.898119	-0.312002	0.902624	0.29652	0.921752	0.211933	0.324742
0.433333	0.223996	0.34436	-0.911725	-0.311327	0.911763	0.267886	0.923526	0.223839	0.31144
0.466667	0.218176	0.319851	-0.922006	-0.311422	0.91819	0.244835	0.924887	0.233715	0.299936
0.5	0.212844	0.299611	-0.930017	-0.315001	0.922047	0.224952	0.924917	0.245076	0.29063
0.533333	0.206624	0.282254	-0.936824	-0.320142	0.924284	0.207866	0.924562	0.256966	0.281341
0.566667	0.198681	0.267611	-0.94282	-0.322247	0.926348	0.195029	0.925572	0.265072	0.270284
0.6	0.192479	0.255306	-0.947508	-0.323923	0.927971	0.18424	0.926297	0.271457	0.261314
0.633333	0.184003	0.245987	-0.951648	-0.329258	0.927669	0.176126	0.926138	0.28093	0.251687
0.666667	0.177313	0.237107	-0.955165	-0.33876	0.925939	0.166966	0.924014	0.293967	0.244504
0.7	0.174583	0.22852	-0.957757	-0.346024	0.924894	0.157604	0.921839	0.303892	0.240545
0.733333	0.175817	0.221584	-0.95916	-0.342469	0.927244	0.151436	0.922932	0.301858	0.238911
0.766667	0.183049	0.215706	-0.959148	-0.334977	0.930935	0.145433	0.924275	0.294671	0.242663
0.8	0.188895	0.212103	-0.958817	-0.328231	0.933875	0.141922	0.925518	0.287905	0.246024
0.833333	0.190132	0.20977	-0.959086	-0.324072	0.935559	0.140379	0.926729	0.284123	0.24586
0.866667	0.189549	0.209158	-0.959335	-0.3207	0.93665	0.140847	0.928021	0.280962	0.244618
0.9	0.192208	0.209634	-0.958702	-0.319015	0.937206	0.140975	0.928055	0.278744	0.247015
0.933333	0.195019	0.210888	-0.957859	-0.31885	0.937195	0.141421	0.927525	0.277834	0.250013
0.966667	0.197051	0.211641	-0.957277	-0.320287	0.936743	0.141171	0.9266	0.278786	0.252372
1	0.199117	0.212599	-0.956637	-0.320897	0.936509	0.141333	0.925947	0.27884	0.254697
1.03333	0.200381	0.213231	-0.956232	-0.320506	0.93659	0.141688	0.92581	0.278087	0.256017
1.06667	0.201834	0.214044	-0.955745	-0.320344	0.936583	0.142103	0.92555	0.277486	0.257602
1.1	0.202179	0.213816	-0.955723	-0.319656	0.936838	0.141969	0.925713	0.276799	0.257756
1.13333	0.203782	0.214707	-0.955183	-0.317254	0.93749	0.143046	0.926187	0.273885	0.259161
1.16667	0.206438	0.216035	-0.954312	-0.314448	0.938232	0.144373	0.926556	0.270277	0.261619
1.2	0.209466	0.218271	-0.953143	-0.311384	0.938911	0.146581	0.926911	0.266089	0.264636
1.23333	0.211772	0.221062	-0.95199	-0.307164	0.939777	0.149896	0.927795	0.260673	0.266921
1.26667	0.211782	0.222801	-0.951582	-0.304169	0.940337	0.152473	0.928779	0.257151	0.266915
1.3	0.211356	0.220993	-0.952098	-0.304571	0.940494	0.150688	0.928744	0.258132	0.266087
1.33333	0.210448	0.217542	-0.953093	-0.304073	0.941134	0.147672	0.929113	0.258733	0.264208
1.36667	0.2097	0.212496	-0.954396	-0.303815	0.941943	0.142969	0.929367	0.259979	0.262085
1.4	0.208907	0.204222	-0.956374	-0.306067	0.942476	0.134398	0.928806	0.264638	0.259395
1.43333	0.210501	0.195511	-0.957844	-0.30889	0.942904	0.124578	0.927511	0.269645	0.258874
1.46667	0.215799	0.189932	-0.957787	-0.308828	0.943822	0.117581	0.926313	0.270418	0.262332
1.5	0.224325	0.187757	-0.956256	-0.308063	0.944607	0.113202	0.924541	0.269193	0.26974
1.53333	0.230402	0.189256	-0.954514	-0.306517	0.945086	0.113399	0.923559	0.266448	0.27576
1.56667	0.23739	0.191904	-0.95227	-0.305566	0.945283	0.114321	0.922104	0.263843	0.28304
1.6	0.243074	0.195656	-0.950071	-0.305417	0.945067	0.116485	0.920671	0.261853	0.289478
1.63333	0.243497	0.196734	-0.94974	-0.311578	0.943176	0.115491	0.918493	0.267796	0.290958
1.66667	0.224922	0.185695	-0.956518	-0.331227	0.937783	0.104171	0.916351	0.293394	0.272436
1.7	0.158223	0.143277	-0.976953	-0.382279	0.921145	0.0731798	0.9104	0.36189	0.200518
1.73333	0.024322	0.0353651	-0.999078	-0.499108	0.866342	0.0185161	0.866198	0.498198	0.0387222
1.76667	-0.102604	-0.141669	-0.984582	-0.648766	0.759843	-0.0417237	0.754039	0.634483	-0.169873
1.8	-0.126413	-0.321066	-0.938582	-0.717317	0.683131	-0.13707	0.685183	0.655934	-0.316663
1.83333	-0.1255	-0.469996	-0.873701	-0.756535	0.615051	-0.222188	0.641798	0.633101	-0.432757
1.86667	-0.106912	-0.567812	-0.816186	-0.752363	0.582869	-0.306944	0.650016	0.581252	-0.489516
1.9	-0.0984726	-0.613575	-0.783472	-0.692125	0.607918	-0.389099	0.715029	0.503945	-0.484534
1.93333	-0.113575	-0.605938	-0.787363	-0.572052	0.687828	-0.446821	0.812316	0.399665	-0.424747
1.96667	-0.105586	-0.580214	-0.807591	-0.436753	0.756665	-0.486524	0.893364	0.301347	-0.333303
2	-0.100515	-0.54862	-0.830008	-0.357601	0.798407	-0.484426	0.92845	0.248119	-0.276438
2.03333	-0.109388	-0.508541	-0.854061	-0.344955	0.825239	-0.447198	0.932223	0.245695	-0.265695
2.06667	-0.139055	-0.462871	-0.875451	-0.375926	0.842538	-0.385758	0.916157	0.275463	-0.291164
2.1	-0.140302	-0.417556	-0.897754	-0.371401	0.862709	-0.343213	0.917811	0.285273	-0.276121
2.13333	-0.107352	-0.361354	-0.926228	-0.345538	0.887098	-0.306039	0.932244	0.287193	-0.220094
2.16667	-0.0356053	-0.278955	-0.959644	-0.30604	0.917162	-0.255251	0.951352	0.284601	-0.118027
2.2	0.0521327	-0.174746	-0.983232	-0.263176	0.947363	-0.182325	0.963338	0.268269	0.00339953
2.23333	0.122381	-0.0686277	-0.990108	-0.210803	0.973046	-0.0935013	0.969837	0.220161	0.104616
2.26667	0.162963	0.013334	-0.986542	-0.180475	0.983441	-0.0165199	0.969986	0.180738	0.162671
2.3	0.176232	0.0629669	-0.982333	-0.175008	0.984057	0.0316808	0.968666	0.166332	0.184442
2.33333	0.194756	0.0897309	-0.976739	-0.171287	0.983616	0.0562091	0.96578	0.156356	0.206935
2.36667	0.225469	0.108924	-0.968142	-0.177888	0.981628	0.0690131	0.957872	0.15666	0.240703
2.4	0.257114	0.128149	-0.957847	-0.212541	0.974398	0.0733107	0.942719	0.184733	0.277768
2.43333	0.267934	0.148604	-0.951908	-0.263492	0.961666	0.075962	0.926706	0.230467	0.296819
2.46667	0.234943	0.168142	-0.957356	-0.308657	0.946853	0.0905506	0.921701	0.274221	0.274355
2.5	0.143423	0.181867	-0.972807	-0.362507	0.924307	0.119354	0.920879	0.335531	0.198495
2.53333	-0.00182484	0.184824	-0.98277	-0.457047	0.873964	0.16521	0.889441	0.449474	0.0828782
2.56667	-0.211404	0.168691	-0.962731	-0.589735	0.763478	0.263276	0.779437	0.623414	-0.0619191
2.6	-0.311537	0.0430627	-0.949258	-0.743765	0.610686	0.2718	0.591403	0.790701	-0.158223
2.63333	-0.295973	-0.10788	-0.949085	-0.823181	0.532823	0.196145	0.484534	0.839322	-0.246506
2.66667	-0.235957	-0.234246	-0.943108	-0.8288	0.555218	0.0694551	0.507361	0.798036	-0.325151
2.7	-0.187467	-0.355191	-0.915803	-0.813372	0.578845	-0.0580045	0.550711	0.734014	-0.397417
2.73333	-0.164434	-0.465978	-0.869383	-0.79963	0.579029	-0.159112	0.577541	0.669021	-0.467822
2.76667	-0.159038	-0.515801	-0.841817	-0.71293	0.649849	-0.263489	0.682962	0.558252	-0.471081
2.8	-0.121871	-0.486753	-0.864997	-0.552595	0.757209	-0.348242	0.824492	0.435552	-0.361259
2.83333	-0.0596754	-0.43849	-0.896753	-0.370911	0.843775	-0.387903	0.926749	0.309467	-0.212993
2.86667	-0.0192571	-0.383145	-0.923488	-0.242921	0.897774	-0.367411	0.969855	0.21726	-0.110363
2.9	-0.0904911	-0.268621	-0.958986	-0.255639	0.936937	-0.238322	0.962528	0.223588	-0.153455
2.93333	-0.125943	-0.18614	-0.974418	-0.270868	0.951368	-0.146727	0.954342	0.24546	-0.170238
2.96667	-0.0631155	-0.104383	-0.992532	-0.252084	0.963935	-0.0853453	0.965645	0.244815	-0.0871525
3	0.0305344	-0.00696934	-0.999509	-0.215259	0.976465	-0.0133847	0.97608	0.215562	0.0283155
3.03333	0.0902093	0.0759922	-0.993019	-0.20578	0.976991	0.0560719	0.974432	0.199285	0.103771
3.06667	0.124651	0.133927	-0.98312	-0.217921	0.970349	0.104557	0.967973	0.20121	0.15014
3.1	0.143967	0.160128	-0.976541	-0.227892	0.965662	0.124747	0.962984	0.204587	0.175515
3.13333	0.172948	0.16333	-0.971294	-0.238094	0.96384	0.119682	0.95572	0.21056	0.205582
3.16667	0.199507	0.147894	-0.968671	-0.268937	0.958849	0.0910047	0.942269	0.242355	0.231071
3.2	0.237419	0.13199	-0.962398	-0.305829	0.950502	0.0549117	0.922009	0.281292	0.266034
3.23333	0.229048	0.127063	-0.965087	-0.343093	0.938357	0.0421156	0.910947	0.321468	0.258523
3.26667	0.143952	0.122499	-0.981973	-0.405971	0.912272	0.0542905	0.902477	0.390837	0.181054
3.3	-0.0192965	0.125351	-0.991925	-0.505311	0.854851	0.117859	0.862722	0.503504	0.0468457
3.33333	-0.240516	0.144368	-0.959849	-0.598327	0.756606	0.263726	0.764301	0.637734	-0.0955967
3.36667	-0.294967	0.00313708	-0.955502	-0.743464	0.627405	0.23157	0.600213	0.778687	-0.182731
