1.2	0.167668	0.951337	-1.95973	-0.0031127	0.999276	0.037917	-0.996991	-0.00603778	0.077276	0.077449	-0.0375624	0.996288
1.23333	0.165685	0.950884	-1.959	-0.00332182	0.999359	0.0356562	-0.997239	-0.00595556	0.0740148	0.0741797	-0.0353119	0.99662
1.26667	0.164135	0.950387	-1.95808	-0.00335585	0.999405	0.0343194	-0.997439	-0.0057974	0.0712918	0.0714484	-0.0339922	0.996865
1.3	0.163075	0.949846	-1.95699	-0.00327542	0.999413	0.0341106	-0.997596	-0.00562682	0.0690685	0.0692199	-0.0338023	0.997029
1.33333	0.162203	0.949317	-1.95547	-0.00328432	0.999461	0.0326785	-0.997723	-0.00547673	0.0672286	0.0673713	-0.0323833	0.997202
1.36667	0.161643	0.948959	-1.9536	-0.00306674	0.999452	0.0329448	-0.997839	-0.00522083	0.0654994	0.0656355	-0.0326728	0.997309
1.4	0.161197	0.94862	-1.95129	-0.00326226	0.999397	0.0345733	-0.997951	-0.00546297	0.0637515	0.0639019	-0.0342945	0.997367
1.43333	0.161515	0.948398	-1.9483	-0.00395228	0.999318	0.0367055	-0.998026	-0.00624254	0.0624919	0.0626784	-0.0363861	0.99737
1.46667	0.162365	0.948336	-1.94441	-0.00552557	0.99929	0.0372777	-0.99817	-0.00775682	0.0599783	0.0602248	-0.0368781	0.997503
1.5	0.163776	0.948498	-1.93963	-0.00737322	0.999325	0.0359945	-0.998415	-0.0093652	0.0554904	0.0557901	-0.0355283	0.99781
1.53333	0.165417	0.948654	-1.93397	-0.0107658	0.999425	0.0321652	-0.998684	-0.0123597	0.0497729	0.0501418	-0.031587	0.998242
1.56667	0.1676	0.948699	-1.92742	-0.0140298	0.99952	0.0276181	-0.998965	-0.0152068	0.0428772	0.0432766	-0.026988	0.998699
1.6	0.170321	0.948434	-1.91957	-0.0170365	0.999557	0.024407	-0.999245	-0.0178737	0.0345049	0.0349258	-0.0238007	0.999106
1.63333	0.174573	0.947621	-1.91007	-0.0179488	0.999443	0.0281429	-0.999494	-0.0186749	0.0257533	0.0262645	-0.0276664	0.999272
1.66667	0.180516	0.94567	-1.89881	-0.0167493	0.998896	0.0438959	-0.999657	-0.0176131	0.0193658	0.0201175	-0.0435565	0.998848
1.7	0.188349	0.942571	-1.88638	-0.0179242	0.997306	0.0711319	-0.999699	-0.0190685	0.0154405	0.0167553	-0.0708337	0.997347
1.73333	0.195965	0.93989	-1.87395	-0.0332163	0.994327	0.101042	-0.999347	-0.0344823	0.0108081	0.014231	-0.100617	0.994823
1.76667	0.199851	0.937448	-1.86306	-0.059234	0.992759	0.104502	-0.998232	-0.0594302	-0.00123823	0.00498129	-0.10439	0.994524
1.8	0.199467	0.934573	-1.85144	-0.0879423	0.99321	0.0761556	-0.996001	-0.0864627	-0.022519	-0.0157815	-0.0778314	0.996842
1.83333	0.198554	0.931666	-1.83655	-0.120346	0.991969	0.038921	-0.991967	-0.118622	-0.0439426	-0.0389728	-0.0438967	0.998276
1.86667	0.197165	0.928259	-1.81912	-0.14899	0.988839	0.000587495	-0.987433	-0.148747	-0.0533863	-0.052703	-0.00853415	0.998574
1.9	0.194511	0.923471	-1.80026	-0.167449	0.985057	-0.0402821	-0.983747	-0.169634	-0.0588711	-0.0648246	0.0297695	0.997453
1.93333	0.191234	0.9175	-1.77963	-0.173576	0.981437	-0.0815582	-0.981758	-0.178968	-0.0641975	-0.0776022	0.0689273	0.994599
1.96667	0.188744	0.911633	-1.75651	-0.16925	0.979414	-0.110014	-0.982087	-0.176978	-0.0646839	-0.0828224	0.0970959	0.991823
2	0.186921	0.906803	-1.72971	-0.159086	0.980366	-0.11651	-0.984444	-0.166438	-0.0562914	-0.0745778	0.105743	0.991593
2.03333	0.185655	0.904268	-1.69732	-0.155647	0.98337	-0.0935849	-0.986051	-0.160326	-0.0447093	-0.0589699	0.0853206	0.994607
2.06667	0.184001	0.905683	-1.6585	-0.170512	0.983987	-0.0519121	-0.984069	-0.172744	-0.042042	-0.0503363	0.0439164	0.997766
2.1	0.178956	0.91249	-1.61774	-0.187452	0.981704	-0.0334601	-0.980636	-0.188997	-0.0513116	-0.0566967	0.0231937	0.998122
2.13333	0.171919	0.922745	-1.57511	-0.184366	0.982311	-0.0327674	-0.980578	-0.186106	-0.0619028	-0.066906	0.0207182	0.997544
2.16667	0.164342	0.934264	-1.53344	-0.172205	0.983919	-0.0474192	-0.981291	-0.175555	-0.0790499	-0.0861034	0.0329192	0.995742
2.2	0.157449	0.942968	-1.49343	-0.144816	0.986921	-0.0708116	-0.984189	-0.151052	-0.0924991	-0.101986	0.0562966	0.993192
2.23333	0.152919	0.945598	-1.45337	-0.107364	0.990957	-0.0804761	-0.988454	-0.115095	-0.0985436	-0.106915	0.068967	0.991873
2.26667	0.152366	0.94216	-1.41478	-0.0689925	0.995138	-0.0702903	-0.991398	-0.076247	-0.106377	-0.111219	0.0623464	0.991838
2.3	0.153878	0.935696	-1.37995	-0.0414117	0.997652	-0.0545515	-0.992152	-0.0475075	-0.115657	-0.117977	0.0493338	0.99179
2.33333	0.155416	0.930215	-1.34546	-0.0252975	0.998927	-0.0387826	-0.991583	-0.0300013	-0.125948	-0.126976	0.03527	0.991279
2.36667	0.158006	0.92648	-1.30459	0.00245283	0.999928	-0.0117886	-0.991761	0.000922596	-0.128098	-0.128078	0.0120056	0.991691
2.4	0.164245	0.922704	-1.25822	0.0395005	0.998575	0.0358824	-0.991922	0.0435189	-0.119153	-0.120545	-0.030886	0.992227
2.43333	0.171372	0.917771	-1.21015	0.057002	0.99489	0.083335	-0.992566	0.065463	-0.1026	-0.107531	-0.0768671	0.991226
2.46667	0.17589	0.913987	-1.15976	0.0676047	0.991913	0.107412	-0.99329	0.0770392	-0.0862585	-0.0938359	-0.10086	0.990466
2.5	0.177858	0.912429	-1.10311	0.0789917	0.990851	0.109429	-0.993289	0.0875353	-0.0756009	-0.0844881	-0.102722	0.991115
2.53333	0.180113	0.913231	-1.04216	0.0876608	0.990869	0.102443	-0.993623	0.0942961	-0.0618225	-0.070918	-0.0963702	0.992816
2.56667	0.184227	0.920198	-0.984407	0.115233	0.988308	0.0998473	-0.99036	0.122084	-0.0654449	-0.0768694	-0.0913433	0.992848
2.6	0.18584	0.928556	-0.931759	0.112929	0.988401	0.101536	-0.990509	0.120047	-0.0669409	-0.0783536	-0.0930128	0.992577
2.63333	0.184764	0.934657	-0.883255	0.068274	0.992729	0.0991334	-0.995751	0.0739599	-0.0548571	-0.0617902	-0.0949669	0.993561
2.66667	0.183052	0.937155	-0.83641	0.0208719	0.996396	0.082218	-0.998338	0.025189	-0.0518255	-0.0537097	-0.0809997	0.995266
2.7	0.180579	0.935206	-0.789519	-0.016377	0.998169	0.0582257	-0.998543	-0.0133327	-0.0522948	-0.0514227	-0.0589973	0.996933
2.73333	0.179686	0.92973	-0.740008	-0.0422073	0.99825	0.041429	-0.9983	-0.0404683	-0.0419519	-0.0402019	-0.0431292	0.99826
2.76667	0.176296	0.919958	-0.686769	-0.0522919	0.998492	0.0166888	-0.998308	-0.051842	-0.0263387	-0.0254338	-0.0180379	0.999514
2.8	0.170362	0.906173	-0.634967	-0.0311508	0.999244	-0.0232739	-0.999399	-0.0314937	-0.0145179	-0.0152399	0.0228076	0.999624
2.83333	0.167163	0.894184	-0.583477	-0.0188664	0.998645	-0.0485056	-0.999788	-0.019245	-0.00735068	-0.00827421	0.0483566	0.998796
2.86667	0.167305	0.887609	-0.526828	-0.0371272	0.998299	-0.0449534	-0.999308	-0.0371844	-0.000435079	-0.0021059	0.0449061	0.998989
2.9	0.167007	0.886347	-0.464001	-0.058879	0.998044	-0.021018	-0.998244	-0.0587261	0.00781884	0.00656924	0.0214415	0.999749
2.93333	0.164756	0.894377	-0.402668	-0.0940618	0.995422	-0.016938	-0.995564	-0.0940116	0.00373761	0.00212813	0.0172145	0.99985
2.96667	0.162566	0.909096	-0.344918	-0.118909	0.992725	-0.0189351	-0.992864	-0.119056	-0.00679133	-0.00899626	0.0179925	0.999798
3	0.15926	0.921767	-0.289813	-0.107014	0.994007	-0.0223173	-0.994155	-0.107298	-0.0119233	-0.0142464	0.0209109	0.99968
3.03333	0.155352	0.927977	-0.239263	-0.0745505	0.997194	-0.00681071	-0.99712	-0.0746368	-0.0134361	-0.0139068	0.00578943	0.999887
3.06667	0.153816	0.928549	-0.189725	-0.043102	0.99893	0.0167736	-0.999019	-0.0429232	-0.0108769	-0.0101453	-0.017226	0.9998
3.1	0.154606	0.925439	-0.142553	-0.0132831	0.9993	0.0349699	-0.999425	-0.012177	-0.0316553	-0.0312073	-0.0353703	0.998887
3.13333	0.156661	0.92161	-0.0934166	0.0198175	0.998349	0.0539158	-0.998926	0.0220309	-0.0407725	-0.041893	-0.0530498	0.997713
3.16667	0.163574	0.916004	-0.0370259	0.0434668	0.995101	0.0887918	-0.998615	0.0459131	-0.0256952	-0.0296461	-0.0875519	0.995719
3.2	0.171505	0.90837	0.025431	0.0616895	0.990943	0.119273	-0.998007	0.0628303	-0.00582419	-0.0132654	-0.118676	0.992844
3.23333	0.177563	0.902019	0.0782815	0.0695417	0.988127	0.137004	-0.997283	0.0722061	-0.0145691	-0.0242886	-0.135618	0.990463
3.26667	0.181567	0.900112	0.138504	0.0711179	0.987453	0.140994	-0.997298	0.0730034	-0.00823911	-0.0184288	-0.140028	0.989976
3.3	0.184887	0.900384	0.204353	0.0767317	0.990323	0.115642	-0.99702	0.0771379	0.000964917	-0.00796484	-0.115372	0.99329
3.33333	0.187807	0.904464	0.26414	0.103905	0.990113	0.0942309	-0.994527	0.104476	-0.00113319	-0.0109668	-0.0935974	0.99555
3.36667	0.189317	0.910173	0.320259	0.100154	0.991522	0.0827806	-0.994886	0.100893	-0.00478602	-0.0130974	-0.0818779	0.996556
3.4	0.190266	0.917195	0.372513	0.0767371	0.994898	0.0654871	-0.997013	0.0771441	-0.00370573	-0.00873877	-0.0650072	0.997847
3.43333	0.188463	0.923863	0.42574	0.0247767	0.999172	0.0322708	-0.999669	0.0249859	-0.00609687	-0.00689813	-0.032109	0.999461
3.46667	0.186013	0.926408	0.479503	-0.0224479	0.999747	0.00160254	-0.999747	-0.02245	0.00132612	0.00136176	-0.00157236	0.999998
3.5	0.185792	0.923884	0.536295	-0.035132	0.999363	-0.00620392	-0.999227	-0.0350161	0.0178852	0.0176565	0.00682746	0.999821
3.53333	0.184653	0.916981	0.595935	-0.0265422	0.99964	0.00381379	-0.999091	-0.0266544	0.0332535	0.0333432	-0.0029277	0.99944
3.56667	0.178977	0.907321	0.652068	-0.0172518	0.999838	0.00508079	-0.998532	-0.0174898	0.0512662	0.0513468	-0.0041889	0.998672
3.6	0.174463	0.899509	0.707382	-0.0223266	0.9997	0.0100322	-0.997989	-0.0228816	0.0591184	0.0593303	-0.00869209	0.998201
3.63333	0.173516	0.895634	0.767447	-0.0355107	0.998685	0.0369728	-0.997325	-0.0377788	0.0625707	0.0638852	-0.034652	0.997355
3.66667	0.173445	0.896905	0.831877	-0.057101	0.996403	0.0626209	-0.996008	-0.0611647	0.0650206	0.0686169	-0.0586582	0.995917
3.7	0.172365	0.906615	0.895252	-0.102982	0.993221	0.053915	-0.993132	-0.105696	0.0501784	0.0555369	-0.0483772	0.997284
3.73333	0.173592	0.916138	0.956733	-0.117458	0.992188	0.0420194	-0.992192	-0.119035	0.0372242	0.0419352	-0.037319	0.998423
3.76667	0.177734	0.922711	1.01547	-0.0907215	0.994889	0.0443249	-0.995028	-0.0923911	0.0371911	0.0410963	-0.0407305	0.998325
3.8	0.182416	0.924612	1.06816	-0.0425456	0.997741	0.051995	-0.998143	-0.0447187	0.0413723	0.043604	-0.0501382	0.99779
3.83333	0.185336	0.922508	1.1179	-0.0147013	0.998469	0.0533174	-0.999347	-0.0164332	0.0321912	0.0330181	-0.0528093	0.998059
3.86667	0.189595	0.917159	1.16996	0.0079208	0.998654	0.0512574	-0.999761	0.00686454	0.0207503	0.0203705	-0.0514095	0.99847
3.9	0.196518	0.910374	1.22699	0.0311846	0.998361	0.0479898	-0.999251	0.0300393	0.0244036	0.022922	-0.0487148	0.99855
3.93333	0.208713	0.901392	1.28459	0.0368179	0.997149	0.0658659	-0.998858	0.0347119	0.0328374	0.0304574	-0.0669997	0.997288
3.96667	0.218211	0.891338	1.34231	0.0590577	0.995619	0.0724922	-0.998031	0.0573532	0.0253751	0.0211063	-0.0738481	0.997046
4	0.222282	0.883986	1.40333	0.0728177	0.994779	0.0715061	-0.997231	0.0715348	0.0203437	0.0151223	-0.0727895	0.997233
4.03333	0.228396	0.880906	1.46646	0.0937704	0.990812	0.0974584	-0.995552	0.0924222	0.0182672	0.00909203	-0.0987379	0.995072
4.06667	0.233912	0.88908	1.52767	0.14334	0.982572	0.118344	-0.989523	0.144376	-0.00018793	-0.0172707	-0.117077	0.992973
4.1	0.236356	0.903365	1.58282	0.124832	0.985054	0.118683	-0.991964	0.126393	-0.00568263	-0.0205984	-0.11702	0.992916
4.13333	0.236742	0.914864	1.63393	0.06644	0.992876	0.0989073	-0.997681	0.0675733	-0.00814895	-0.0147744	-0.0981365	0.995063
4.16667	0.236714	0.918997	1.68195	0.0171979	0.997901	0.0624382	-0.999811	0.0177329	-0.00802486	-0.00911523	-0.0622884	0.998017
4.2	0.236704	0.916675	1.7273	-0.00895684	0.999397	0.0335612	-0.999926	-0.00867697	-0.00847533	-0.00817901	-0.0336346	0.999401
4.23333	0.23451	0.910988	1.77429	-0.0254503	0.999674	0.00179931	-0.999638	-0.0254649	0.00865971	0.00870271	-0.00157827	0.999961
4.26667	0.228008	0.903357	1.82766	-0.0287084	0.998441	-0.0478788	-0.99906	-0.0271034	0.0338405	0.03249	0.0488053	0.99828
4.3	0.224439	0.894766	1.87994	-0.022672	0.993555	-0.111062	-0.999643	-0.0209602	0.0165566	0.014122	0.111398	0.993676
4.33333	0.226684	0.885915	1.93642	-0.0323569	0.992521	-0.117711	-0.999463	-0.0315326	0.00885891	0.00508092	0.117935	0.993008
4.36667	0.228825	0.879466	1.99519	-0.0365071	0.995459	-0.08791	-0.999016	-0.0341369	0.0283166	0.025187	0.0888572	0.995726
4.4	0.225399	0.880163	2.05589	-0.0467123	0.996206	-0.0734266	-0.998546	-0.0445883	0.0303047	0.0269157	0.0747354	0.99684
4.43333	0.22234	0.89085	2.11268	-0.0907062	0.994549	-0.0514313	-0.995608	-0.089359	0.0279196	0.0231715	0.0537379	0.998286
4.46667	0.219371	0.901518	2.16534	-0.0930015	0.994135	-0.0551895	-0.995358	-0.0914518	0.0299757	0.0247527	0.0577211	0.998026
4.5	0.218891	0.908819	2.21717	-0.0683225	0.996642	-0.0451359	-0.997163	-0.066785	0.0347373	0.0316062	0.0473811	0.998377
4.53333	0.221941	0.911486	2.26708	-0.0324725	0.999423	-0.009959	-0.998823	-0.0320907	0.0363643	0.0360238	0.0111281	0.999289
4.56667	0.224982	0.909887	2.31576	-0.00468549	0.999945	0.00934542	-0.999063	-0.00508315	0.0429908	0.0430359	-0.00913523	0.999032
4.6	0.229251	0.904496	2.36425	0.0266858	0.999539	0.0144661	-0.99813	0.0258465	0.0553886	0.0549892	-0.0159171	0.99836
4.63333	0.235944	0.893866	2.41267	0.050905	0.99849	0.020645	-0.996154	0.049288	0.072444	0.071317	-0.0242533	0.997159
4.66667	0.242401	0.878838	2.46227	0.0581523	0.997764	0.0329342	-0.994646	0.0550847	0.0874309	0.0854213	-0.0378422	0.995626
4.7	0.247123	0.861432	2.51278	0.0603855	0.997466	0.0376231	-0.993344	0.0563469	0.100458	0.0980838	-0.0434389	0.99423
4.73333	0.249664	0.844213	2.56369	0.0602066	0.998081	0.0144866	-0.992752	0.0583602	0.105063	0.104016	-0.0207071	0.99436
4.76667	0.250938	0.828793	2.61842	0.076344	0.996769	-0.0249692	-0.991296	0.0785711	0.105638	0.107259	0.016687	0.994091
4.8	0.254706	0.820887	2.66944	0.125589	0.991754	-0.025532	-0.988446	0.127289	0.0822929	0.0848642	0.0149019	0.996281
