0	0
0.0333333	0.367985
0.0666667	0.38273
0.1	0.343906
0.133333	0.308131
0.166667	0.284696
0.2	0.271204
0.233333	0.264327
0.266667	0.26117
0.3	0.265599
0.333333	0.270345
0.366667	0.277163
0.4	0.287162
0.433333	0.291866
0.466667	0.284602
0.5	0.273538
0.533333	0.263144
0.566667	0.258451
0.6	0.258061
0.633333	0.257423
0.666667	0.259529
0.7	0.262299
0.733333	0.263237
0.766667	0.265752
0.8	0.27171
0.833333	0.280905
0.866667	0.288564
0.9	0.292727
0.933333	0.294691
0.966667	0.295232
1	0.29905
1.03333	0.302609
1.06667	0.307824
1.1	0.312997
1.13333	0.315678
1.16667	0.315555
1.2	0.313879
1.23333	0.31045
1.26667	0.309123
1.3	0.313717
1.33333	0.321636
1.36667	0.332269
1.4	0.341878
1.43333	0.347807
1.46667	0.345203
1.5	0.332255
1.53333	0.314258
1.56667	0.291581
1.6	0.267421
1.63333	0.239283
1.66667	0.222228
1.7	0.231336
1.73333	0.281804
1.76667	0.364527
1.8	0.435434
1.83333	0.467468
1.86667	0.460475
1.9	0.424934
1.93333	0.373068
1.96667	0.316509
2	0.249965
2.03333	0.16389
2.06667	0.080328
2.1	0.0203077
2.13333	-0.00769384
2.16667	0.0452675
2.2	0.185091
2.23333	0.333323
2.26667	0.403174
2.3	0.402905
2.33333	0.368451
2.36667	0.317819
2.4	0.252415
2.43333	0.188806
2.46667	0.14619
2.5	0.077189
2.53333	0.00463958
2.56667	0.00594759
2.6	0.0723726
2.63333	0.174297
2.66667	0.276658
2.7	0.354507
2.73333	0.363179
2.76667	0.332529
2.8	0.294441
2.83333	0.227106
2.86667	0.0398342
2.9	-0.303422
2.93333	-0.580694
2.96667	-0.77705
3	-1.05489
3.03333	-1.43442
3.06667	-1.67471
3.1	-1.47638
3.13333	-0.971769
3.16667	-0.328157
3.2	0.0029259
3.23333	-0.094167
3.26667	-0.198412
3.3	-0.250711
3.33333	-0.231391
3.36667	-0.196373
3.4	-0.110286
3.43333	-0.0409986
3.46667	0.0369063
3.5	0.114726
3.53333	0.120309
3.56667	-0.00445234
3.6	-0.167509
3.63333	-0.266984
3.66667	-0.19122
3.7	0.00861663
3.73333	0.155643
3.76667	0.222566
3.8	0.246149
3.83333	0.222431
3.86667	0.155532
3.9	0.0691756
3.93333	-0.0411045
3.96667	-0.160731
4	-0.233123
4.03333	-0.219979
4.06667	-0.109873
4.1	-0.00371089
4.13333	0.0331045
4.16667	-0.158137
4.2	-0.56904
4.23333	-0.970718
4.26667	-1.03843
4.3	-0.797468
4.33333	-0.678303
4.36667	-0.700236
4.4	-0.660525
4.43333	-0.540446
4.46667	-0.475732
4.5	-0.419692
4.53333	-0.338182
4.56667	-0.25756
4.6	-0.198699
4.63333	-0.182484
4.66667	-0.176915
4.7	-0.202664
4.73333	-0.220345
4.76667	-0.216587
4.8	-0.107659
