0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996264	-0.0851195	0.0145825	0.0857703	0.955566	-0.282024	0.0100712	0.282221	0.959297
0.0666667	0.999072	-0.0430103	0.00210808	0.0427752	0.985589	-0.163657	0.00496125	0.163596	0.986515
0.1	0.999485	-0.0319484	-0.00286158	0.0315452	0.995184	-0.0928068	0.00581283	0.0926688	0.99568
0.133333	0.999636	-0.0265991	-0.00443212	0.0263362	0.998328	-0.0514529	0.00579331	0.0513174	0.998666
0.166667	0.999737	-0.022675	-0.00356244	0.0225441	0.999192	-0.0332778	0.00431414	0.0331888	0.99944
0.2	0.999818	-0.0190777	-0.000647604	0.0190509	0.999399	-0.0289526	0.00119956	0.028935	0.999581
0.233333	0.999848	-0.017134	0.0031979	0.0172315	0.999291	-0.0334693	-0.00262217	0.0335193	0.999435
0.266667	0.999849	-0.0156466	0.00750393	0.0159423	0.999027	-0.0411216	-0.00685322	0.041235	0.999126
0.3	0.999835	-0.0143829	0.0111256	0.0149059	0.998714	-0.0484481	-0.0104145	0.0486059	0.998764
0.333333	0.999804	-0.0140492	0.0139486	0.0147909	0.9984	-0.05458	-0.0131594	0.0547756	0.998412
0.366667	0.999764	-0.0139916	0.0166257	0.0149615	0.998103	-0.0597236	-0.0157585	0.0599583	0.998076
0.4	0.999716	-0.0148943	0.0185858	0.0160768	0.997744	-0.0651867	-0.017573	0.065467	0.9977
0.433333	0.999645	-0.0162567	0.0211024	0.0177861	0.997067	-0.0744363	-0.0198304	0.0747852	0.997002
0.466667	0.999614	-0.0140925	0.0239599	0.0161926	0.995824	-0.0898439	-0.0225937	0.0901971	0.995668
0.5	0.999574	-0.0139169	0.0256484	0.0164237	0.994825	-0.100269	-0.0241202	0.100648	0.99463
0.533333	0.999519	-0.0132787	0.0280288	0.0162908	0.993783	-0.110133	-0.0263921	0.110537	0.993522
0.566667	0.999507	-0.0127329	0.0286958	0.0159655	0.993191	-0.115397	-0.0270311	0.115798	0.992905
0.6	0.999517	-0.0123619	0.0285168	0.0156638	0.992814	-0.118637	-0.0268453	0.119026	0.992528
0.633333	0.999529	-0.0121979	0.0281618	0.0155831	0.992247	-0.123304	-0.0264394	0.123685	0.991969
0.666667	0.999573	-0.0123694	0.0264762	0.0155867	0.992036	-0.124987	-0.0247193	0.125346	0.991805
0.7	0.999636	-0.0127797	0.0237567	0.0156208	0.992217	-0.123537	-0.0219931	0.123863	0.992056
0.733333	0.9997	-0.0132519	0.0206103	0.0156226	0.992713	-0.119486	-0.0188767	0.119772	0.992622
0.766667	0.999749	-0.0138505	0.0176304	0.0157896	0.993231	-0.115077	-0.0159172	0.115326	0.9932
0.8	0.999793	-0.0135936	0.0151222	0.0151637	0.993916	-0.10909	-0.0135473	0.109297	0.993917
