0	1	0	0	0	1	0	0	0	1
0.0333333	0.999899	0.00100053	0.0141811	-0.000731981	0.999821	-0.0189295	-0.0141975	0.0189173	0.99972
0.0666667	0.999933	0.000456539	0.0115476	-0.000326265	0.999936	-0.0112808	-0.0115521	0.0112763	0.99987
0.1	0.999974	-9.8652e-05	0.00721922	0.000159544	0.999964	-0.00843459	-0.00721813	0.00843552	0.999938
0.133333	0.999994	-0.000808069	0.00331804	0.000827984	0.999982	-0.00600505	-0.00331313	0.00600776	0.999976
0.166667	0.999999	-0.00149422	0.000220615	0.00149481	0.999995	-0.00271901	-0.000216551	0.00271933	0.999996
0.2	0.999997	-0.00175531	-0.00186347	0.00175619	0.999998	0.000469422	0.00186264	-0.000472693	0.999998
0.233333	0.999993	-0.0014542	-0.00356888	0.00146309	0.999996	0.00248922	0.00356524	-0.00249442	0.999991
0.266667	0.999981	-0.000687456	-0.00609071	0.000706183	0.999995	0.00307313	0.00608856	-0.00307738	0.999977
0.3	0.999933	0.000955301	-0.0115047	-0.000942508	0.999999	0.00111732	0.0115058	-0.00110641	0.999933
0.333333	0.99978	0.00306645	-0.0207381	-0.00308488	0.999995	-0.00085683	0.0207353	0.000920616	0.999785
0.366667	0.999476	0.00501421	-0.0319909	-0.00510471	0.999983	-0.0027478	0.0319766	0.00290966	0.999484
0.4	0.998989	0.00612949	-0.0445328	-0.00626391	0.999976	-0.00287968	0.0445141	0.00315572	0.999004
0.433333	0.99839	0.00655757	-0.0563381	-0.00680076	0.999968	-0.00412604	0.0563092	0.00450254	0.998403
0.466667	0.997779	0.00557075	-0.0663741	-0.00590445	0.999971	-0.00483253	0.0663452	0.0052137	0.997783
0.5	0.997222	0.00400353	-0.0743827	-0.00413879	0.99999	-0.00166434	0.0743753	0.00196757	0.997228
0.533333	0.996787	0.00221275	-0.0800712	-0.00196755	0.999993	0.00314098	0.0800776	-0.00297335	0.996784
0.566667	0.996429	0.000439374	-0.0844284	7.38317e-05	0.999982	0.00607537	0.0844295	-0.00605991	0.996411
0.6	0.996219	-0.00159258	-0.0868587	0.00241618	0.999953	0.00937778	0.0868397	-0.00955219	0.996177
0.633333	0.996025	-0.00249382	-0.0890374	0.00387204	0.999875	0.0153098	0.0889881	-0.0155937	0.995911
0.666667	0.995951	-0.0035025	-0.0898308	0.00500382	0.999851	0.016493	0.0897597	-0.0168757	0.99582
0.7	0.995941	-0.00395264	-0.0899169	0.0056204	0.999817	0.0183021	0.0898281	-0.0187332	0.995781
0.733333	0.995957	-0.00378764	-0.0897536	0.00551147	0.999805	0.0189662	0.0896643	-0.0193841	0.995783
0.766667	0.995988	-0.00362303	-0.0894181	0.00536808	0.9998	0.0192829	0.0893304	-0.0196855	0.995807
0.8	0.996019	-0.00354092	-0.0890695	0.00534984	0.999784	0.0200785	0.0889791	-0.0204751	0.995823
0.833333	0.996048	-0.00344352	-0.0887476	0.0052848	0.999775	0.0205208	0.088657	-0.0209087	0.995843
0.866667	0.996081	-0.00359449	-0.0883692	0.00556386	0.999741	0.0220495	0.0882671	-0.0224547	0.995844
0.9	0.996134	-0.00391664	-0.0877602	0.00602054	0.9997	0.0237214	0.087641	-0.0241581	0.995859
0.933333	0.996205	-0.00429628	-0.0869285	0.00642741	0.999685	0.0242509	0.086797	-0.0247176	0.995919
0.966667	0.996286	-0.00473919	-0.0859705	0.00689484	0.999669	0.0247948	0.0858246	-0.0252954	0.995989
1	0.996378	-0.0052618	-0.0848735	0.0074415	0.99965	0.0253858	0.0847102	-0.0259255	0.996068
1.03333	0.996488	-0.00537467	-0.0835656	0.00747746	0.999663	0.0248708	0.0834037	-0.0254083	0.996192
1.06667	0.996603	-0.0056144	-0.08217	0.0078273	0.999615	0.0266334	0.0819888	-0.0271861	0.996262
1.1	0.996711	-0.00559612	-0.0808498	0.00790397	0.99957	0.028253	0.0806569	-0.0287991	0.996326
1.13333	0.996829	-0.0055053	-0.0793864	0.00793107	0.99951	0.0302736	0.0791809	-0.0308072	0.996384
1.16667	0.996926	-0.00523746	-0.0781767	0.00772019	0.999474	0.0314896	0.0779707	-0.0319963	0.996442
1.2	0.997009	-0.00499323	-0.077125	0.00750793	0.999448	0.0323501	0.0769209	-0.0328324	0.996496
1.23333	0.997064	-0.00475623	-0.0764196	0.00726874	0.999441	0.0326334	0.0762217	-0.0330931	0.996542
1.26667	0.997097	-0.00473633	-0.0759981	0.0072005	0.999456	0.0321829	0.0758044	-0.0326366	0.996588
1.3	0.997121	-0.00502858	-0.0756566	0.00738422	0.999496	0.0308885	0.0754631	-0.0313583	0.996655
1.33333	0.997136	-0.00558371	-0.0754175	0.00780654	0.999543	0.0292112	0.0752199	-0.0297163	0.996724
1.36667	0.997155	-0.00616018	-0.0751275	0.0082837	0.999574	0.0279868	0.074923	-0.0285295	0.996781
1.4	0.997154	-0.00680958	-0.0750786	0.0088518	0.999599	0.0269019	0.0748653	-0.0274899	0.996815
1.43333	0.997157	-0.00740489	-0.074984	0.00945021	0.999592	0.0269588	0.0747537	-0.0275907	0.99682
1.46667	0.997186	-0.0076743	-0.0745693	0.00974071	0.999577	0.0273873	0.0743276	-0.0280366	0.99684
1.5	0.997173	-0.00776539	-0.0747359	0.00984396	0.999574	0.0274841	0.0744907	-0.0281421	0.996825
1.53333	0.99715	-0.00763215	-0.0750632	0.0096925	0.999585	0.0271223	0.074825	-0.0277726	0.99681
1.56667	0.997119	-0.00737802	-0.0754875	0.00944088	0.999591	0.0270069	0.0752574	-0.0276418	0.996781
1.6	0.997088	-0.00653207	-0.0759756	0.00876307	0.999539	0.0290685	0.0757507	-0.0296496	0.996686
1.63333	0.99706	-0.00650965	-0.0763437	0.00874201	0.999543	0.0289433	0.0761204	-0.0295256	0.996661
1.66667	0.997056	-0.00656241	-0.0763901	0.00880567	0.999539	0.0290662	0.0761641	-0.0296533	0.996654
1.7	0.997	-0.00652726	-0.0771215	0.00875411	0.999553	0.0285719	0.0769006	-0.0291613	0.996612
1.73333	0.996907	-0.00617147	-0.0783496	0.00839899	0.999569	0.0281329	0.0781422	-0.0287039	0.996529
1.76667	0.996795	-0.00575913	-0.0797911	0.00793171	0.999606	0.0269382	0.0796045	-0.0274847	0.996448
1.8	0.996708	-0.0054356	-0.0808987	0.00757893	0.999628	0.0262106	0.0807261	-0.0267374	0.996378
