0	1	0	0	0	1	0	0	0	1
0.0333333	0.994523	0.0801615	0.0670633	-0.0851284	0.993557	0.0748116	-0.0606343	-0.0801109	0.99494
0.0666667	0.999059	0.0433449	-0.0017165	-0.0432618	0.998487	0.0339416	0.0031851	-0.0338354	0.999422
0.1	0.99957	0.0289998	-0.00438065	-0.0289302	0.999466	0.0151894	0.0048188	-0.0150562	0.999875
0.133333	0.999748	0.0223523	-0.00225966	-0.0223342	0.999721	0.00774171	0.00243207	-0.00768929	0.999967
0.166667	0.999823	0.0188135	-0.000514575	-0.0188112	0.999814	0.00421095	0.000593702	-0.00420052	0.999991
0.2	0.999874	0.0158406	0.000372737	-0.0158412	0.999873	0.00162575	-0.000346937	-0.00163145	0.999999
0.233333	0.999911	0.0133087	0.00109861	-0.0133079	0.999911	-0.000748285	-0.00110847	0.000733598	0.999999
0.266667	0.999926	0.0119622	0.00228327	-0.0119581	0.999927	-0.00179052	-0.00230452	0.00176308	0.999996
0.3	0.999935	0.0103773	0.00464303	-0.0103598	0.999939	-0.0037717	-0.00468189	0.00372336	0.999982
0.333333	0.999921	0.00955497	0.00812041	-0.00951875	0.999945	-0.00448697	-0.00816283	0.00440932	0.999957
0.366667	0.999893	0.00788474	0.0123361	-0.00782448	0.999957	-0.00492501	-0.0123744	0.00482796	0.999912
0.4	0.999837	0.00799617	0.0162028	-0.00794315	0.999963	-0.00333393	-0.0162288	0.00320469	0.999863
0.433333	0.999776	0.00884253	0.019228	-0.00884075	0.999961	-0.000177784	-0.0192289	7.75345e-06	0.999815
0.466667	0.999738	0.0105471	0.02031	-0.0106488	0.999931	0.0049051	-0.0202569	-0.00512009	0.999782
0.5	0.999703	0.0117356	0.0213777	-0.0119288	0.999889	0.00893256	-0.0212705	-0.00918492	0.999732
0.533333	0.999677	0.0123654	0.0221824	-0.0126049	0.999863	0.0106882	-0.0220472	-0.0109644	0.999697
0.566667	0.999668	0.0118019	0.0229218	-0.012026	0.999881	0.00966309	-0.022805	-0.00993553	0.999691
0.6	0.99967	0.0100467	0.023645	-0.0101765	0.999934	0.0053738	-0.0235894	-0.00561265	0.999706
0.633333	0.999693	0.0082188	0.0233563	-0.00823526	0.999966	0.00060891	-0.0233505	-0.000801068	0.999727
0.666667	0.999711	0.00654483	0.0231265	-0.00648638	0.999976	-0.00260144	-0.023143	0.00245068	0.999729
0.7	0.999727	0.00517038	0.0227924	-0.00509053	0.999981	-0.00356032	-0.0228103	0.00344332	0.999734
0.733333	0.999748	0.00397216	0.0221007	-0.00391378	0.999989	-0.00268382	-0.0221111	0.00259665	0.999752
0.766667	0.999775	0.00196308	0.0211366	-0.00194527	0.999998	-0.000863195	-0.0211383	0.000821884	0.999776
0.8	0.99979	0.000894089	0.0204595	-0.000893775	1	-2.44839e-05	-0.0204595	6.19253e-06	0.999791
0.833333	0.999794	0.00017197	0.0203087	-0.00015207	1	-0.000981413	-0.0203088	0.000978122	0.999793
