1.46667	0.158961	0.951593	-1.92595	-0.00385719	0.999831	-0.0179834	-0.999689	-0.00429883	-0.0245845	-0.0246577	0.017883	0.999536
1.5	0.159427	0.95148	-1.92477	-0.00351604	0.999808	-0.0192832	-0.999645	-0.00402333	-0.026332	-0.0264045	0.0191838	0.999467
1.53333	0.159851	0.951299	-1.92346	-0.00397888	0.999784	-0.0203871	-0.999609	-0.00454071	-0.0275862	-0.0276729	0.0202694	0.999412
1.56667	0.160388	0.95105	-1.92211	-0.00505842	0.999767	-0.0209671	-0.99956	-0.00566793	-0.0291132	-0.0292253	0.0208107	0.999356
1.6	0.160985	0.950755	-1.9203	-0.0053728	0.999746	-0.0218771	-0.999517	-0.00603858	-0.0304812	-0.0306056	0.0217027	0.999296
1.63333	0.161671	0.950604	-1.91838	-0.00454486	0.999734	-0.0225975	-0.999473	-0.00526797	-0.0320436	-0.0321541	0.0224399	0.999231
1.66667	0.162397	0.950714	-1.91642	-0.00211977	0.999723	-0.0234311	-0.999408	-0.00292271	-0.0342872	-0.0343462	0.0233445	0.999137
1.7	0.163049	0.950825	-1.91477	-0.000454719	0.99972	-0.0236658	-0.999296	-0.001342	-0.0374897	-0.0375109	0.0236321	0.999017
1.73333	0.16363	0.950794	-1.91333	-3.62047e-05	0.999712	-0.0240094	-0.999191	-0.0010016	-0.0401983	-0.0402107	0.0239885	0.998903
1.76667	0.164161	0.950591	-1.9121	0.000204217	0.999708	-0.0241458	-0.999097	-0.000822128	-0.0424885	-0.042496	0.0241327	0.998805
1.8	0.164531	0.950315	-1.91096	0.000547419	0.999686	-0.0250338	-0.999014	-0.000564473	-0.0443871	-0.0443873	0.0250334	0.998701
1.83333	0.164791	0.950075	-1.90988	0.000703998	0.999682	-0.0252161	-0.998959	-0.000447357	-0.0456249	-0.0456216	0.0252219	0.99864
1.86667	0.16497	0.949876	-1.90882	0.000415149	0.999705	-0.0243024	-0.998913	-0.000718294	-0.0466119	-0.0466156	0.0242953	0.998617
1.9	0.165019	0.949749	-1.90766	0.000368811	0.999719	-0.023722	-0.99887	-0.000759064	-0.0475189	-0.0475236	0.0237127	0.998589
1.93333	0.164999	0.949648	-1.90653	0.000723542	0.999722	-0.0235647	-0.998831	-0.000416624	-0.0483438	-0.0483402	0.0235721	0.998553
1.96667	0.164856	0.949521	-1.90548	0.00109113	0.999734	-0.0230408	-0.998817	-3.06994e-05	-0.0486324	-0.0486202	0.0230666	0.998551
2	0.164653	0.949422	-1.90439	0.00142773	0.999749	-0.0223641	-0.99881	0.000335253	-0.0487771	-0.0487574	0.0224071	0.998559
2.03333	0.164421	0.949351	-1.90333	0.00167307	0.999763	-0.0216945	-0.998799	0.000608397	-0.0489898	-0.048965	0.0217504	0.998564
2.06667	0.164188	0.949258	-1.9024	0.00184101	0.99978	-0.0208806	-0.99879	0.000812242	-0.0491709	-0.0491432	0.0209459	0.998572
2.1	0.163943	0.949141	-1.90161	0.00189165	0.999798	-0.0200033	-0.998754	0.000891184	-0.0499063	-0.0498784	0.0200728	0.998554
2.13333	0.163623	0.948935	-1.90091	0.00116721	0.999811	-0.0193897	-0.998706	0.000179673	-0.050855	-0.0508419	0.0194239	0.998518
2.16667	0.16332	0.948475	-1.90035	-0.000788583	0.999825	-0.018688	-0.998641	-0.00176111	-0.0520809	-0.0521047	0.0186216	0.998468
2.2	0.163182	0.947579	-1.89972	-0.00502017	0.999833	-0.0175834	-0.998544	-0.00595659	-0.0536149	-0.0537107	0.0172886	0.998407
2.23333	0.163613	0.946618	-1.89853	-0.00733033	0.999835	-0.016612	-0.998408	-0.00824682	-0.0557907	-0.0559185	0.0161766	0.998304
2.26667	0.164498	0.945856	-1.89697	-0.00792819	0.999865	-0.0143865	-0.998106	-0.00879026	-0.0608834	-0.0610016	0.0138765	0.998041
2.3	0.166012	0.945332	-1.89512	-0.00803046	0.999917	-0.0100263	-0.997832	-0.00866785	-0.0652366	-0.0653181	0.00948068	0.997819
2.33333	0.16858	0.944607	-1.89263	-0.00691555	0.999974	-0.00190677	-0.997648	-0.00702948	-0.0681872	-0.0681989	0.00143073	0.997671
2.36667	0.172289	0.943127	-1.88958	-0.00255476	0.999961	0.00849753	-0.997556	-0.00195515	-0.0698371	-0.0698177	-0.00865518	0.997522
2.4	0.177193	0.940508	-1.88595	0.00336615	0.999766	0.0213754	-0.997813	0.00476905	-0.0659236	-0.0660101	-0.0211067	0.997596
2.43333	0.183167	0.93683	-1.88191	0.009143	0.999245	0.0377509	-0.998347	0.0112639	-0.0563559	-0.0567386	-0.0371732	0.997697
2.46667	0.189585	0.933191	-1.87803	0.00794203	0.998769	0.0489709	-0.998594	0.0104888	-0.0519699	-0.0524195	-0.0484892	0.997447
2.5	0.194859	0.929719	-1.87815	0.0048793	0.999022	0.0439396	-0.997792	0.00777452	-0.0659633	-0.0662404	-0.0435207	0.996854
2.53333	0.196908	0.927614	-1.87729	0.00565621	0.999893	0.0135115	-0.996072	0.0068276	-0.0882857	-0.0883685	-0.0129591	0.996004
2.56667	0.197955	0.927545	-1.872	-0.00887075	0.999881	-0.0126389	-0.993671	-0.0102296	-0.11186	-0.111976	0.0115666	0.993644
2.6	0.19852	0.928346	-1.86164	-0.0423965	0.998666	-0.0294891	-0.991149	-0.0457572	-0.124618	-0.125801	0.0239448	0.991766
2.63333	0.198099	0.928563	-1.84773	-0.0792632	0.996191	-0.0363401	-0.988137	-0.0833281	-0.128999	-0.131536	0.0256841	0.990979
2.66667	0.196473	0.926987	-1.83167	-0.105806	0.993507	-0.0418159	-0.985168	-0.110445	-0.131327	-0.135092	0.0273005	0.990457
2.7	0.193366	0.923297	-1.81401	-0.119565	0.99137	-0.0537651	-0.982786	-0.125864	-0.135237	-0.140837	0.03667	0.989353
2.73333	0.189823	0.917795	-1.79471	-0.121697	0.98989	-0.072855	-0.981088	-0.131096	-0.142408	-0.150519	0.0541465	0.987123
2.76667	0.186264	0.910979	-1.77318	-0.115761	0.988838	-0.0937979	-0.980182	-0.129008	-0.150334	-0.160757	0.0745361	0.984176
2.8	0.182913	0.90362	-1.74834	-0.108626	0.988001	-0.109793	-0.979876	-0.125024	-0.155604	-0.167464	0.0906804	0.981699
2.83333	0.179013	0.89776	-1.71869	-0.108913	0.987472	-0.114183	-0.97926	-0.126325	-0.158407	-0.170847	0.0945623	0.980749
2.86667	0.17393	0.895325	-1.68354	-0.127122	0.986487	-0.103363	-0.977353	-0.142351	-0.156581	-0.169179	0.0811174	0.982241
2.9	0.167409	0.896599	-1.64261	-0.156988	0.983943	-0.0849143	-0.974915	-0.168134	-0.14585	-0.157785	0.0598875	0.985656
2.93333	0.15868	0.901759	-1.60112	-0.182008	0.979772	-0.0831872	-0.970531	-0.192589	-0.144841	-0.157932	0.0543735	0.985952
2.96667	0.149552	0.910498	-1.55871	-0.196119	0.976809	-0.0859106	-0.966986	-0.207194	-0.148355	-0.162714	0.0539792	0.985196
3	0.140769	0.920687	-1.51884	-0.194308	0.975917	-0.099145	-0.967521	-0.207329	-0.144628	-0.161701	0.0678225	0.984506
3.03333	0.133896	0.930062	-1.48024	-0.177183	0.977824	-0.11165	-0.972713	-0.191254	-0.131345	-0.149786	0.0853315	0.985029
3.06667	0.129077	0.936988	-1.44236	-0.152237	0.981808	-0.113477	-0.980089	-0.164776	-0.110791	-0.127474	0.0943514	0.987344
3.1	0.125438	0.941493	-1.40517	-0.113292	0.987284	-0.111515	-0.988526	-0.123291	-0.0872687	-0.0999078	0.100348	0.989924
3.13333	0.12274	0.943868	-1.36942	-0.0696796	0.991229	-0.112297	-0.994034	-0.0784609	-0.0757697	-0.0839161	0.106348	0.990782
3.16667	0.121113	0.944819	-1.33492	-0.0314804	0.992982	-0.114003	-0.99658	-0.0399022	-0.072362	-0.0764031	0.111335	0.990842
3.2	0.120241	0.945041	-1.30101	0.00221195	0.993449	-0.114252	-0.997747	-0.00546887	-0.0668701	-0.0670569	0.114142	0.991199
3.23333	0.119888	0.944338	-1.2663	0.0343111	0.993321	-0.110168	-0.997938	0.0280689	-0.0577206	-0.0542428	0.111921	0.992236
3.26667	0.120093	0.941957	-1.23031	0.0650672	0.992498	-0.103511	-0.996967	0.0602182	-0.0493037	-0.0427006	0.106405	0.993406
3.3	0.121296	0.937375	-1.19347	0.0911556	0.991641	-0.0913158	-0.995153	0.0873126	-0.0452393	-0.0368882	0.094997	0.994794
3.33333	0.124141	0.930582	-1.15586	0.113905	0.990844	-0.0724775	-0.992835	0.110875	-0.0445568	-0.0361129	0.0770334	0.996374
3.36667	0.128312	0.92214	-1.11882	0.127902	0.990668	-0.047093	-0.9909	0.125636	-0.0482891	-0.0419219	0.0528408	0.997723
3.4	0.132734	0.913971	-1.0804	0.1404	0.98983	-0.0229112	-0.9887	0.138937	-0.0562851	-0.0525294	0.0305547	0.998152
3.43333	0.135602	0.907893	-1.03763	0.156681	0.987591	-0.0107414	-0.985821	0.15572	-0.0625226	-0.0600741	0.0203852	0.997986
3.46667	0.137138	0.90438	-0.990055	0.169289	0.985545	-0.00653524	-0.983981	0.168637	-0.0578238	-0.0558858	0.0162195	0.998305
3.5	0.139862	0.903722	-0.939905	0.185708	0.982589	-0.00563745	-0.981002	0.185075	-0.0581652	-0.0561091	0.0163321	0.998291
3.53333	0.142304	0.907808	-0.890207	0.216969	0.976155	-0.00676975	-0.973509	0.215858	-0.075405	-0.0721457	0.022951	0.99713
3.56667	0.144064	0.914092	-0.844231	0.229409	0.973328	0.00214761	-0.970749	0.228961	-0.0722769	-0.0708409	0.0144962	0.997382
3.6	0.144185	0.920427	-0.801823	0.208787	0.977947	0.00532222	-0.976574	0.208777	-0.0521101	-0.052072	0.00568234	0.998627
3.63333	0.142963	0.92592	-0.759819	0.164512	0.986369	-0.0035594	-0.985849	0.164305	-0.0332617	-0.0322235	0.00898097	0.99944
3.66667	0.142331	0.929777	-0.718672	0.115598	0.993295	-0.00175829	-0.99298	0.115516	-0.0254474	-0.0250737	0.00468761	0.999675
3.7	0.141889	0.931556	-0.677932	0.0629994	0.997956	0.0107045	-0.997926	0.0631321	-0.0125432	-0.0131934	-0.00989206	0.999864
3.73333	0.140897	0.930932	-0.637205	0.0185283	0.999621	0.0203743	-0.999826	0.0184803	0.00254555	0.00216806	-0.0204179	0.999789
3.76667	0.138747	0.927974	-0.595941	-0.0176362	0.999573	0.0232853	-0.999735	-0.0179743	0.0143917	0.0148041	-0.0230253	0.999625
3.8	0.134941	0.922742	-0.553737	-0.0456983	0.998777	0.0188485	-0.998692	-0.046111	0.022073	0.0229152	-0.0178152	0.999579
3.83333	0.128782	0.915277	-0.511605	-0.0685598	0.997641	-0.00356072	-0.997434	-0.068471	0.0208976	0.0206045	0.00498432	0.999775
3.86667	0.121892	0.906317	-0.471577	-0.0774339	0.996171	-0.0405963	-0.996981	-0.0771343	0.00889556	0.00573013	0.0411626	0.999136
3.9	0.11638	0.898102	-0.431043	-0.0778683	0.994506	-0.069963	-0.996898	-0.0784757	-0.00597139	-0.011429	0.069281	0.997532
3.93333	0.112036	0.892751	-0.385792	-0.0884594	0.993247	-0.0750659	-0.995829	-0.0898759	-0.0157009	-0.0223414	0.0733639	0.997055
3.96667	0.107972	0.890725	-0.33356	-0.113753	0.991953	-0.0555762	-0.993292	-0.114719	-0.0144899	-0.020749	0.0535552	0.998349
4	0.102831	0.892287	-0.279817	-0.144113	0.988475	-0.0463503	-0.989299	-0.144995	-0.0162432	-0.0227765	0.0435135	0.998793
4.03333	0.0984764	0.898668	-0.226978	-0.178425	0.982975	-0.0438715	-0.98329	-0.179764	-0.0287392	-0.0361365	0.0380107	0.998624
4.06667	0.0942561	0.906648	-0.177976	-0.192449	0.980263	-0.0452573	-0.980623	-0.193832	-0.0284255	-0.0366367	0.0389099	0.998571
4.1	0.0922932	0.914218	-0.132237	-0.179841	0.982861	-0.0405181	-0.983451	-0.180561	-0.0148605	-0.0219218	0.037175	0.999068
4.13333	0.092298	0.92089	-0.0873959	-0.142731	0.989356	-0.0283113	-0.989737	-0.142871	-0.00294992	-0.00696337	0.0275997	0.999595
4.16667	0.0917075	0.925848	-0.0444848	-0.0948419	0.995092	-0.0282284	-0.995488	-0.0948825	-9.68073e-05	-0.00277472	0.0280919	0.999601
4.2	0.0910031	0.929207	-0.00265929	-0.0470166	0.998155	-0.0384241	-0.998894	-0.0469465	0.00272688	0.00091797	0.0385098	0.999258
4.23333	0.0911801	0.930529	0.0388421	-0.00417441	0.998847	-0.0478195	-0.999981	-0.00395465	0.00468934	0.00449482	0.0478381	0.998845
4.26667	0.0922709	0.929241	0.0804639	0.0341225	0.998201	-0.0493074	-0.999386	0.0344746	0.00630743	0.00799594	0.0490619	0.998764
4.3	0.0941594	0.925191	0.122497	0.0646862	0.996871	-0.0454278	-0.997844	0.06512	0.00813203	0.0110648	0.0448039	0.998935
4.33333	0.0976981	0.918553	0.164727	0.0869041	0.995522	-0.0371916	-0.996179	0.0871636	0.00541043	0.00862795	0.0365793	0.999294
4.36667	0.103552	0.910163	0.206575	0.101487	0.994684	-0.0174628	-0.994837	0.101457	-0.0025893	-0.000803805	0.0176355	0.999844
4.4	0.110188	0.901748	0.248306	0.113826	0.993497	0.00280566	-0.993386	0.113855	-0.0148916	-0.0151142	-0.00109205	0.999885
4.43333	0.116428	0.895454	0.293269	0.133488	0.990996	0.0104106	-0.99068	0.133718	-0.0259352	-0.0270937	-0.0068515	0.999609
4.46667	0.121832	0.891848	0.343298	0.152585	0.988195	0.013704	-0.987852	0.152915	-0.0276681	-0.0294371	-0.00931578	0.999523
4.5	0.127926	0.89009	0.396503	0.165725	0.986002	0.0183275	-0.985648	0.166214	-0.0294987	-0.032132	-0.0131758	0.999397
4.53333	0.134935	0.892992	0.448982	0.197816	0.979778	0.0300595	-0.978921	0.199047	-0.0457612	-0.0508191	-0.0203736	0.9985
4.56667	0.139935	0.898763	0.49837	0.220634	0.974691	0.0360202	-0.973648	0.222283	-0.0509854	-0.0577017	-0.0238219	0.99805
4.6	0.142839	0.905043	0.543279	0.209267	0.977386	0.0303852	-0.977147	0.210199	-0.0316344	-0.037306	-0.0230708	0.999038
4.63333	0.143924	0.910996	0.586781	0.16965	0.985413	0.0134569	-0.985447	0.169772	-0.0085055	-0.010666	-0.0118181	0.999873
4.66667	0.145122	0.915669	0.628876	0.128502	0.991708	0.00122362	-0.991707	0.128504	-0.00187372	-0.00201543	-0.000972697	0.999997
4.7	0.145952	0.918854	0.669714	0.0844327	0.996429	-0.00091496	-0.996407	0.0844369	0.00662301	0.00667661	0.000352474	0.999978
4.73333	0.146793	0.920326	0.709933	0.044873	0.998992	0.000758319	-0.998818	0.0448509	0.018738	0.0186851	-0.00159825	0.999824
4.76667	0.14737	0.919793	0.750295	0.0072474	0.99997	0.00265489	-0.999511	0.00716323	0.0304458	0.0304258	-0.00287424	0.999533
4.8	0.146717	0.916847	0.791607	-0.0307239	0.999496	0.00795987	-0.998826	-0.0309998	0.037232	0.03746	-0.00680661	0.999275
4.83333	0.14344	0.911251	0.832751	-0.0607923	0.998131	0.00616512	-0.997412	-0.0609838	0.0380912	0.038396	-0.00383351	0.999255
4.86667	0.138483	0.902674	0.871118	-0.0701091	0.997475	-0.0113573	-0.997095	-0.0697337	0.0306267	0.0297574	0.0134715	0.999466
4.9	0.134523	0.89317	0.90904	-0.0689495	0.99705	-0.0337329	-0.997521	-0.0684275	0.0163906	0.014034	0.0347794	0.999296
4.93333	0.131098	0.885167	0.949914	-0.0712678	0.996393	-0.0460677	-0.997444	-0.0714316	-0.00191871	-0.00520248	0.0458132	0.998936
4.96667	0.128657	0.880288	0.996639	-0.0860827	0.995822	-0.0304756	-0.996202	-0.086436	-0.0104682	-0.0130586	0.0294588	0.999481
5	0.126334	0.878354	1.04751	-0.108088	0.994136	-0.00323079	-0.994099	-0.108113	-0.00884154	-0.00913898	0.00225606	0.999956
5.03333	0.123394	0.881535	1.09793	-0.145892	0.989284	0.00574586	-0.989162	-0.145773	-0.0175599	-0.0165342	-0.00824545	0.999829
5.06667	0.121013	0.888595	1.14649	-0.180782	0.983418	0.0143725	-0.983249	-0.180367	-0.0262411	-0.0232137	-0.0188756	0.999552
5.1	0.118778	0.896187	1.19104	-0.178303	0.983799	0.0186651	-0.983863	-0.177964	-0.0184911	-0.0148698	-0.021661	0.999655
5.13333	0.118803	0.90297	1.23345	-0.157733	0.986775	0.0373614	-0.987472	-0.157783	-0.0016448	0.00427194	-0.0371528	0.9993
5.16667	0.119202	0.90879	1.27506	-0.118989	0.991872	0.0450792	-0.992816	-0.119432	0.007254	0.0125789	-0.0438922	0.998957
5.2	0.118851	0.912818	1.31455	-0.077366	0.996344	0.03624	-0.996903	-0.0778217	0.0113362	0.014115	-0.0352507	0.999279
5.23333	0.118515	0.915545	1.35244	-0.0376236	0.999093	0.0199415	-0.999125	-0.0379743	0.0175079	0.0182493	-0.0192653	0.999648
5.26667	0.119409	0.917183	1.39004	-0.000362858	0.999992	0.00389709	-0.999789	-0.000442765	0.020523	0.0205246	-0.00388883	0.999782
5.3	0.12063	0.917357	1.42685	0.034789	0.999306	-0.0132787	-0.999129	0.0350829	0.0225866	0.0230368	0.0124814	0.999657
5.33333	0.122414	0.915827	1.46418	0.0645318	0.997496	-0.0289386	-0.997543	0.0652731	0.0254487	0.0272739	0.0272253	0.999257
5.36667	0.125606	0.912204	1.50162	0.0883324	0.995344	-0.0385711	-0.995702	0.0893139	0.0245083	0.0278392	0.0362405	0.998955
5.4	0.131025	0.906559	1.53861	0.103252	0.994043	-0.0348944	-0.994402	0.103954	0.0189322	0.0224468	0.0327443	0.999212
5.43333	0.137412	0.899695	1.57492	0.113972	0.993203	-0.0236419	-0.993421	0.114201	0.00856804	0.0112097	0.0225098	0.999684
5.46667	0.143536	0.893065	1.61265	0.128553	0.99154	-0.0179846	-0.991693	0.12845	-0.00680308	-0.00443541	0.0187097	0.999815
5.5	0.148223	0.88765	1.65393	0.141042	0.989821	-0.0189956	-0.989887	0.140704	-0.0180799	-0.0152231	0.0213535	0.999656
5.53333	0.152119	0.883333	1.69817	0.14939	0.988605	-0.0185312	-0.988624	0.14901	-0.0204411	-0.0174469	0.0213741	0.999619
5.56667	0.157408	0.881146	1.74465	0.167697	0.985646	-0.0194845	-0.985543	0.16713	-0.0277926	-0.0241373	0.0238636	0.999424
5.6	0.162055	0.883663	1.79127	0.197406	0.980006	-0.0248925	-0.97911	0.195837	-0.054696	-0.0487275	0.0351699	0.998193
5.63333	0.166551	0.889263	1.83383	0.220047	0.975236	-0.0222376	-0.974069	0.218439	-0.0589453	-0.052628	0.0346317	0.998013
5.66667	0.169037	0.895009	1.87244	0.210474	0.977354	-0.0218849	-0.976786	0.209333	-0.0454776	-0.0398665	0.0309487	0.998726
5.7	0.169844	0.900046	1.91056	0.177874	0.983602	-0.0298104	-0.983768	0.177012	-0.0294489	-0.0236892	0.0345647	0.999122
5.73333	0.17088	0.903461	1.94775	0.139264	0.989825	-0.0291927	-0.990091	0.138643	-0.0223088	-0.0180344	0.0320103	0.999325
5.76667	0.171756	0.905399	1.98393	0.0965113	0.995231	-0.0141837	-0.995248	0.0963088	-0.0143244	-0.0128901	0.0154987	0.999797
5.8	0.172069	0.906289	2.01968	0.0590519	0.998251	0.00269933	-0.998227	0.0590702	-0.00728034	-0.00742706	-0.00226463	0.99997
5.83333	0.171582	0.906087	2.05517	0.0268826	0.999455	0.0191657	-0.999638	0.0268661	0.00112098	0.000605459	-0.0191889	0.999816
5.86667	0.170464	0.904609	2.09163	-0.00464967	0.999341	0.0359921	-0.999917	-0.00507987	0.0118705	0.0120456	-0.0359339	0.999282
5.9	0.167831	0.901313	2.12885	-0.0353172	0.998325	0.0458154	-0.999154	-0.0362385	0.0194378	0.0210655	-0.0450902	0.998761
5.93333	0.162927	0.895755	2.16521	-0.055416	0.997706	0.0388709	-0.998209	-0.056239	0.0204096	0.0225489	-0.0376703	0.999036
5.96667	0.157409	0.887965	2.19921	-0.0613341	0.997938	0.0189182	-0.998041	-0.0615523	0.0111757	0.0123171	-0.0181957	0.999759
6	0.15336	0.879745	2.2331	-0.0573007	0.998348	0.00427231	-0.998352	-0.0572865	-0.00336387	-0.00311357	-0.00445802	0.999985
6.03333	0.150321	0.873078	2.27084	-0.060394	0.998158	0.00571237	-0.998046	-0.0602934	-0.0163854	-0.0160108	-0.00669079	0.999849
6.06667	0.148265	0.868703	2.31469	-0.0771545	0.996625	0.0280366	-0.99694	-0.0767644	-0.0147365	-0.0125346	-0.0290878	0.999498
6.1	0.145303	0.866702	2.36122	-0.0959159	0.994296	0.0466366	-0.995376	-0.0955652	-0.0096986	-0.00518645	-0.0473512	0.998865
6.13333	0.141791	0.870731	2.40791	-0.13299	0.98958	0.0551771	-0.991022	-0.131998	-0.0212652	-0.0137603	-0.0575097	0.99825
6.16667	0.137547	0.878987	2.45199	-0.165528	0.984682	0.054794	-0.98609	-0.164402	-0.024481	-0.0150978	-0.0580841	0.998198
6.2	0.1344	0.887646	2.4918	-0.162635	0.984794	0.0610797	-0.98668	-0.162105	-0.013583	-0.00347512	-0.0624752	0.99804
