0	0.119584
0.0333333	-0.108865
0.0666667	-0.151725
0.1	-0.192082
0.133333	-0.219645
0.166667	-0.237689
0.2	-0.248385
0.233333	-0.25612
0.266667	-0.261197
0.3	-0.266215
0.333333	-0.268239
0.366667	-0.270777
0.4	-0.271532
0.433333	-0.272282
0.466667	-0.272571
0.5	-0.27331
0.533333	-0.27394
0.566667	-0.274507
0.6	-0.276202
0.633333	-0.277475
0.666667	-0.276867
0.7	-0.276453
0.733333	-0.277004
0.766667	-0.277118
0.8	-0.277211
0.833333	-0.278493
0.866667	-0.277528
0.9	-0.277014
0.933333	-0.278333
0.966667	-0.277961
1	-0.277544
1.03333	-0.27777
1.06667	-0.277653
1.1	-0.277384
1.13333	-0.277169
1.16667	-0.276715
1.2	-0.276494
1.23333	-0.27632
1.26667	-0.27647
1.3	-0.276843
1.33333	-0.277668
1.36667	-0.278192
1.4	-0.279394
1.43333	-0.279058
1.46667	-0.278443
1.5	-0.279139
1.53333	-0.279474
1.56667	-0.278349
1.6	-0.278284
1.63333	-0.278012
1.66667	-0.276574
1.7	-0.275766
1.73333	-0.273928
1.76667	-0.273011
1.8	-0.273402
1.83333	-0.27384
1.86667	-0.273276
1.9	-0.272653
1.93333	-0.2727
1.96667	-0.274334
2	-0.273895
2.03333	-0.272289
2.06667	-0.273247
2.1	-0.272902
2.13333	-0.271809
2.16667	-0.273518
2.2	-0.274383
2.23333	-0.279756
2.26667	-0.283406
2.3	-0.287284
2.33333	-0.296128
2.36667	-0.311327
2.4	-0.345648
2.43333	-0.407238
2.46667	-0.519038
2.5	-0.691124
2.53333	-0.830005
2.56667	-0.869133
2.6	-0.831416
2.63333	-0.735325
2.66667	-0.615647
2.7	-0.511271
2.73333	-0.448404
2.76667	-0.429227
2.8	-0.442881
2.83333	-0.46393
2.86667	-0.475334
2.9	-0.461119
2.93333	-0.433298
2.96667	-0.384721
3	-0.373691
3.03333	-0.364987
3.06667	-0.348991
3.1	-0.333457
3.13333	-0.324471
3.16667	-0.32199
3.2	-0.31971
3.23333	-0.316975
3.26667	-0.316784
3.3	-0.321001
3.33333	-0.332726
3.36667	-0.352797
3.4	-0.380592
3.43333	-0.402425
3.46667	-0.422653
3.5	-0.468141
3.53333	-0.553645
3.56667	-0.677392
3.6	-0.806873
3.63333	-0.913819
3.66667	-0.965776
3.7	-0.952216
3.73333	-0.875864
3.76667	-0.751629
3.8	-0.598212
3.83333	-0.452399
3.86667	-0.369217
3.9	-0.358176
3.93333	-0.363777
3.96667	-0.368935
4	-0.357262
4.03333	-0.34676
4.06667	-0.337871
4.1	-0.332216
4.13333	-0.324006
4.16667	-0.313037
4.2	-0.298682
4.23333	-0.292035
4.26667	-0.291909
4.3	-0.297789
4.33333	-0.311318
4.36667	-0.335032
4.4	-0.367137
4.43333	-0.399044
4.46667	-0.421329
4.5	-0.456489
4.53333	-0.529189
4.56667	-0.650335
4.6	-0.784182
4.63333	-0.924211
4.66667	-1.00229
4.7	-1.02159
4.73333	-0.967518
4.76667	-0.855036
4.8	-0.691687
4.83333	-0.508788
4.86667	-0.394746
4.9	-0.368191
4.93333	-0.379237
4.96667	-0.385618
5	-0.384527
5.03333	-0.36067
5.06667	-0.360139
5.1	-0.35236
5.13333	-0.346325
5.16667	-0.343952
5.2	-0.333403
5.23333	-0.317879
5.26667	-0.313267
5.3	-0.313794
5.33333	-0.317204
5.36667	-0.325987
5.4	-0.343575
5.43333	-0.369778
5.46667	-0.398542
5.5	-0.418891
5.53333	-0.435516
5.56667	-0.470239
5.6	-0.532926
5.63333	-0.641541
5.66667	-0.761072
5.7	-0.88544
5.73333	-0.960618
5.76667	-0.984429
5.8	-0.949123
5.83333	-0.864293
5.86667	-0.732212
5.9	-0.568272
5.93333	-0.420237
5.96667	-0.338609
6	-0.323848
6.03333	-0.320463
6.06667	-0.334997
6.1	-0.357932
6.13333	-0.360123
6.16667	-0.348164
6.2	-0.342885
6.23333	-0.33729
6.26667	-0.332862
6.3	-0.330283
6.33333	-0.330849
6.36667	-0.333984
6.4	-0.334427
6.43333	-0.336684
6.46667	-0.339345
