0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.986122	0.150323	-0.0704665	-0.0174789	-0.328083	-0.944487	-0.165097	0.932612	-0.320902
0.0666667	0.999492	0.014463	-0.0284137	-0.00891546	-0.728854	-0.684611	-0.030611	0.684516	-0.728355
0.1	0.99972	-0.0195582	-0.0132999	-0.0235977	-0.862842	-0.504923	-0.00160034	0.505096	-0.863062
0.133333	0.999449	-0.0322603	-0.00784577	-0.0325663	-0.906608	-0.420715	0.00645936	0.420738	-0.907159
0.166667	0.999279	-0.0376668	-0.00475876	-0.0365827	-0.921741	-0.386076	0.0101559	0.385972	-0.922455
0.2	0.999241	-0.038876	-0.00260918	-0.0370353	-0.926855	-0.373589	0.0121053	0.373401	-0.927591
0.233333	0.999227	-0.0393148	-0.000773802	-0.0368181	-0.928497	-0.369511	0.0138088	0.369254	-0.929226
0.266667	0.999212	-0.0396792	0.000193761	-0.0367965	-0.928423	-0.369699	0.0148493	0.3694	-0.929152
0.3	0.999174	-0.0405915	0.00174879	-0.037062	-0.928241	-0.37013	0.0166474	0.369759	-0.928978
0.333333	0.999147	-0.0411462	0.00347558	-0.0369169	-0.927805	-0.371233	0.0184995	0.370788	-0.928533
0.366667	0.999134	-0.0411864	0.00584679	-0.0360619	-0.927603	-0.371824	0.0207376	0.371291	-0.928285
0.4	0.999091	-0.0418547	0.0080753	-0.0358592	-0.92768	-0.371649	0.0230466	0.371022	-0.928338
0.433333	0.999021	-0.043034	0.0102465	-0.0361802	-0.928129	-0.370497	0.025454	0.369763	-0.928777
0.466667	0.998936	-0.0442616	0.0129437	-0.0363743	-0.928786	-0.368826	0.0283467	0.367963	-0.929408
0.5	0.998875	-0.0450251	0.0149058	-0.0363886	-0.929108	-0.368014	0.030419	0.367057	-0.929701
0.533333	0.998855	-0.0451678	0.0157794	-0.0361395	-0.928399	-0.369824	0.0313537	0.368831	-0.928968
0.566667	0.998865	-0.0447032	0.0164704	-0.0353923	-0.927724	-0.371586	0.0318911	0.370581	-0.928252
0.6	0.998868	-0.0444068	0.0170448	-0.0348733	-0.927391	-0.372465	0.0323471	0.371449	-0.92789
0.633333	0.998856	-0.0445624	0.0173692	-0.0348455	-0.926802	-0.373931	0.032761	0.372898	-0.927294
0.666667	0.998904	-0.0435699	0.0171113	-0.0339849	-0.926416	-0.374964	0.0321893	0.373972	-0.926881
0.7	0.998932	-0.0430856	0.0166773	-0.0336865	-0.926287	-0.375309	0.0316184	0.374346	-0.92675
0.733333	0.998928	-0.0434419	0.0159909	-0.0342713	-0.926235	-0.375387	0.0311188	0.374436	-0.92673
0.766667	0.998954	-0.0427935	0.0161278	-0.0336008	-0.926041	-0.375925	0.0310221	0.374989	-0.92651
0.8	0.998953	-0.0429525	0.015724	-0.0338961	-0.925986	-0.376033	0.0307117	0.375106	-0.926473
0.833333	0.998906	-0.0442959	0.0150012	-0.0354316	-0.926161	-0.37546	0.0305249	0.374518	-0.926717
0.866667	0.998941	-0.0436494	0.0145648	-0.034979	-0.925968	-0.375978	0.0298978	0.375071	-0.926514
0.9	0.998943	-0.0437887	0.0139919	-0.035316	-0.925864	-0.376202	0.029428	0.37531	-0.926432
0.933333	0.998879	-0.0453084	0.0137076	-0.0368631	-0.926208	-0.375207	0.0296961	0.374281	-0.92684
0.966667	0.998888	-0.0452616	0.0132239	-0.0370058	-0.926265	-0.375051	0.0292242	0.374144	-0.92691
1	0.998909	-0.0449177	0.0127427	-0.0368587	-0.926162	-0.37532	0.0286603	0.374441	-0.926808
1.03333	0.998878	-0.045721	0.0123718	-0.0377379	-0.926068	-0.375464	0.0286237	0.374576	-0.926754
1.06667	0.998889	-0.0455479	0.012062	-0.0376913	-0.92604	-0.375538	0.0282749	0.374666	-0.926729
1.1	0.998887	-0.045553	0.0121944	-0.0376542	-0.926146	-0.375282	0.028389	0.374405	-0.92683
1.13333	0.998886	-0.0455839	0.0121779	-0.0376837	-0.926072	-0.37546	0.0283926	0.374583	-0.926758
1.16667	0.998893	-0.0453581	0.0124499	-0.0373643	-0.925979	-0.375721	0.0285704	0.37484	-0.926649
1.2	0.9989	-0.0451058	0.0128379	-0.03698	-0.92593	-0.37588	0.0288414	0.374992	-0.926579
1.23333	0.998908	-0.04472	0.0135451	-0.0363689	-0.926106	-0.375507	0.0293369	0.374604	-0.926721
1.26667	0.998908	-0.0443924	0.0145435	-0.0356859	-0.926069	-0.375664	0.0301449	0.374735	-0.926642
1.3	0.998908	-0.0440721	0.0154924	-0.0350357	-0.926123	-0.37559	0.0309009	0.374638	-0.926656
1.33333	0.998902	-0.0439165	0.0162986	-0.0345732	-0.92595	-0.37606	0.0316069	0.375083	-0.926452
1.36667	0.998921	-0.0434664	0.016366	-0.0341449	-0.926135	-0.375643	0.031485	0.374678	-0.92662
1.4	0.99887	-0.0444637	0.0167687	-0.0348863	-0.925731	-0.37657	0.032267	0.37556	-0.926236
1.43333	0.998851	-0.0446798	0.0173037	-0.0348602	-0.925442	-0.377281	0.0328705	0.376245	-0.925937
1.46667	0.998854	-0.0446457	0.0172464	-0.0348586	-0.925538	-0.377048	0.0327957	0.376014	-0.926033
1.5	0.998789	-0.0460184	0.0174087	-0.0360551	-0.925331	-0.377443	0.0334782	0.376358	-0.925869
