0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.911522	-0.397105	-0.106936	0.393256	0.917731	-0.0558578	0.120319	0.00886259	0.992696
0.0666667	0.92248	-0.276582	-0.269319	0.2548	0.960314	-0.113462	0.290012	0.0360435	0.956344
0.1	0.901298	-0.172411	-0.397412	0.125974	0.982055	-0.14035	0.414478	0.0764334	0.906844
0.133333	0.866881	-0.0876486	-0.490749	0.0162384	0.988865	-0.147929	0.49825	0.120268	0.858652
0.166667	0.83153	-0.0215422	-0.555062	-0.0717988	0.986697	-0.145855	0.550821	0.161135	0.818921
0.2	0.801271	0.0302493	-0.597537	-0.141629	0.979925	-0.140312	0.581297	0.197056	0.78947
0.233333	0.778557	0.070245	-0.623631	-0.195573	0.971389	-0.134742	0.596323	0.22687	0.770019
0.266667	0.76241	0.101286	-0.639118	-0.237196	0.962671	-0.130392	0.602054	0.251009	0.757975
0.3	0.750175	0.12383	-0.649541	-0.267553	0.955148	-0.126914	0.604693	0.268995	0.749659
0.333333	0.739156	0.139299	-0.658972	-0.288922	0.949368	-0.123392	0.608418	0.281597	0.741977
0.366667	0.730111	0.149364	-0.666804	-0.303201	0.945311	-0.120238	0.612378	0.289962	0.735469
0.4	0.724075	0.155475	-0.67197	-0.311983	0.942725	-0.118054	0.615128	0.295122	0.731109
0.433333	0.721294	0.159127	-0.674102	-0.317089	0.941135	-0.117125	0.615784	0.298232	0.729293
0.466667	0.721538	0.162278	-0.673089	-0.321032	0.939742	-0.117573	0.613451	0.300916	0.730156
0.5	0.724035	0.16557	-0.669597	-0.324737	0.938272	-0.119132	0.608539	0.303699	0.733108
0.533333	0.727281	0.168413	-0.665356	-0.327708	0.936994	-0.121038	0.60305	0.306071	0.736648
0.566667	0.72939	0.171177	-0.662335	-0.330756	0.935744	-0.122404	0.598824	0.308352	0.739141
0.6	0.729454	0.173702	-0.661607	-0.333871	0.934594	-0.122736	0.597015	0.310422	0.739738
0.633333	0.727113	0.175586	-0.663684	-0.336637	0.933727	-0.12178	0.598316	0.311968	0.738034
0.666667	0.723825	0.176721	-0.666968	-0.338644	0.933199	-0.120251	0.601163	0.312906	0.735318
0.7	0.720498	0.177408	-0.67038	-0.340096	0.932876	-0.118648	0.604332	0.313479	0.732471
0.733333	0.718363	0.177954	-0.672523	-0.341155	0.932618	-0.117633	0.606273	0.313938	0.730668
0.766667	0.718073	0.178218	-0.672762	-0.341538	0.932492	-0.117519	0.606402	0.314161	0.730466
0.8	0.719061	0.178361	-0.671669	-0.341545	0.932424	-0.118039	0.605226	0.314282	0.731388
0.833333	0.719917	0.178127	-0.670813	-0.3411	0.932535	-0.118445	0.604459	0.314085	0.732107
0.866667	0.719868	0.177608	-0.671003	-0.340459	0.932781	-0.118355	0.604878	0.313649	0.731947
0.9	0.718691	0.177357	-0.67233	-0.340352	0.932899	-0.117727	0.606336	0.313438	0.73083
0.933333	0.716934	0.1771	-0.674271	-0.340335	0.933021	-0.116807	0.608422	0.31322	0.729188
0.966667	0.715344	0.176417	-0.676136	-0.339748	0.933345	-0.115921	0.610618	0.312639	0.7276
1	0.714187	0.175792	-0.67752	-0.339156	0.933642	-0.115264	0.612299	0.312105	0.726416
1.03333	0.713761	0.174979	-0.67818	-0.338199	0.934028	-0.114951	0.613325	0.311407	0.72585
1.06667	0.714224	0.174733	-0.677755	-0.337808	0.934144	-0.115152	0.613001	0.311195	0.726215
1.1	0.715056	0.174873	-0.676841	-0.337844	0.934078	-0.115584	0.61201	0.311316	0.726998
1.13333	0.715638	0.174905	-0.676218	-0.337785	0.934063	-0.115878	0.611362	0.311343	0.727531
1.16667	0.715819	0.174971	-0.676009	-0.337837	0.934032	-0.115977	0.611121	0.311399	0.727709
1.2	0.715727	0.1749	-0.676125	-0.337763	0.934065	-0.115922	0.61127	0.311339	0.727611
1.23333	0.715488	0.17465	-0.676443	-0.337487	0.934184	-0.115772	0.611702	0.311124	0.727339
1.26667	0.715551	0.174383	-0.676445	-0.33714	0.934309	-0.115771	0.61182	0.310897	0.727337
1.3	0.715831	0.174277	-0.676175	-0.336958	0.934359	-0.115898	0.611592	0.310806	0.727568
1.33333	0.716394	0.174048	-0.675639	-0.336572	0.934467	-0.116151	0.611146	0.310611	0.728026
1.36667	0.716885	0.173749	-0.675194	-0.336109	0.934607	-0.116359	0.610824	0.310355	0.728404
1.4	0.717321	0.173361	-0.674831	-0.335546	0.934789	-0.116529	0.610622	0.310026	0.728714
1.43333	0.717566	0.172974	-0.67467	-0.335014	0.93497	-0.116605	0.610626	0.309696	0.728851
1.46667	0.717808	0.172908	-0.674429	-0.334889	0.935001	-0.116717	0.61041	0.30964	0.729056
1.5	0.718046	0.172585	-0.674258	-0.334441	0.935151	-0.116797	0.610376	0.309365	0.729201
1.53333	0.718308	0.172858	-0.673909	-0.33474	0.935024	-0.116959	0.609903	0.309597	0.729498
