0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.979868	0.167023	0.109374	-0.0524597	0.74398	-0.666139	-0.192633	0.646991	0.737764
0.0666667	0.992281	0.0867917	0.0885728	-0.00247827	0.727988	-0.685585	-0.123983	0.680074	0.722584
0.1	0.992633	0.0715136	0.097808	0.0176062	0.713538	-0.700395	-0.119878	0.696957	0.707022
0.133333	0.992269	0.0669813	0.104476	0.0268254	0.706184	-0.70752	-0.12117	0.704853	0.698928
0.166667	0.992036	0.064882	0.107958	0.0314548	0.702344	-0.711142	-0.121964	0.708874	0.69471
0.2	0.9919	0.0635214	0.109994	0.0342007	0.700426	-0.712906	-0.122328	0.710893	0.69258
0.233333	0.991835	0.0623462	0.111246	0.0360383	0.699755	-0.713473	-0.122327	0.711657	0.691795
0.266667	0.991762	0.0623301	0.111909	0.0364219	0.700362	-0.712858	-0.12281	0.711061	0.692322
0.3	0.991805	0.0615373	0.111969	0.0370527	0.700168	-0.713016	-0.122274	0.711322	0.692149
0.333333	0.991992	0.0602128	0.111028	0.0371187	0.701253	-0.711945	-0.120727	0.710365	0.693402
0.366667	0.992076	0.0586325	0.11112	0.0380552	0.702657	-0.710511	-0.119738	0.709109	0.694857
0.4	0.992315	0.056585	0.110045	0.0381007	0.706391	-0.706796	-0.117729	0.705556	0.698806
0.433333	0.992616	0.0546614	0.108285	0.0376371	0.709856	-0.70334	-0.115312	0.702222	0.702557
0.466667	0.99286	0.0527589	0.106982	0.0374585	0.713597	-0.699554	-0.11325	0.698567	0.706526
0.5	0.992915	0.0516585	0.107012	0.0378746	0.71601	-0.697062	-0.112631	0.696176	0.70898
0.533333	0.992852	0.0514909	0.10767	0.0382756	0.717119	-0.695899	-0.113044	0.695046	0.710023
0.566667	0.992786	0.0513012	0.108374	0.0389477	0.71686	-0.696128	-0.113402	0.695327	0.70969
0.6	0.992693	0.0512244	0.109255	0.0399433	0.714886	-0.698099	-0.113865	0.697362	0.707617
0.633333	0.992697	0.0512243	0.109218	0.0401031	0.713746	-0.699256	-0.113773	0.698529	0.706479
0.666667	0.992694	0.0512488	0.109237	0.0401583	0.713383	-0.699623	-0.113783	0.698898	0.706112
0.7	0.99273	0.0515974	0.10874	0.0397799	0.712025	-0.701026	-0.113597	0.700256	0.704796
0.733333	0.992765	0.0525135	0.107982	0.0389863	0.7096	-0.703526	-0.113568	0.702646	0.702418
