0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.90923	-0.398089	-0.121763	0.393238	0.917302	-0.0626148	0.13662	0.00904933	0.990582
0.0666667	0.913933	-0.286016	-0.287959	0.261055	0.957518	-0.122512	0.310766	0.0367942	0.949774
0.1	0.888387	-0.1907	-0.417614	0.138886	0.97866	-0.151446	0.437583	0.0765418	0.895914
0.133333	0.85084	-0.115001	-0.512685	0.0362297	0.986272	-0.161107	0.524174	0.118501	0.843326
0.166667	0.812306	-0.0581028	-0.58033	-0.0443736	0.985984	-0.160828	0.581541	0.156393	0.798343
0.2	0.778401	-0.0168262	-0.627542	-0.104882	0.982105	-0.156428	0.618944	0.187581	0.762707
0.233333	0.750845	0.0128504	-0.660353	-0.149512	0.977164	-0.150985	0.643333	0.212098	0.73562
0.266667	0.729579	0.0342418	-0.683039	-0.18224	0.972368	-0.14591	0.659169	0.23093	0.715659
0.3	0.714164	0.0498342	-0.698202	-0.206223	0.968171	-0.141835	0.668911	0.245279	0.70171
0.333333	0.703386	0.060796	-0.708203	-0.223153	0.96485	-0.138807	0.674871	0.255673	0.692229
0.366667	0.696476	0.0690281	-0.714253	-0.235676	0.962152	-0.136825	0.677774	0.263628	0.686384
0.4	0.692583	0.0752913	-0.717398	-0.24496	0.959984	-0.135736	0.678471	0.269743	0.683312
0.433333	0.690879	0.0807985	-0.718441	-0.2528	0.958003	-0.135361	0.677332	0.27514	0.68229
0.466667	0.690653	0.0856984	-0.718091	-0.25952	0.956186	-0.13549	0.675017	0.279936	0.682633
0.5	0.691834	0.0897321	-0.716459	-0.264774	0.954656	-0.136109	0.671759	0.283865	0.684223
0.533333	0.69424	0.0930052	-0.713709	-0.268738	0.953396	-0.137168	0.66769	0.287028	0.68688
0.566667	0.69752	0.0963469	-0.710059	-0.27259	0.952097	-0.138588	0.662692	0.290223	0.690369
0.6	0.701272	0.0998136	-0.705871	-0.276472	0.950736	-0.140232	0.6571	0.293494	0.69432
0.633333	0.705109	0.102677	-0.701626	-0.279489	0.949604	-0.14191	0.651696	0.296159	0.698271
