0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995726	-0.0893601	-0.0233181	0.078074	0.949372	-0.304299	0.0493297	0.301178	0.952291
0.0666667	0.997923	-0.0613772	-0.0195671	0.0573746	0.984906	-0.163302	0.0292948	0.16184	0.986382
0.1	0.998815	-0.0462719	-0.0151107	0.0448138	0.995316	-0.085666	0.0190039	0.0848873	0.996209
0.133333	0.999205	-0.0380213	-0.0120282	0.0375037	0.998469	-0.0406697	0.0135561	0.0401863	0.9991
0.166667	0.999416	-0.0314054	-0.01348	0.0312576	0.99945	-0.0110391	0.0138193	0.0106113	0.999848
0.2	0.999541	-0.0268258	-0.0140927	0.0269709	0.999584	0.0102117	0.0138129	-0.0105871	0.999849
0.233333	0.999602	-0.023923	-0.014947	0.0243026	0.999373	0.0257528	0.0143215	-0.0261058	0.999557
0.266667	0.999636	-0.022008	-0.0156294	0.0225442	0.999133	0.035002	0.0148455	-0.0353416	0.999265
0.3	0.999666	-0.020588	-0.0155892	0.0212266	0.998893	0.0419706	0.0147079	-0.0422875	0.998997
0.333333	0.99971	-0.0190851	-0.0146879	0.0197733	0.998641	0.0482253	0.0137476	-0.0485017	0.998728
0.366667	0.99975	-0.0181506	-0.0130194	0.0188052	0.998467	0.0520604	0.0120545	-0.0522922	0.998559
0.4	0.999786	-0.017181	-0.0115176	0.0177886	0.998333	0.0549117	0.010555	-0.0551048	0.998425
0.433333	0.99982	-0.0166955	-0.0089631	0.0171871	0.998174	0.0579018	0.00798003	-0.0580455	0.998282
0.466667	0.999852	-0.0164097	-0.0051657	0.0166798	0.998205	0.0575123	0.00421267	-0.0575899	0.998331
0.5	0.999876	-0.0156458	-0.00203346	0.0157374	0.998192	0.0580036	0.00112227	-0.0580283	0.998314
0.533333	0.99989	-0.0147318	0.00145238	0.0146212	0.998169	0.0586935	-0.00231438	-0.0586658	0.998275
0.566667	0.999881	-0.0145761	0.00497182	0.0142492	0.998071	0.0604182	-0.00584289	-0.0603402	0.998161
0.6	0.999862	-0.0146221	0.00788815	0.0141198	0.998077	0.06036	-0.00875557	-0.0602403	0.998146
0.633333	0.999838	-0.0147996	0.0101956	0.0141546	0.998058	0.0606691	-0.0110737	-0.060515	0.998106
0.666667	0.999819	-0.0148021	0.0119452	0.0140409	0.99801	0.0614745	-0.0128314	-0.0612957	0.998037
0.7	0.9998	-0.0148811	0.0133372	0.0140356	0.998015	0.0613879	-0.0142243	-0.0611884	0.998025
0.733333	0.999797	-0.0148569	0.0135795	0.0139922	0.997997	0.0616933	-0.0144689	-0.0614908	0.998003
0.766667	0.999807	-0.0146761	0.0130777	0.0138294	0.99794	0.0626393	-0.01397	-0.0624463	0.997951
0.8	0.999832	-0.0144292	0.0112816	0.0136857	0.997894	0.0634088	-0.0121728	-0.0632438	0.997924
0.833333	0.99984	-0.0146858	0.0102357	0.0140133	0.997919	0.0629391	-0.0111388	-0.0627855	0.997965
0.866667	0.999873	-0.0143664	0.00696464	0.0139014	0.997932	0.0627615	-0.00785189	-0.0626567	0.998004
0.9	0.999882	-0.0146895	0.00455885	0.0143776	0.99796	0.0622052	-0.00546331	-0.0621323	0.998053
0.933333	0.999891	-0.0147534	0.000963611	0.0146649	0.997958	0.0621671	-0.00187882	-0.0621462	0.998065
0.966667	0.999889	-0.014804	-0.00190062	0.0148921	0.998041	0.0607665	0.000997307	-0.060788	0.99815
1	0.999875	-0.0149701	-0.00500487	0.0152392	0.998146	0.0589281	0.00411344	-0.058997	0.99825
1.03333	0.999863	-0.0147736	-0.00752888	0.0151913	0.998152	0.0588336	0.00664579	-0.0589399	0.998239
1.06667	0.999853	-0.0143338	-0.0093959	0.0148691	0.99811	0.0596296	0.00852342	-0.0597606	0.998176
1.1	0.999846	-0.014006	-0.0105385	0.0146213	0.998044	0.0607762	0.00966671	-0.0609209	0.998096
1.13333	0.999846	-0.0137332	-0.0109505	0.0143821	0.998	0.0615583	0.0100832	-0.0617063	0.998043
1.16667	0.999849	-0.0135267	-0.0108696	0.0141837	0.997924	0.0628247	0.00999723	-0.0629695	0.997965
1.2	0.999857	-0.0134776	-0.0101918	0.0141041	0.997842	0.0641282	0.00930548	-0.0642628	0.99789
1.23333	0.999862	-0.0137039	-0.00939156	0.0142845	0.997795	0.06482	0.00848257	-0.0649452	0.997853
1.26667	0.999874	-0.0135576	-0.00827003	0.0140798	0.997671	0.0667457	0.00734585	-0.0668537	0.997736
1.3	0.999888	-0.0129945	-0.00744671	0.0134812	0.997489	0.0695311	0.00652448	-0.0696237	0.997552
1.33333	0.999895	-0.0133308	-0.00559328	0.0136903	0.997446	0.0700942	0.00464458	-0.0701635	0.997525
1.36667	0.999902	-0.0132846	-0.00447403	0.0135648	0.997464	0.0698616	0.00353461	-0.0699154	0.997547
1.4	0.999904	-0.0134194	-0.00337621	0.0136221	0.997475	0.0697039	0.0024323	-0.0697432	0.997562
1.43333	0.999897	-0.01411	-0.00261189	0.0142547	0.997596	0.0678137	0.00164876	-0.067844	0.997695
1.46667	0.99988	-0.0153527	-0.00224291	0.0154654	0.997804	0.0644092	0.00124912	-0.0644362	0.997921
1.5	0.999852	-0.0170139	-0.00235848	0.0171236	0.998104	0.0591195	0.00134815	-0.0591512	0.998248
1.53333	0.999828	-0.0183465	-0.00288878	0.0184749	0.998396	0.0535196	0.00190225	-0.0535637	0.998563
1.56667	0.999805	-0.0193752	-0.00380894	0.0195408	0.99857	0.0497543	0.0028395	-0.049819	0.998754
1.6	0.999798	-0.0195372	-0.00475234	0.0197355	0.998744	0.0460487	0.00384671	-0.0461331	0.998928
1.63333	0.999815	-0.0186684	-0.00459881	0.0188533	0.998848	0.0441283	0.00376971	-0.0442068	0.999015
1.66667	0.999878	-0.0152809	-0.003382	0.0154103	0.998988	0.0422586	0.00273283	-0.0423055	0.999101
1.7	0.999938	-0.0111597	-0.000279019	0.0111626	0.999309	0.0354649	-0.000116952	-0.0354658	0.999371
1.73333	0.999974	-0.00608127	0.00388244	0.00599634	0.99975	0.0215255	-0.00401238	-0.0215017	0.999761
1.76667	0.999964	-2.33185e-05	0.00851388	8.77351e-05	0.999971	-0.00756577	-0.00851346	0.00756624	0.999935
1.8	0.999866	0.00682825	0.0148579	-0.00606107	0.998676	-0.0510811	-0.015187	0.0509842	0.998584
1.83333	0.999585	0.0155601	0.0242301	-0.0129751	0.994554	-0.103409	-0.0257072	0.103052	0.994344
1.86667	0.999029	0.0250088	0.0362829	-0.0186105	0.985775	-0.167037	-0.0399442	0.166199	0.985283
1.9	0.997932	0.0393051	0.050861	-0.0261082	0.970903	-0.238046	-0.0587375	0.236226	0.969921
