0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.977022	0.170827	0.127462	-0.0406413	0.736363	-0.675365	-0.209229	0.654666	0.726386
0.0666667	0.989086	0.0939406	0.113508	0.00810399	0.734533	-0.678525	-0.147116	0.672039	0.725755
0.1	0.989002	0.0808075	0.123879	0.026222	0.728495	-0.684549	-0.145562	0.680268	0.718364
0.133333	0.988237	0.0773639	0.131919	0.0347104	0.726628	-0.686153	-0.14894	0.682661	0.715396
0.166667	0.988223	0.0721914	0.134923	0.0414327	0.722554	-0.690072	-0.147307	0.687535	0.711053
0.2	0.987876	0.0709343	0.138089	0.0446761	0.721975	-0.690475	-0.148675	0.688273	0.710053
0.233333	0.987579	0.0703743	0.140484	0.0467706	0.721898	-0.690417	-0.150003	0.688412	0.709639
0.266667	0.98731	0.0696335	0.142724	0.0488235	0.722111	-0.690052	-0.151113	0.688263	0.709548
0.3	0.987074	0.068905	0.144695	0.0506294	0.722547	-0.689466	-0.152056	0.68788	0.709719
0.333333	0.986902	0.0681952	0.146198	0.0522147	0.722438	-0.689461	-0.152637	0.688064	0.709415
0.366667	0.986763	0.0678796	0.147276	0.0531454	0.722663	-0.689154	-0.153211	0.687859	0.70949
0.4	0.98671	0.0665957	0.148215	0.0546066	0.723199	-0.688478	-0.153039	0.687422	0.709951
0.433333	0.986732	0.065875	0.148395	0.0552295	0.723296	-0.688326	-0.152677	0.687389	0.710061
0.466667	0.98671	0.0654156	0.148743	0.055878	0.722962	-0.688624	-0.152583	0.687783	0.709699
0.5	0.986706	0.0642178	0.149288	0.0572306	0.722465	-0.689035	-0.152104	0.688419	0.709185
0.533333	0.986825	0.0636201	0.148761	0.0572973	0.722442	-0.689053	-0.151309	0.688498	0.709278
0.566667	0.986958	0.0631233	0.148086	0.0572808	0.721997	-0.689521	-0.150443	0.689011	0.708965
0.6	0.987052	0.0625069	0.147723	0.0575004	0.721857	-0.689649	-0.149743	0.689213	0.708916
0.633333	0.987183	0.0619323	0.147084	0.0575129	0.721645	-0.68987	-0.148868	0.689487	0.708834
0.666667	0.987308	0.0611944	0.146556	0.0576997	0.721527	-0.689978	-0.147967	0.689677	0.708838
0.7	0.987376	0.0610417	0.146156	0.0575282	0.721534	-0.689985	-0.147574	0.689683	0.708914
