0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998598	-0.0505403	0.0157669	0.0525159	0.907866	-0.415958	0.00670841	0.416203	0.909247
0.0666667	0.999734	-0.0219316	0.00709031	0.0229969	0.928378	-0.370925	0.0015525	0.37099	0.928636
0.1	0.999922	-0.0125106	-0.000261114	0.0116898	0.941356	-0.337213	0.00446454	0.337184	0.941428
0.133333	0.999924	-0.00788884	-0.0094654	0.00454254	0.950083	-0.311964	0.011454	0.311897	0.950047
0.166667	0.99979	-0.00344044	-0.0202105	-0.0026085	0.956458	-0.291857	0.0203346	0.291849	0.956248
0.2	0.999611	-0.000202888	-0.0278858	-0.00750843	0.961087	-0.276144	0.0268567	0.276246	0.960712
0.233333	0.999423	0.00241617	-0.0338762	-0.0112605	0.964618	-0.26341	0.0320412	0.26364	0.964089
0.266667	0.999255	0.00459163	-0.0383126	-0.0141329	0.967451	-0.252662	0.0359054	0.253016	0.966796
0.3	0.999177	0.00630706	-0.0400585	-0.0159537	0.969311	-0.245319	0.0372819	0.245757	0.968614
0.333333	0.999152	0.00779022	-0.0404212	-0.017215	0.971017	-0.238389	0.0373926	0.238882	0.970328
0.366667	0.999199	0.00882233	-0.039042	-0.0177463	0.971942	-0.23455	0.0358773	0.235055	0.97132
0.4	0.999282	0.0103221	-0.0364604	-0.0184231	0.973153	-0.229423	0.0331134	0.22993	0.972644
0.433333	0.999418	0.0110419	-0.0322849	-0.0180957	0.97369	-0.227156	0.0289272	0.227608	0.973323
0.466667	0.999545	0.0105782	-0.0282547	-0.0167258	0.973716	-0.22715	0.0251092	0.227519	0.97345
0.5	0.999659	0.011012	-0.0236843	-0.0160247	0.974639	-0.223207	0.0206257	0.22351	0.974483
0.533333	0.999747	0.01115	-0.019521	-0.0151702	0.975432	-0.219777	0.0165909	0.220018	0.975355
0.566667	0.999817	0.0114212	-0.0153297	-0.0144762	0.976079	-0.216936	0.0124854	0.217118	0.976066
0.6	0.99987	0.0115726	-0.0112202	-0.0137044	0.976786	-0.213781	0.00848576	0.213907	0.976817
0.633333	0.999905	0.0117991	-0.00712282	-0.013029	0.977754	-0.209349	0.00449424	0.209422	0.977815
0.666667	0.999916	0.0123046	-0.00405275	-0.0128745	0.978632	-0.205218	0.00144101	0.205253	0.978708
0.7	0.999919	0.0126001	-0.00161034	-0.0126652	0.979222	-0.202395	-0.000973301	0.202399	0.979303
0.733333	0.999917	0.0128905	0.000283574	-0.0125739	0.979758	-0.199789	-0.00285321	0.199769	0.979839
0.766667	0.999913	0.0131412	0.00126829	-0.0126299	0.980117	-0.198016	-0.00384524	0.197982	0.980198
0.8	0.999909	0.0134231	0.00143806	-0.0128807	0.980507	-0.196061	-0.00404177	0.196024	0.980591
0.833333	0.999918	0.0127797	0.00059884	-0.0124088	0.980168	-0.197782	-0.00311456	0.197758	0.980246
0.866667	0.999906	0.0136426	-0.000990503	-0.0135753	0.980882	-0.194127	-0.00167683	0.194123	0.980976
0.9	0.999904	0.0134414	-0.00342715	-0.0138515	0.980747	-0.194791	0.000742905	0.19482	0.980839
0.933333	0.999876	0.0138583	-0.0075098	-0.0150501	0.98097	-0.193575	0.00468427	0.193664	0.981057
0.966667	0.999839	0.0135648	-0.0117768	-0.0156038	0.980632	-0.195235	0.00890037	0.195388	0.980686
1	0.999786	0.0128502	-0.0162313	-0.0157957	0.980306	-0.196853	0.013382	0.197067	0.980299
1.03333	0.99971	0.012529	-0.0205791	-0.0163411	0.980261	-0.197032	0.0177043	0.197312	0.980181
1.06667	0.999613	0.0125274	-0.0248439	-0.0171678	0.980371	-0.196412	0.0218957	0.196762	0.980207
1.1	0.999507	0.012306	-0.0288857	-0.0177251	0.980523	-0.195601	0.0259161	0.196017	0.980258
1.13333	0.999397	0.0122485	-0.0324956	-0.0183359	0.980785	-0.19423	0.0294922	0.194709	0.980418
1.16667	0.9993	0.0121977	-0.0353583	-0.0188014	0.981031	-0.192936	0.0323342	0.193466	0.980574
1.2	0.999218	0.0120534	-0.0376498	-0.0190347	0.981409	-0.190984	0.0346478	0.191551	0.980871
1.23333	0.999155	0.0121239	-0.0392705	-0.0193203	0.981898	-0.188425	0.0362752	0.189024	0.981302
1.26667	0.999123	0.0122006	-0.0400636	-0.0194552	0.982352	-0.186024	0.037087	0.186641	0.981728
1.3	0.999099	0.0130622	-0.0403697	-0.0201297	0.983466	-0.17997	0.0373515	0.18062	0.982843
1.33333	0.999148	0.0125462	-0.0393251	-0.0194108	0.98359	-0.179373	0.0364294	0.179983	0.982995
1.36667	0.9992	0.0126887	-0.0379217	-0.0192097	0.984043	-0.176893	0.035072	0.17748	0.983499
1.4	0.999286	0.0125524	-0.0356375	-0.0186202	0.984319	-0.175414	0.0328767	0.175952	0.98385
1.43333	0.99935	0.0125472	-0.033783	-0.0181763	0.984953	-0.171862	0.0311182	0.172364	0.984542
1.46667	0.999445	0.0121751	-0.0310142	-0.0172486	0.985468	-0.168982	0.0285061	0.169423	0.985131
1.5	0.999523	0.0121959	-0.0283866	-0.016697	0.98629	-0.164173	0.0259952	0.164568	0.986023
1.53333	0.999604	0.0118676	-0.0255283	-0.015819	0.986887	-0.160635	0.0232872	0.160975	0.986684
1.56667	0.999681	0.0108965	-0.0227652	-0.0143312	0.987553	-0.156633	0.0207751	0.156909	0.987395
1.6	0.999759	0.00950146	-0.0197947	-0.0123775	0.988509	-0.150656	0.0181358	0.150865	0.988388
