0	1	0	0	0	1	0	0	0	1
0.0333333	0.996911	-0.00206554	-0.0785077	0.00158503	0.99998	-0.00618225	0.0785188	0.00603872	0.996894
0.0666667	0.997055	-0.00348128	-0.0766092	0.00380165	0.999985	0.0040364	0.076594	-0.00431575	0.997053
0.1	0.997217	-0.00441168	-0.0744202	0.00503699	0.999954	0.00821681	0.0743805	-0.0085688	0.997193
0.133333	0.997356	-0.00453874	-0.0725274	0.00517823	0.999949	0.00863169	0.0724845	-0.00898443	0.997329
0.166667	0.997362	-0.00422987	-0.0724625	0.00493394	0.999942	0.00954001	0.072418	-0.00987237	0.997326
0.2	0.997395	-0.00390575	-0.0720274	0.00465389	0.999937	0.0102219	0.0719829	-0.0105305	0.99735
0.233333	0.99741	-0.00375144	-0.071831	0.00456883	0.999927	0.0112184	0.0717836	-0.0115176	0.997354
0.266667	0.997433	-0.00384127	-0.0715029	0.00471759	0.999916	0.0120908	0.0714505	-0.0123971	0.997367
0.3	0.997443	-0.00386929	-0.0713661	0.00479125	0.999907	0.0127521	0.0713101	-0.0130614	0.997369
0.333333	0.997462	-0.00383785	-0.0710963	0.0048013	0.999899	0.0133854	0.0710378	-0.0136928	0.99738
0.366667	0.997474	-0.0037871	-0.0709324	0.00478864	0.999891	0.0139549	0.0708718	-0.0142593	0.997384
0.4	0.997435	-0.0038545	-0.0714744	0.00499493	0.999863	0.0157841	0.0714037	-0.0161006	0.997318
0.433333	0.997415	-0.00386221	-0.071759	0.00503978	0.999855	0.0162363	0.0716859	-0.016556	0.99729
0.466667	0.997453	-0.00373067	-0.071232	0.00479118	0.99988	0.0147231	0.0711685	-0.0150268	0.997351
0.5	0.997409	-0.0038618	-0.0718414	0.00497782	0.99987	0.0153619	0.0717727	-0.0156797	0.997298
0.533333	0.997389	-0.00384251	-0.0721084	0.00489011	0.999885	0.0143572	0.0720449	-0.0146723	0.997293
0.566667	0.997394	-0.00379142	-0.0720445	0.00475937	0.999901	0.0132686	0.0719871	-0.0135769	0.997313
0.6	0.997398	-0.00373493	-0.0719998	0.00463568	0.999913	0.0123475	0.0719475	-0.0126491	0.997328
0.633333	0.997397	-0.00374449	-0.0720022	0.00458211	0.999924	0.0114716	0.0719538	-0.0117717	0.997338
0.666667	0.997379	-0.00381214	-0.07225	0.00457703	0.999935	0.010424	0.0722055	-0.0107274	0.997332
0.7	0.997419	-0.00384465	-0.0716994	0.00456303	0.999941	0.00985817	0.0716573	-0.0101599	0.997378
0.733333	0.99742	-0.00379872	-0.0716865	0.00448499	0.999946	0.00941479	0.0716468	-0.00971201	0.997383
0.766667	0.997437	-0.00357474	-0.0714626	0.00418756	0.999956	0.00842739	0.0714293	-0.00870505	0.997408
0.8	0.997432	-0.00334859	-0.0715465	0.00398214	0.999954	0.00871433	0.071514	-0.00897686	0.997399
0.833333	0.997522	-0.00315553	-0.0702855	0.00364031	0.99997	0.00677029	0.070262	-0.00700938	0.997504
0.866667	0.997506	-0.00341068	-0.0704922	0.00405146	0.999952	0.00894915	0.0704583	-0.00921243	0.997472
0.9	0.997572	-0.00340823	-0.0695575	0.0039724	0.99996	0.00797424	0.0695275	-0.00823119	0.997546
0.933333	0.997564	-0.00336338	-0.0696692	0.003948	0.999958	0.00825534	0.0696386	-0.00851028	0.997536
0.966667	0.997596	-0.00318012	-0.0692269	0.00369251	0.999967	0.00727485	0.0692015	-0.00751298	0.997574
1	0.997595	-0.00291511	-0.0692553	0.00343729	0.999967	0.00742204	0.0692314	-0.00764224	0.997571
1.03333	0.997591	-0.00281881	-0.0693183	0.00336312	0.999964	0.00773683	0.069294	-0.00795132	0.997565
1.06667	0.997588	-0.00207429	-0.069383	0.0027674	0.999947	0.00989488	0.0693588	-0.010063	0.997541
1.1	0.997601	-0.00209157	-0.0691945	0.00280864	0.999943	0.0102674	0.0691691	-0.0104371	0.99755
1.13333	0.997599	-0.00213829	-0.0692277	0.00283167	0.999947	0.00991943	0.0692029	-0.0100916	0.997552
1.16667	0.997583	-0.00211964	-0.0694579	0.002838	0.999943	0.0102454	0.0694323	-0.0104177	0.997532
1.2	0.997555	-0.00220319	-0.0698443	0.00294492	0.99994	0.0105186	0.0698169	-0.0106986	0.997502
1.23333	0.997511	-0.00214688	-0.0704828	0.00291999	0.999937	0.0108677	0.070455	-0.0110464	0.997454
1.26667	0.997469	-0.0020985	-0.071078	0.00289718	0.999934	0.0111355	0.0710499	-0.0113132	0.997409
1.3	0.997398	-0.00228177	-0.0720504	0.00318771	0.999917	0.0124612	0.072016	-0.0126585	0.997323
1.33333	0.997424	-0.00225504	-0.0716994	0.00308447	0.99993	0.0114596	0.0716685	-0.0116512	0.99736
1.36667	0.997416	-0.00248684	-0.0717971	0.00331222	0.99993	0.0113792	0.0717638	-0.0115876	0.997354
1.4	0.997395	-0.00262369	-0.0720791	0.00339891	0.999938	0.0106346	0.0720467	-0.0108519	0.997342
1.43333	0.997377	-0.00279164	-0.0723302	0.00349585	0.999948	0.00961133	0.0722996	-0.00983897	0.997334
1.46667	0.997351	-0.00277101	-0.07268	0.0033895	0.999959	0.00838789	0.0726538	-0.00861203	0.99732
1.5	0.997317	-0.0027247	-0.0731578	0.00327455	0.999967	0.00739697	0.0731353	-0.00761668	0.997293
1.53333	0.997268	-0.00289382	-0.0738051	0.00338691	0.999973	0.00655669	0.0737841	-0.00678875	0.997251
1.56667	0.997196	-0.0030061	-0.0747777	0.00347931	0.999975	0.00619877	0.0747572	-0.00644156	0.997181
1.6	0.997074	-0.00273872	-0.0763878	0.00302753	0.999989	0.00366529	0.0763769	-0.00388583	0.997071
1.63333	0.996921	-0.00218184	-0.0783846	0.00220502	0.999998	0.000209159	0.0783839	-0.000381355	0.996923
1.66667	0.996605	-0.00198486	-0.0823109	0.00175973	0.999995	-0.0028076	0.082316	0.00265322	0.996603
1.7	0.996102	-0.00207636	-0.0881841	0.00102597	0.999928	-0.011955	0.0882026	0.0118179	0.996032
1.73333	0.995229	-0.0030785	-0.0975199	0.000497576	0.999649	-0.0264789	0.0975672	0.0263041	0.994881
1.76667	0.993962	-0.00503819	-0.109613	0.000764071	0.999239	-0.0390001	0.109726	0.0386808	0.993209
1.8	0.99235	-0.00708653	-0.123256	0.000925881	0.99875	-0.0499683	0.123456	0.0494719	0.991116
1.83333	0.990449	-0.00812518	-0.137638	0.000281206	0.998379	-0.0569138	0.137877	0.0563315	0.988846
1.86667	0.988323	-0.00929896	-0.15209	1.14044e-05	0.998141	-0.0609533	0.152374	0.0602398	0.986485
1.9	0.986117	-0.0104627	-0.16572	0.000857444	0.99832	-0.0579267	0.166047	0.0569804	0.98447
1.93333	0.984257	-0.0119201	-0.176339	0.003258	0.998777	-0.0493303	0.176711	0.0479792	0.983093
1.96667	0.982899	-0.013356	-0.183663	0.00705805	0.999366	-0.0349017	0.184012	0.0330085	0.98237
2	0.981956	-0.0157742	-0.188451	0.0145113	0.999862	-0.00807949	0.188552	0.00519903	0.982049
2.03333	0.981794	-0.0190668	-0.188988	0.0247488	0.999308	0.0277509	0.188329	-0.0319229	0.981587
2.06667	0.983135	-0.0220946	-0.181539	0.0334637	0.997649	0.0598034	0.179791	-0.0648698	0.981564
2.1	0.984634	-0.0273011	-0.172481	0.0414358	0.996022	0.0788877	0.169641	-0.0848224	0.981849
2.13333	0.985071	-0.0331689	-0.168923	0.049911	0.994144	0.0958499	0.164754	-0.10285	0.980958
2.16667	0.984815	-0.039936	-0.168949	0.0596294	0.991787	0.113146	0.163043	-0.121502	0.979109
2.2	0.984186	-0.0470647	-0.170774	0.0696867	0.989194	0.128993	0.162857	-0.138853	0.97683
2.23333	0.983701	-0.0526598	-0.171928	0.0783823	0.98611	0.146436	0.161828	-0.157525	0.974165
2.26667	0.983031	-0.0556967	-0.174779	0.0846663	0.982995	0.162948	0.162732	-0.174981	0.97103
2.3	0.982283	-0.0565121	-0.178679	0.0889402	0.979811	0.179054	0.164953	-0.191774	0.967478
2.33333	0.981183	-0.0558696	-0.184821	0.0906052	0.978513	0.185212	0.170502	-0.198473	0.965162
2.36667	0.979496	-0.0534119	-0.194254	0.0906977	0.977886	0.188451	0.179892	-0.202206	0.962679
2.4	0.977849	-0.0495199	-0.20337	0.0883647	0.978449	0.186629	0.189745	-0.200465	0.961151
2.43333	0.976979	-0.0454857	-0.208428	0.0835873	0.980505	0.177827	0.196276	-0.191155	0.961736
2.46667	0.976258	-0.0430204	-0.212296	0.0811012	0.981386	0.174079	0.200855	-0.187163	0.961575
2.5	0.975914	-0.0361543	-0.21514	0.0750261	0.98164	0.175367	0.20485	-0.187284	0.960709
2.53333	0.976414	-0.0267505	-0.214243	0.0654015	0.98232	0.175415	0.205763	-0.185289	0.9609
2.56667	0.978205	-0.0207858	-0.206599	0.0551626	0.985238	0.162059	0.200181	-0.169924	0.964911
2.6	0.981484	-0.0162303	-0.190854	0.0403214	0.991583	0.123032	0.187251	-0.12845	0.973878
2.63333	0.985308	-0.0133826	-0.170264	0.0233544	0.998118	0.0566992	0.169185	-0.0598425	0.983766
2.66667	0.987977	-0.0101897	-0.154267	0.00584	0.999573	-0.028623	0.154493	0.0273779	0.987614
2.7	0.989645	-0.00936404	-0.143232	-0.00661233	0.993836	-0.110661	0.143385	0.110462	0.983483
2.73333	0.990514	-0.00912725	-0.137111	-0.0161456	0.98315	-0.182086	0.136462	0.182572	0.973676
2.76667	0.991111	-0.00433754	-0.13297	-0.0280145	0.970255	-0.240461	0.130057	0.242048	0.961508
2.8	0.991897	0.00564487	-0.126923	-0.0430721	0.954791	-0.294143	0.119524	0.297226	0.947297
2.83333	0.992408	0.0189837	-0.121514	-0.0618721	0.930948	-0.359873	0.106292	0.364659	0.925055
2.86667	0.992151	0.0387419	-0.118893	-0.090411	0.879081	-0.46802	0.0863842	0.475096	0.875684
2.9	0.990563	0.0590124	-0.123701	-0.124454	0.765329	-0.631492	0.0574059	0.640928	0.765451
2.93333	0.989251	0.0686697	-0.129102	-0.144358	0.599389	-0.787333	0.0233165	0.797507	0.602859
2.96667	0.989994	0.0653275	-0.125079	-0.140859	0.510408	-0.848318	0.00842257	0.857448	0.514502
3	0.992069	0.0540171	-0.113496	-0.124688	0.536974	-0.834333	0.0158759	0.841868	0.539451
3.03333	0.994136	0.0372837	-0.101503	-0.103018	0.61186	-0.784228	0.0328666	0.790086	0.612114
3.06667	0.995026	0.0222786	-0.0970881	-0.0858585	0.685993	-0.722525	0.0505049	0.727267	0.684494
3.1	0.994941	0.0126548	-0.0996633	-0.0752729	0.750907	-0.656104	0.066535	0.660286	0.748061
3.13333	0.994716	0.00608569	-0.102485	-0.0646651	0.812479	-0.579393	0.0797406	0.582959	0.808579
3.16667	0.994469	0.000788894	-0.105026	-0.0522265	0.871292	-0.487978	0.0911232	0.490764	0.866514
3.2	0.994074	-0.00326045	-0.108656	-0.0397746	0.919328	-0.391476	0.101167	0.393478	0.913751
3.23333	0.99368	-0.00616681	-0.112079	-0.0267983	0.956584	-0.290223	0.109003	0.291393	0.950373
3.26667	0.994031	-0.00781142	-0.10882	-0.0128644	0.982083	-0.188009	0.108339	0.188286	0.97612
3.3	0.995566	-0.00909923	-0.0936273	0.000271283	0.995584	-0.0938718	0.094068	0.0934302	0.991172
3.33333	0.997501	-0.0121888	-0.0695949	0.0114998	0.999881	-0.0102921	0.069712	0.0094661	0.997522
3.36667	0.998925	-0.0188354	-0.0423575	0.0215307	0.997711	0.0641042	0.0410531	-0.0649472	0.997044
3.4	0.999473	-0.0262817	-0.0190316	0.0286537	0.990082	0.137535	0.0152282	-0.138008	0.990314
