0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.278676	0.631281	0.723757	-0.610921	0.698003	-0.373588	-0.741023	-0.338048	0.580179
0.0666667	0.184246	0.681307	0.708431	-0.63363	0.633336	-0.444296	-0.751377	-0.367023	0.548386
0.1	0.181064	0.702576	0.688188	-0.634153	0.618257	-0.464336	-0.751709	-0.352342	0.557485
0.133333	0.184539	0.717823	0.671324	-0.636072	0.607943	-0.475203	-0.749238	-0.339317	0.568777
0.166667	0.185524	0.728859	0.659049	-0.637461	0.599684	-0.483759	-0.747813	-0.330369	0.575875
0.2	0.187435	0.736791	0.649621	-0.639134	0.593678	-0.488932	-0.745906	-0.323552	0.582184
0.233333	0.188226	0.743464	0.641741	-0.640705	0.588184	-0.493495	-0.744358	-0.318278	0.587053
0.266667	0.189433	0.748618	0.635363	-0.642343	0.583889	-0.496455	-0.742637	-0.314076	0.591478
0.3	0.190572	0.752693	0.630187	-0.643551	0.580554	-0.498798	-0.741299	-0.3105	0.595034
0.333333	0.190863	0.756001	0.626126	-0.644686	0.577545	-0.500821	-0.740237	-0.308067	0.597615
0.366667	0.191214	0.75835	0.623171	-0.645764	0.575328	-0.501982	-0.739206	-0.306436	0.599726
0.4	0.192618	0.759517	0.621315	-0.646092	0.574719	-0.502258	-0.738555	-0.304683	0.601419
0.433333	0.192702	0.760271	0.620366	-0.646279	0.57406	-0.502771	-0.73837	-0.304045	0.601969
0.466667	0.192422	0.76056	0.620099	-0.646785	0.573523	-0.502732	-0.737999	-0.304334	0.602277
0.5	0.192905	0.760351	0.620205	-0.646545	0.573953	-0.50255	-0.738083	-0.304047	0.602319
0.533333	0.193042	0.759964	0.620637	-0.646476	0.574341	-0.502196	-0.738108	-0.304282	0.60217
0.566667	0.192549	0.759579	0.62126	-0.646187	0.574607	-0.502264	-0.738489	-0.30474	0.601471
0.6	0.192379	0.758998	0.622023	-0.645755	0.575198	-0.502143	-0.738912	-0.305073	0.600782
0.633333	0.192415	0.758514	0.622602	-0.645352	0.575767	-0.502009	-0.739255	-0.305203	0.600295
0.666667	0.192604	0.758345	0.622749	-0.644876	0.576162	-0.502168	-0.739621	-0.304876	0.600009
0.7	0.192607	0.758031	0.623131	-0.644289	0.576659	-0.50235	-0.740131	-0.30472	0.59946
0.733333	0.192682	0.757909	0.623255	-0.644268	0.57679	-0.502227	-0.74013	-0.304774	0.599434
0.766667	0.192817	0.757983	0.623123	-0.643861	0.576943	-0.502574	-0.740449	-0.3043	0.59928
0.8	0.19291	0.758081	0.622976	-0.643824	0.57691	-0.502658	-0.740457	-0.304119	0.599362
