0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.893419	-0.396162	-0.211797	0.384719	0.918176	-0.0945771	0.231934	0.00301481	0.972727
0.0666667	0.857955	-0.363627	-0.362889	0.328574	0.931424	-0.156491	0.394907	0.0150264	0.918598
0.1	0.824636	-0.338667	-0.453078	0.282224	0.940482	-0.189322	0.490229	0.0282519	0.871136
0.133333	0.799171	-0.319963	-0.508871	0.246829	0.946575	-0.207538	0.548089	0.0402548	0.835451
0.166667	0.781105	-0.306972	-0.543731	0.221835	0.950426	-0.217898	0.583665	0.0495823	0.810479
0.2	0.768399	-0.297131	-0.566812	0.203152	0.953125	-0.224238	0.606871	0.057155	0.792743
0.233333	0.759344	-0.289278	-0.58285	0.188588	0.955138	-0.228356	0.622761	0.0634819	0.779833
0.266667	0.753305	-0.28214	-0.594078	0.176153	0.956859	-0.231066	0.633642	0.0694147	0.770506
0.3	0.750846	-0.276439	-0.599843	0.167117	0.95816	-0.232383	0.638985	0.0742401	0.765628
0.333333	0.752029	-0.271884	-0.600443	0.161121	0.959154	-0.232514	0.639135	0.078113	0.765118
0.366667	0.754307	-0.267883	-0.599382	0.156351	0.959998	-0.23229	0.637632	0.0815035	0.766017
0.4	0.756859	-0.265156	-0.597375	0.153502	0.960557	-0.231877	0.635297	0.0838	0.767708
0.433333	0.760935	-0.264889	-0.592294	0.154715	0.960611	-0.230845	0.630112	0.0840212	0.771945
0.466667	0.7652	-0.264407	-0.586991	0.155708	0.960709	-0.229766	0.62468	0.0844174	0.776305
0.5	0.769563	-0.264278	-0.581317	0.157242	0.960736	-0.228608	0.618908	0.0845211	0.780903
0.533333	0.773681	-0.263318	-0.576265	0.15754	0.960932	-0.227577	0.613677	0.0852873	0.784937
0.566667	0.778177	-0.263006	-0.570323	0.158892	0.960995	-0.226365	0.607613	0.0855322	0.789614
0.6	0.782259	-0.26252	-0.564937	0.159853	0.961095	-0.225264	0.602094	0.0859082	0.79379
0.633333	0.784807	-0.261396	-0.561917	0.159341	0.961324	-0.224649	0.598906	0.0867695	0.796105
0.666667	0.78723	-0.260366	-0.558997	0.158916	0.961532	-0.224057	0.59583	0.0875512	0.798324
0.7	0.789981	-0.259134	-0.555679	0.158355	0.96178	-0.223389	0.592329	0.0884789	0.800823
0.733333	0.792201	-0.258359	-0.552873	0.158204	0.961935	-0.222828	0.589397	0.0890575	0.802919
0.766667	0.793927	-0.257786	-0.550659	0.15813	0.96205	-0.222386	0.58709	0.0894831	0.804561
0.8	0.794915	-0.257443	-0.549394	0.158069	0.962118	-0.222135	0.585769	0.0897357	0.805495
0.833333	0.79557	-0.256677	-0.548803	0.157306	0.96227	-0.222017	0.585083	0.0903003	0.80593
0.866667	0.795665	-0.256588	-0.548708	0.157226	0.962287	-0.221999	0.584977	0.0903655	0.806
0.9	0.794983	-0.256331	-0.549815	0.156606	0.962338	-0.222217	0.586069	0.0905545	0.805185
0.933333	0.794275	-0.256565	-0.550729	0.156633	0.962292	-0.222397	0.587021	0.0903819	0.804511
0.966667	0.793611	-0.257477	-0.55126	0.157589	0.962111	-0.222502	0.587663	0.0897073	0.804118
1	0.792627	-0.258187	-0.552342	0.158147	0.96197	-0.222717	0.588839	0.0891804	0.803315
1.03333	0.790535	-0.258941	-0.554981	0.15832	0.961819	-0.223244	0.591598	0.0886178	0.801348
1.06667	0.788347	-0.260124	-0.557534	0.159039	0.961582	-0.223757	0.594319	0.0877287	0.79943
1.1	0.786203	-0.260648	-0.560311	0.158889	0.961476	-0.224317	0.597193	0.0873318	0.797329
1.13333	0.784245	-0.260972	-0.562897	0.158547	0.96141	-0.22484	0.599852	0.0870843	0.795358
1.16667	0.78234	-0.260944	-0.565555	0.157748	0.961416	-0.225377	0.602545	0.0871061	0.793317
1.2	0.780822	-0.26079	-0.56772	0.156934	0.961447	-0.225812	0.604722	0.0872247	0.791646
1.23333	0.779865	-0.260961	-0.568955	0.156787	0.961413	-0.226061	0.605994	0.0870922	0.790687
1.26667	0.779355	-0.261118	-0.569581	0.156799	0.961381	-0.226187	0.606646	0.08697	0.7902
1.3	0.78016	-0.261251	-0.568418	0.157301	0.961354	-0.225952	0.605481	0.0868661	0.791105
1.33333	0.781189	-0.26055	-0.567324	0.156754	0.961495	-0.225732	0.604294	0.0874094	0.791952
1.36667	0.783135	-0.26041	-0.5647	0.157338	0.961523	-0.225205	0.601618	0.0875174	0.793975
1.4	0.784642	-0.260857	-0.562397	0.158547	0.961433	-0.224741	0.599332	0.0871752	0.795739
1.43333	0.786996	-0.261363	-0.558862	0.160175	0.961331	-0.224024	0.595803	0.0867904	0.798428
1.46667	0.788538	-0.26074	-0.556976	0.159952	0.961457	-0.223641	0.593821	0.0872602	0.799851
