0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.981937	0.174212	-0.0738212	-0.0152752	-0.315895	-0.948671	-0.18859	0.932663	-0.307528
0.0666667	0.998265	0.0294785	-0.0509705	-0.0135472	-0.727442	-0.686036	-0.0573014	0.685536	-0.72578
0.1	0.998917	-0.0149936	-0.0440542	-0.0350479	-0.865176	-0.500243	-0.0306142	0.501245	-0.864764
0.133333	0.998569	-0.0328725	-0.0421785	-0.0473885	-0.909439	-0.413128	-0.0247782	0.414536	-0.909696
0.166667	0.998405	-0.0405616	-0.0392774	-0.0522972	-0.926554	-0.372509	-0.0212831	0.373969	-0.927197
0.2	0.998338	-0.0430054	-0.0383552	-0.0538838	-0.932603	-0.356858	-0.0204233	0.358332	-0.933371
0.233333	0.998345	-0.043519	-0.0375994	-0.0539771	-0.934678	-0.351373	-0.0198519	0.352821	-0.93548
0.266667	0.99837	-0.0436805	-0.0367396	-0.0537813	-0.935488	-0.349241	-0.0191144	0.350647	-0.936312
0.3	0.998452	-0.0420749	-0.0363639	-0.0521483	-0.935518	-0.349408	-0.0193178	0.350763	-0.936265
0.333333	0.998537	-0.0405902	-0.0357153	-0.0505582	-0.935085	-0.350799	-0.0191579	0.352091	-0.93577
0.366667	0.998582	-0.0400209	-0.035092	-0.0498365	-0.934538	-0.352356	-0.0186932	0.353605	-0.935208
0.4	0.998647	-0.0393704	-0.0339718	-0.0488505	-0.934212	-0.353356	-0.0178251	0.354538	-0.934872
0.433333	0.998677	-0.0392027	-0.0332684	-0.0484677	-0.933748	-0.354635	-0.0171616	0.355778	-0.934413
0.466667	0.998706	-0.038786	-0.0328833	-0.0479593	-0.933389	-0.355647	-0.0168988	0.356764	-0.934042
0.5	0.998787	-0.037238	-0.0322231	-0.0462813	-0.933381	-0.355889	-0.0168238	0.356949	-0.933972
0.533333	0.998779	-0.0382402	-0.0312866	-0.0468976	-0.933025	-0.356743	-0.0155492	0.357775	-0.933678
0.566667	0.998806	-0.0380676	-0.0306089	-0.046513	-0.932584	-0.357943	-0.0149194	0.358939	-0.933242
0.6	0.998819	-0.038282	-0.0299336	-0.0464803	-0.932343	-0.358575	-0.0141815	0.359543	-0.933021
0.633333	0.99883	-0.038616	-0.0291089	-0.0464978	-0.93228	-0.358737	-0.0132846	0.359671	-0.932985
0.666667	0.998843	-0.038896	-0.0282703	-0.0464604	-0.932194	-0.358964	-0.0123912	0.359862	-0.932923
0.7	0.998835	-0.0392825	-0.0280339	-0.0467369	-0.932153	-0.359036	-0.012028	0.359928	-0.932903
0.733333	0.998814	-0.0398726	-0.0279353	-0.0472638	-0.931768	-0.359966	-0.0116765	0.360859	-0.932547
0.766667	0.998771	-0.0409653	-0.0278856	-0.048262	-0.93182	-0.359699	-0.0112492	0.360603	-0.932652
0.8	0.998792	-0.0407878	-0.027408	-0.0479221	-0.931905	-0.359522	-0.0108775	0.360401	-0.932734
0.833333	0.998791	-0.0404216	-0.0279797	-0.0477838	-0.931998	-0.359299	-0.0115536	0.360202	-0.932803
0.866667	0.998825	-0.0397301	-0.0277667	-0.0470606	-0.932069	-0.35921	-0.011609	0.360095	-0.932844
0.9	0.998825	-0.0395198	-0.0280578	-0.0469658	-0.932175	-0.358948	-0.0119692	0.359844	-0.932936
0.933333	0.99884	-0.0393887	-0.0276911	-0.0466906	-0.932828	-0.357283	-0.0117582	0.358161	-0.933586
0.966667	0.998805	-0.0401342	-0.0278831	-0.0474524	-0.932888	-0.357028	-0.0116827	0.357924	-0.933677
1	0.99879	-0.0405541	-0.027806	-0.0478073	-0.933173	-0.356233	-0.0115011	0.357132	-0.933983
1.03333	0.998776	-0.0406855	-0.028117	-0.048037	-0.933287	-0.355904	-0.0117611	0.356819	-0.934099
1.06667	0.998788	-0.0403602	-0.0281562	-0.0477434	-0.93341	-0.35562	-0.0119283	0.356534	-0.934206
1.1	0.998827	-0.0391426	-0.0284999	-0.0467338	-0.9333	-0.356045	-0.0126625	0.356959	-0.934034
1.13333	0.998809	-0.0394721	-0.028677	-0.0470996	-0.933433	-0.355648	-0.0127299	0.356575	-0.93418
1.16667	0.998812	-0.0391731	-0.028991	-0.0469304	-0.933487	-0.355528	-0.0131356	0.356466	-0.934216
1.2	0.998861	-0.0378292	-0.0290825	-0.0457126	-0.933402	-0.355907	-0.013682	0.356832	-0.934069
1.23333	0.998909	-0.0368162	-0.0287215	-0.0446417	-0.933335	-0.35622	-0.0136922	0.357113	-0.933961
1.26667	0.998892	-0.0375173	-0.0284247	-0.0451904	-0.933319	-0.356193	-0.0131659	0.357082	-0.93398
1.3	0.998931	-0.0367234	-0.0280922	-0.0443364	-0.933181	-0.356661	-0.0131173	0.357525	-0.933812
1.33333	0.998935	-0.0364948	-0.0282342	-0.0441726	-0.933218	-0.356586	-0.0133352	0.357453	-0.933836
1.36667	0.998915	-0.0372585	-0.0279426	-0.0447767	-0.933329	-0.356218	-0.0128075	0.357083	-0.933985
1.4	0.998898	-0.0375009	-0.0282343	-0.0451065	-0.933337	-0.356156	-0.012996	0.357037	-0.934
1.43333	0.998912	-0.0371157	-0.0282404	-0.0447518	-0.933274	-0.356367	-0.0131292	0.357243	-0.933919
1.46667	0.998918	-0.0370473	-0.0281001	-0.0446398	-0.933222	-0.356517	-0.0130156	0.357386	-0.933866
1.5	0.99892	-0.0370649	-0.0280305	-0.0446294	-0.933276	-0.356375	-0.0129512	0.357241	-0.933922
1.53333	0.998928	-0.0371814	-0.0275906	-0.0445807	-0.933289	-0.356347	-0.0125005	0.357195	-0.933946
1.56667	0.998891	-0.0382944	-0.0273807	-0.0455474	-0.933184	-0.356501	-0.0118993	0.357353	-0.933894
1.6	0.998841	-0.0398943	-0.0269245	-0.0468801	-0.933083	-0.356592	-0.0108968	0.357441	-0.933872
1.63333	0.998789	-0.0414717	-0.0264821	-0.0482158	-0.932277	-0.358518	-0.0098203	0.359361	-0.933147
1.66667	0.998685	-0.0440923	-0.026174	-0.0505756	-0.931116	-0.3612	-0.00844485	0.362048	-0.932121
1.7	0.998791	-0.0430709	-0.0237046	-0.0487411	-0.930549	-0.36291	-0.00642741	0.363627	-0.931523
1.73333	0.999025	-0.0399508	-0.0187639	-0.0440522	-0.928973	-0.367516	-0.00274858	0.367984	-0.929828
1.76667	0.999151	-0.0396732	-0.0111433	-0.0409738	-0.927634	-0.371235	0.00439121	0.371377	-0.928472
1.8	0.999132	-0.0415704	-0.00280482	-0.0396585	-0.928223	-0.369905	0.0127736	0.369695	-0.929065
1.83333	0.999043	-0.0436572	0.00260404	-0.0396037	-0.928332	-0.369637	0.0185547	0.36918	-0.929172
1.86667	0.998801	-0.0488608	0.0029836	-0.0441558	-0.925579	-0.37597	0.0211318	0.375387	-0.926627
1.9	0.998363	-0.0571914	0.000423999	-0.052325	-0.916356	-0.39693	0.0230895	0.396259	-0.917849
1.93333	0.997294	-0.0729553	-0.00908985	-0.0695512	-0.896156	-0.438255	0.0238271	0.437701	-0.898805
1.96667	0.995669	-0.0890748	-0.0266227	-0.0900323	-0.852448	-0.515002	0.0231792	0.515168	-0.856776
