0.766667	0.156969	0.945082	-1.93876	-0.00637149	0.999965	0.00539676	-0.999726	-0.00649146	0.0225114	0.0225457	-0.00525185	0.999732
0.8	0.156761	0.945001	-1.93821	-0.00649798	0.999963	0.00561164	-0.999746	-0.00661742	0.0215344	0.0215708	-0.00547029	0.999752
0.833333	0.156641	0.945033	-1.93763	-0.00615709	0.999964	0.00587071	-0.999757	-0.00627997	0.0211488	0.0211849	-0.00573906	0.999759
0.866667	0.156341	0.945005	-1.93692	-0.00639662	0.999966	0.00521165	-0.99977	-0.00650187	0.0204353	0.0204685	-0.00507974	0.999778
0.9	0.156138	0.945061	-1.93634	-0.00625751	0.99997	0.00447179	-0.999778	-0.00634618	0.020097	0.0201248	-0.00434504	0.999788
0.933333	0.155927	0.945012	-1.93595	-0.00650592	0.999967	0.00486439	-0.999793	-0.00659848	0.0192605	0.019292	-0.00473808	0.999803
0.966667	0.155796	0.945004	-1.93551	-0.00607903	0.999975	0.00358767	-0.999803	-0.00614574	0.0188876	0.0189092	-0.00347215	0.999815
1	0.155655	0.944938	-1.93507	-0.00601674	0.999977	0.00318845	-0.999813	-0.00607432	0.0183651	0.018384	-0.00307736	0.999826
1.03333	0.15552	0.944874	-1.93467	-0.0058945	0.999979	0.00270556	-0.999816	-0.00594283	0.018217	0.0182327	-0.00259768	0.99983
1.06667	0.155417	0.9448	-1.93431	-0.0061755	0.999978	0.00258086	-0.999819	-0.00622099	0.0180066	0.0180223	-0.00246919	0.999835
1.1	0.155272	0.944791	-1.934	-0.00633269	0.999977	0.00227947	-0.999817	-0.00637278	0.0180313	0.0180454	-0.00216486	0.999835
1.13333	0.155155	0.944794	-1.93375	-0.00643757	0.999977	0.00212559	-0.999816	-0.00647494	0.0180702	0.0180835	-0.00200887	0.999834
1.16667	0.155069	0.944798	-1.93352	-0.00647108	0.999977	0.00198804	-0.999815	-0.00650604	0.0181131	0.0181256	-0.00187046	0.999834
1.2	0.15494	0.944788	-1.93335	-0.00690357	0.999974	0.00189174	-0.999813	-0.00693657	0.0180309	0.0180436	-0.00176691	0.999836
1.23333	0.154811	0.94474	-1.9332	-0.00751899	0.99997	0.00169439	-0.999815	-0.00754779	0.0176818	0.017694	-0.00156113	0.999842
1.26667	0.154753	0.944702	-1.9331	-0.00759103	0.99997	0.0012997	-0.999821	-0.00761242	0.0173318	0.0173411	-0.0011679	0.999849
1.3	0.154645	0.944635	-1.93296	-0.00786603	0.999969	0.000779375	-0.999829	-0.00787796	0.0167196	0.0167252	-0.000647724	0.99986
1.33333	0.154621	0.944626	-1.93273	-0.00811112	0.999967	0.000453784	-0.999831	-0.00811749	0.0164742	0.0164773	-0.000320083	0.999864
1.36667	0.154623	0.944578	-1.93247	-0.00814818	0.999967	0.000255199	-0.999841	-0.0081512	0.0158789	0.0158805	-0.000125774	0.999874
1.4	0.154649	0.944497	-1.93209	-0.00801097	0.999968	-3.20285e-06	-0.999845	-0.00800993	0.0156713	0.0156708	0.000128745	0.999877
1.43333	0.154712	0.944377	-1.93162	-0.00823963	0.999966	0.000288801	-0.999853	-0.00824305	0.0150627	0.0150646	-0.000164647	0.999887
1.46667	0.154811	0.944219	-1.93099	-0.00848402	0.999964	0.000650411	-0.999864	-0.00849237	0.0141503	0.0141553	-0.000530271	0.9999
1.5	0.154973	0.944032	-1.93015	-0.00890778	0.999959	0.001473	-0.999874	-0.00892636	0.0131325	0.0131451	-0.00135584	0.999913
1.53333	0.15518	0.943754	-1.92919	-0.00961842	0.999951	0.00231415	-0.999886	-0.0096447	0.0116274	0.0116492	-0.00220205	0.99993
1.56667	0.155525	0.943458	-1.92809	-0.0097075	0.999948	0.00303696	-0.999901	-0.00973777	0.0101178	0.0101468	-0.00293844	0.999944
1.6	0.156152	0.943126	-1.92675	-0.00980821	0.999937	0.00552677	-0.99992	-0.0098521	0.00797095	0.0080249	-0.00544814	0.999953
1.63333	0.157018	0.942724	-1.92494	-0.00955484	0.999913	0.00905647	-0.999941	-0.00960036	0.00499614	0.00508265	-0.0090082	0.999947
1.66667	0.15791	0.942303	-1.9222	-0.00943537	0.999899	0.010656	-0.999955	-0.00944862	0.00119358	0.00129414	-0.0106442	0.999943
1.7	0.158818	0.941763	-1.91905	-0.0115814	0.999857	0.0123466	-0.99992	-0.011517	-0.0052678	-0.00512485	-0.0124066	0.99991
1.73333	0.159801	0.94101	-1.91535	-0.0152414	0.999808	0.0123167	-0.999784	-0.0150648	-0.0143007	-0.0141124	-0.012532	0.999822
1.76667	0.161011	0.94021	-1.91123	-0.0180515	0.999776	0.0110369	-0.999481	-0.0177493	-0.0268957	-0.0266937	-0.0115167	0.999577
1.8	0.162902	0.939417	-1.90626	-0.0203396	0.999733	0.0109586	-0.99892	-0.0198626	-0.0420071	-0.0417782	-0.0118012	0.999057
1.83333	0.165943	0.938524	-1.9	-0.0215231	0.99968	0.0133069	-0.998197	-0.0207415	-0.0563197	-0.0560257	-0.014495	0.998324
1.86667	0.170104	0.937531	-1.89248	-0.0207824	0.99964	0.0169421	-0.997617	-0.0196193	-0.0661452	-0.065789	-0.0182763	0.997666
1.9	0.175651	0.936072	-1.88366	-0.018071	0.999499	0.0259965	-0.997339	-0.0161829	-0.0710901	-0.0706338	-0.0272119	0.997131
1.93333	0.182694	0.933834	-1.87364	-0.0103617	0.999124	0.0405356	-0.997729	-0.00763182	-0.0669287	-0.0665607	-0.041137	0.996934
1.96667	0.190495	0.931514	-1.86266	-0.00234632	0.998009	0.0630344	-0.998865	0.000660296	-0.047635	-0.0475818	-0.0630746	0.996874
2	0.197039	0.931896	-1.85162	-0.00714352	0.996791	0.0797269	-0.999698	-0.00524391	-0.0240104	-0.0235153	-0.0798744	0.996528
2.03333	0.201489	0.935843	-1.83996	-0.0376617	0.995882	0.0824606	-0.999228	-0.0366061	-0.0142766	-0.0111993	-0.0829346	0.996492
2.06667	0.204804	0.943488	-1.82638	-0.0793389	0.992791	0.0898431	-0.996845	-0.079209	-0.0050161	0.00213644	-0.0899577	0.995943
2.1	0.206762	0.953318	-1.81142	-0.114858	0.987674	0.106341	-0.993323	-0.115357	-0.00146188	0.0108234	-0.105799	0.994329
2.13333	0.207625	0.962902	-1.79544	-0.141164	0.981999	0.125499	-0.989842	-0.14217	-0.000953586	0.0169058	-0.124359	0.992093
2.16667	0.205989	0.970142	-1.77814	-0.164211	0.977271	0.134071	-0.986049	-0.16638	0.00505987	0.0272517	-0.13137	0.990959
2.2	0.202669	0.973263	-1.7602	-0.183581	0.974574	0.128468	-0.982552	-0.185889	0.00611418	0.0298395	-0.125104	0.991695
2.23333	0.198363	0.970891	-1.74225	-0.195307	0.974571	0.109849	-0.980455	-0.196733	0.00218528	0.0237405	-0.107275	0.993946
2.26667	0.194386	0.962076	-1.72517	-0.201168	0.975634	0.0875739	-0.979345	-0.202179	0.0027397	0.0203786	-0.0852139	0.996154
2.3	0.190549	0.947642	-1.70758	-0.194349	0.979331	0.0560315	-0.980622	-0.195408	0.0140277	0.0246867	-0.0522195	0.99833
2.33333	0.186354	0.930732	-1.68822	-0.184239	0.98263	0.0222317	-0.982521	-0.184737	0.022922	0.0266309	-0.01762	0.99949
2.36667	0.181757	0.916418	-1.66514	-0.183083	0.983096	-0.00158583	-0.983066	-0.183064	0.00825388	0.00782405	0.00307012	0.999965
2.4	0.178017	0.908417	-1.63471	-0.189997	0.981784	0.000900902	-0.981775	-0.189991	-0.0045652	-0.00431088	-0.00175186	0.999989
2.43333	0.17278	0.908311	-1.59698	-0.210131	0.977601	0.0119065	-0.977636	-0.210002	-0.0112281	-0.00847625	-0.0139996	0.999866
2.46667	0.165998	0.916327	-1.55562	-0.239516	0.970869	0.00678673	-0.970671	-0.239306	-0.0230131	-0.0207186	-0.0120997	0.999712
2.5	0.160395	0.928248	-1.51252	-0.239194	0.970939	0.0079549	-0.970534	-0.238832	-0.031987	-0.0291576	-0.0153716	0.999457
2.53333	0.154282	0.940955	-1.46958	-0.219997	0.975464	0.0084909	-0.975001	-0.219597	-0.0339104	-0.0312138	-0.0157388	0.999389
2.56667	0.147255	0.952644	-1.4274	-0.186323	0.982462	0.0072916	-0.982437	-0.186232	-0.0115973	-0.010036	-0.00932438	0.999906
2.6	0.141409	0.961961	-1.38676	-0.131012	0.991381	0.000382107	-0.990856	-0.130955	0.0324958	0.0322658	0.00387871	0.999472
2.63333	0.136824	0.968379	-1.34739	-0.0687908	0.997583	-0.00979183	-0.994419	-0.067779	0.0808519	0.0799928	0.0152991	0.996678
2.66667	0.133086	0.971548	-1.31004	-0.0129005	0.999602	-0.0251023	-0.993882	-0.0100646	0.109989	0.109692	0.0263676	0.993616
2.7	0.130323	0.972955	-1.27482	0.0312321	0.998717	-0.0398533	-0.991678	0.0359452	0.123625	0.124899	0.0356606	0.991528
2.73333	0.128718	0.972526	-1.24094	0.066198	0.996618	-0.0486828	-0.989105	0.071972	0.128421	0.13149	0.0396512	0.990524
2.76667	0.12841	0.969842	-1.20683	0.0958419	0.994335	-0.0459665	-0.987545	0.100773	0.120827	0.124774	0.0338137	0.991609
2.8	0.128762	0.964421	-1.17105	0.118828	0.992048	-0.0414778	-0.987187	0.12252	0.102229	0.106498	0.0287986	0.993896
2.83333	0.131152	0.955435	-1.13317	0.130086	0.99094	-0.0333942	-0.988222	0.13232	0.0768709	0.0805932	0.023001	0.996482
2.86667	0.136905	0.942978	-1.09482	0.122946	0.99233	-0.0128487	-0.990721	0.123482	0.0567846	0.0579357	0.00574796	0.998304
2.9	0.142431	0.929114	-1.05591	0.110604	0.993805	0.0109103	-0.992679	0.109929	0.0500457	0.0485363	-0.0163656	0.998687
2.93333	0.144539	0.916543	-1.01182	0.111842	0.9936	0.0158283	-0.99254	0.110916	0.0506077	0.0485282	-0.0213703	0.998593
2.96667	0.143948	0.906617	-0.963057	0.121009	0.99258	0.0118707	-0.991694	0.120359	0.045354	0.0435887	-0.0172603	0.9989
3	0.14508	0.904211	-0.912977	0.152573	0.988194	0.0139471	-0.987915	0.15211	0.0297635	0.0272907	-0.0183196	0.99946
3.03333	0.144193	0.911526	-0.861322	0.169504	0.985529	-0.000878448	-0.985511	0.169507	0.00588668	0.00595039	-0.000132097	0.999982
3.06667	0.144069	0.923815	-0.813995	0.16372	0.986263	-0.0219514	-0.9865	0.163761	5.33638e-05	0.00364741	0.0216464	0.999759
3.1	0.143656	0.935605	-0.770495	0.11947	0.992147	-0.0370202	-0.992654	0.120082	0.0147529	0.0190826	0.0349857	0.999206
3.13333	0.142451	0.942746	-0.728163	0.0549851	0.997254	-0.0496192	-0.997442	0.0571331	0.0429613	0.0456782	0.0471301	0.997844
3.16667	0.142368	0.94446	-0.687173	0.000139103	0.999095	-0.0425239	-0.997998	0.00282828	0.0631856	0.0632487	0.0424299	0.997095
3.2	0.143173	0.941829	-0.647221	-0.0339923	0.999357	-0.0113634	-0.996978	-0.0331123	0.0702765	0.0698551	0.0137179	0.997463
3.23333	0.14253	0.936564	-0.608063	-0.0600155	0.998121	0.0123632	-0.995504	-0.0607582	0.0726671	0.0732817	-0.00794642	0.99728
3.26667	0.140717	0.930721	-0.569026	-0.0849889	0.99631	0.0119923	-0.993781	-0.0856299	0.0711764	0.0719406	-0.00586849	0.997392
3.3	0.138516	0.925322	-0.528496	-0.113425	0.993537	0.00435278	-0.990347	-0.11341	0.0796922	0.0796708	0.00472835	0.99681
3.33333	0.13437	0.918939	-0.48571	-0.142407	0.989795	-0.00505584	-0.985686	-0.141346	0.0918981	0.0902457	0.0180704	0.995756
3.36667	0.127498	0.910393	-0.443983	-0.145757	0.988824	-0.0313535	-0.985747	-0.142466	0.0894839	0.084017	0.0439495	0.995495
3.4	0.121596	0.900208	-0.403242	-0.137557	0.987695	-0.0744142	-0.988541	-0.132182	0.0729048	0.0621714	0.08359	0.994559
3.43333	0.119468	0.891149	-0.357611	-0.141199	0.986205	-0.0863853	-0.988716	-0.136071	0.0626576	0.0500387	0.0942577	0.994289
3.46667	0.120124	0.885174	-0.306239	-0.152615	0.986491	-0.0595408	-0.986323	-0.14824	0.072061	0.0622612	0.069724	0.995621
3.5	0.119594	0.888711	-0.252911	-0.19549	0.979675	-0.0449453	-0.979152	-0.192397	0.0651459	0.0551745	0.0567436	0.996863
3.53333	0.119433	0.901675	-0.201666	-0.216786	0.975756	-0.0300777	-0.975274	-0.215118	0.0506411	0.0429431	0.0403123	0.998264
3.56667	0.118953	0.917465	-0.155251	-0.193363	0.980903	-0.0209736	-0.980266	-0.192254	0.0460043	0.0410935	0.0294553	0.998721
3.6	0.120181	0.930936	-0.110969	-0.150219	0.988616	0.00855196	-0.986673	-0.15046	0.0619563	0.0625377	0.000869026	0.998042
3.63333	0.122419	0.939107	-0.0680977	-0.096931	0.994648	0.0357685	-0.991561	-0.0996138	0.0829691	0.0860881	-0.0274244	0.99591
3.66667	0.123619	0.941709	-0.0258134	-0.0479899	0.99787	0.044195	-0.994235	-0.0519688	0.0937848	0.0958818	-0.0394395	0.994611
3.7	0.1245	0.939718	0.0161977	-0.014083	0.99949	0.0286616	-0.995672	-0.0166513	0.0914374	0.091868	-0.0272498	0.995398
3.73333	0.126998	0.934803	0.0578477	0.00632244	0.999893	0.0132076	-0.9964	0.00518264	0.0846171	0.0845396	-0.013695	0.996326
3.76667	0.131348	0.92906	0.0994861	0.0248472	0.99966	0.00792295	-0.996863	0.0241804	0.0753559	0.0751387	-0.00977048	0.997125
3.8	0.136223	0.92314	0.141781	0.0433157	0.999027	0.0083043	-0.9966	0.0426243	0.070516	0.0700935	-0.0113305	0.997476
3.83333	0.143058	0.916072	0.183953	0.0612867	0.997977	0.0169006	-0.996034	0.0600557	0.0656445	0.0644968	-0.0208567	0.9977
3.86667	0.152615	0.9071	0.224402	0.0729281	0.996354	0.0442758	-0.995755	0.070241	0.0594814	0.0561545	-0.0484257	0.997247
3.9	0.161868	0.897441	0.265885	0.0862977	0.993858	0.0692771	-0.995469	0.0832334	0.045968	0.0399195	-0.0729302	0.996538
3.93333	0.168559	0.888532	0.311751	0.108164	0.990879	0.0803755	-0.99388	0.105959	0.0312314	0.02243	-0.0832617	0.996275
3.96667	0.175391	0.881029	0.361178	0.132464	0.987469	0.0857795	-0.991145	0.131154	0.0207593	0.0092488	-0.0877697	0.996098
4	0.180593	0.878434	0.41286	0.161547	0.983282	0.0840236	-0.986846	0.16148	0.00763682	-0.00605897	-0.0841521	0.996434
4.03333	0.184826	0.882817	0.465078	0.197357	0.978046	0.0668974	-0.980167	0.198116	-0.00484205	-0.0179892	-0.064615	0.997748
4.06667	0.1893	0.89214	0.512798	0.217543	0.974773	0.0499291	-0.975954	0.217958	-0.00294928	-0.0137573	-0.0480869	0.998748
4.1	0.190086	0.904543	0.558244	0.187912	0.982108	0.0123951	-0.98211	0.187726	0.0147813	0.0121899	-0.0149509	0.999814
4.13333	0.189792	0.917369	0.602067	0.123373	0.992099	-0.0227778	-0.991576	0.124155	0.0369224	0.0394587	0.0180307	0.999059
4.16667	0.191929	0.927614	0.64474	0.0530363	0.99805	-0.0329291	-0.996965	0.0548032	0.0553002	0.0569969	0.0298963	0.997927
4.2	0.195121	0.933012	0.685153	-0.00868316	0.999787	-0.0187335	-0.996805	-0.00716665	0.0795522	0.0794009	0.0193644	0.996655
4.23333	0.199482	0.93415	0.722259	-0.0343192	0.999183	0.0213383	-0.993848	-0.03637	0.104613	0.105303	-0.0176168	0.994284
4.26667	0.203351	0.932289	0.758709	-0.0341412	0.996317	0.0786582	-0.989823	-0.0445876	0.135137	0.138147	-0.0732439	0.9877
4.3	0.203935	0.927866	0.797032	-0.0351066	0.993136	0.111574	-0.986144	-0.0525372	0.157353	0.162135	-0.104503	0.981219
4.33333	0.200258	0.920857	0.836847	-0.0425085	0.993588	0.104769	-0.985097	-0.0591745	0.1615	0.166664	-0.0963423	0.981296
4.36667	0.194884	0.91247	0.87564	-0.0474672	0.99619	0.0731625	-0.985643	-0.0585941	0.158348	0.162032	-0.0645958	0.984669
4.4	0.190018	0.904772	0.915208	-0.0538351	0.997707	0.0410208	-0.98713	-0.0593696	0.148489	0.150584	-0.0324989	0.988063
4.43333	0.185615	0.899343	0.959503	-0.0714192	0.997088	0.02675	-0.987734	-0.0744317	0.137263	0.138854	-0.0166187	0.990173
4.46667	0.18174	0.896569	1.00964	-0.0900459	0.995143	0.0397879	-0.987319	-0.0944397	0.127599	0.130737	-0.0277936	0.991027
4.5	0.176941	0.896397	1.06377	-0.0972547	0.993469	0.0596701	-0.98797	-0.103612	0.114808	0.12024	-0.0477867	0.991594
4.53333	0.170905	0.901683	1.11752	-0.111248	0.991209	0.0716126	-0.989112	-0.117422	0.0887098	0.0963388	-0.0609641	0.99348
4.56667	0.16421	0.910931	1.16963	-0.149268	0.986578	0.0662081	-0.986474	-0.153169	0.0583744	0.0677319	-0.0565992	0.996097
4.6	0.157371	0.920899	1.21743	-0.156148	0.98704	0.0370165	-0.985566	-0.158177	0.0603372	0.0654104	-0.0270606	0.997491
4.63333	0.154346	0.929965	1.26357	-0.122175	0.992178	0.0256232	-0.988749	-0.123917	0.0837908	0.0863106	-0.0150978	0.996154
4.66667	0.152435	0.937529	1.30759	-0.0719896	0.997105	0.0244685	-0.990143	-0.0743989	0.118662	0.120139	-0.0156848	0.992633
4.7	0.148661	0.943157	1.3489	-0.0287869	0.999569	0.00583303	-0.988391	-0.0293349	0.14907	0.149176	-0.00147407	0.98881
4.73333	0.14382	0.947592	1.38797	0.00462471	0.999344	-0.0359124	-0.984787	0.0107897	0.173429	0.173702	0.034564	0.984191
4.76667	0.140799	0.950422	1.42628	0.0251381	0.996334	-0.0817684	-0.980516	0.0405141	0.192218	0.194826	0.0753432	0.97794
4.8	0.139463	0.951672	1.46437	0.0465709	0.992319	-0.114607	-0.977169	0.0690657	0.200926	0.207298	0.102633	0.972879
4.83333	0.138533	0.950318	1.50201	0.0604547	0.989211	-0.13344	-0.974321	0.087529	0.207452	0.216894	0.117472	0.969101
4.86667	0.139103	0.946103	1.53944	0.0648124	0.988857	-0.134022	-0.972754	0.0925653	0.212557	0.222594	0.116594	0.967914
4.9	0.141265	0.939196	1.57725	0.0710557	0.990046	-0.121492	-0.973002	0.0956098	0.210062	0.219586	0.103286	0.97011
4.93333	0.144824	0.930583	1.61576	0.081432	0.991975	-0.0967169	-0.974344	0.0996596	0.201795	0.209814	0.077803	0.974641
4.96667	0.149141	0.922131	1.65646	0.0966176	0.992319	-0.0772593	-0.976051	0.109662	0.187879	0.194908	0.0572567	0.979149
5	0.152913	0.914438	1.70083	0.112199	0.991093	-0.0717408	-0.978089	0.122891	0.168048	0.175367	0.0513141	0.983165
5.03333	0.157025	0.907255	1.74973	0.12799	0.989003	-0.0741074	-0.980202	0.137525	0.142449	0.151074	0.0544082	0.987024
5.06667	0.161473	0.899975	1.80327	0.140196	0.986697	-0.0823061	-0.983752	0.148227	0.101293	0.112145	0.066768	0.991446
5.1	0.168219	0.896633	1.85863	0.180022	0.978887	-0.0968127	-0.981716	0.184981	0.0448854	0.0618463	0.0869623	0.99429
5.13333	0.175881	0.897263	1.91073	0.222313	0.970659	-0.0916421	-0.974618	0.223792	0.00605903	0.02639	0.0879691	0.995774
5.16667	0.181062	0.901442	1.95463	0.219501	0.973027	-0.0709779	-0.975048	0.221267	0.0179663	0.0331867	0.0652633	0.997316
5.2	0.181585	0.907618	1.9958	0.178589	0.981669	-0.0665654	-0.98178	0.182255	0.0537667	0.064913	0.0557504	0.996332
5.23333	0.182338	0.912768	2.03623	0.124375	0.990145	-0.0643768	-0.989012	0.128935	0.0723247	0.0799123	0.054674	0.995301
5.26667	0.183748	0.9157	2.07803	0.0568952	0.996683	-0.0581928	-0.99464	0.0616265	0.0830307	0.0863415	0.0531568	0.994846
5.3	0.185637	0.915957	2.11784	-0.000329012	0.999036	-0.0439013	-0.996157	0.00351772	0.0875164	0.0875864	0.0437613	0.995195
5.33333	0.187028	0.914543	2.15569	-0.0377741	0.999131	-0.0176388	-0.995524	-0.0360957	0.087346	0.0866333	0.0208592	0.996022
5.36667	0.185289	0.912092	2.192	-0.0641873	0.997802	0.0164868	-0.993806	-0.0654147	0.0898362	0.0907171	-0.0106184	0.99582
5.4	0.179897	0.908137	2.22846	-0.0816095	0.995935	0.0381309	-0.992102	-0.0848329	0.0923918	0.095251	-0.0302897	0.994992
5.43333	0.172115	0.902031	2.26468	-0.0890071	0.99524	0.0396814	-0.992033	-0.0921453	0.0859042	0.0891518	-0.0317191	0.995513
5.46667	0.163902	0.894458	2.30057	-0.08743	0.995997	0.018606	-0.993133	-0.0886058	0.0763991	0.0777418	-0.0117986	0.996904
5.5	0.156911	0.886679	2.33831	-0.0843903	0.996431	0.00197306	-0.994353	-0.0843419	0.0644167	0.0643532	0.00347423	0.997921
5.53333	0.151875	0.879805	2.38147	-0.0887423	0.995977	0.012439	-0.994537	-0.0892893	0.0540641	0.0549573	-0.00757322	0.99846
5.56667	0.147493	0.874583	2.42993	-0.102366	0.993913	0.0407106	-0.993004	-0.104522	0.0549312	0.058852	-0.0348027	0.99766
5.6	0.14186	0.873646	2.48058	-0.122637	0.990489	0.0623785	-0.990536	-0.126062	0.0542877	0.061635	-0.0551305	0.996575
5.63333	0.136491	0.880559	2.53057	-0.161281	0.984112	0.0742436	-0.985825	-0.164172	0.0346033	0.0462422	-0.0676103	0.99664
5.66667	0.130766	0.890785	2.57611	-0.175272	0.981671	0.0748447	-0.983426	-0.178153	0.0336754	0.046392	-0.0677019	0.996626
5.7	0.126809	0.901765	2.61842	-0.153088	0.984841	0.0815618	-0.986309	-0.157391	0.0492105	0.0613017	-0.0729117	0.995453
5.73333	0.124743	0.910563	2.65843	-0.108375	0.988291	0.107405	-0.990089	-0.117013	0.0776637	0.0893221	-0.0979239	0.991177
5.76667	0.121978	0.915967	2.69621	-0.0687868	0.990019	0.123005	-0.991973	-0.0809876	0.0971066	0.106099	-0.115339	0.987644
5.8	0.118753	0.917997	2.73124	-0.0387541	0.99386	0.103636	-0.993514	-0.0494198	0.102412	0.106905	-0.0989952	0.989329
5.83333	0.117072	0.917656	2.76297	-0.0201188	0.997456	0.0683906	-0.993835	-0.0274113	0.107424	0.109026	-0.0658078	0.991858
5.86667	0.115678	0.917251	2.7934	-0.00705317	0.999637	0.0259925	-0.993269	-0.0100088	0.115398	0.115616	-0.0250037	0.992979
5.9	0.115197	0.917513	2.82174	0.0108539	0.99983	-0.0149237	-0.993205	0.012509	0.115701	0.115868	0.0135665	0.993172
5.93333	0.115028	0.917858	2.84985	0.024477	0.998522	-0.0485351	-0.992554	0.0300681	0.118035	0.11932	0.0452846	0.991823
5.96667	0.115564	0.917558	2.87751	0.0274498	0.997058	-0.0715629	-0.991965	0.0360143	0.121281	0.123501	0.0676587	0.990035
