0	1	0	0	0	1	0	0	0	1
0.0333333	0.980307	0.0617227	0.187584	-0.0744704	0.995314	0.0616814	-0.182898	-0.0744362	0.98031
0.0666667	0.991738	0.0291406	0.124925	-0.0329322	0.999054	0.0283935	-0.123979	-0.0322729	0.99176
0.1	0.992669	0.0175464	0.119582	-0.0191037	0.999747	0.0118894	-0.119343	-0.0140867	0.992753
0.133333	0.992866	0.0115217	0.118678	-0.0127006	0.999877	0.00918238	-0.118557	-0.0106242	0.99289
0.166667	0.992888	0.00605562	0.118897	-0.00624209	0.99998	0.00119603	-0.118887	-0.00192968	0.992906
0.2	0.992935	0.00295721	0.11862	-0.00287041	0.999995	-0.000902627	-0.118622	0.000555762	0.992939
0.233333	0.992943	0.000798569	0.118591	-0.000546545	0.999998	-0.00215766	-0.118592	0.00207762	0.992941
0.266667	0.992967	-0.00078866	0.118392	0.00116512	0.999994	-0.00311057	-0.118389	0.00322663	0.992962
0.3	0.992951	-0.00205733	0.118511	0.00255688	0.999988	-0.00406334	-0.118501	0.00433771	0.992944
0.333333	0.992956	-0.00346004	0.118434	0.00406906	0.99998	-0.0049008	-0.118415	0.00534819	0.99295
0.366667	0.992955	-0.00428217	0.118418	0.00494121	0.999974	-0.00527229	-0.118393	0.00582028	0.99295
0.4	0.992898	-0.00521917	0.118852	0.00610189	0.999956	-0.00706439	-0.11881	0.00773945	0.992887
0.433333	0.992844	-0.00567885	0.119281	0.006626	0.99995	-0.00754548	-0.119232	0.00828184	0.992832
0.466667	0.992835	-0.00621995	0.119335	0.00699515	0.999957	-0.00607825	-0.119292	0.00686947	0.992835
0.5	0.99273	-0.00718447	0.120145	0.00817662	0.999936	-0.00776702	-0.120081	0.00869293	0.992726
0.533333	0.992662	-0.0071264	0.120709	0.00802989	0.999943	-0.00700009	-0.120653	0.00791801	0.992663
0.566667	0.99261	-0.00729882	0.121127	0.00811245	0.999948	-0.00622537	-0.121076	0.00716201	0.992617
0.6	0.992528	-0.00763733	0.121781	0.00838919	0.999949	-0.00566227	-0.121732	0.00664161	0.992541
0.633333	0.99248	-0.00761256	0.122173	0.00828794	0.999953	-0.00502079	-0.122129	0.00599559	0.992496
0.666667	0.992432	-0.00764952	0.122558	0.00824522	0.999957	-0.00435409	-0.122519	0.00533166	0.992452
0.7	0.992435	-0.00745724	0.122541	0.00787917	0.999965	-0.0029589	-0.122515	0.00390204	0.992459
0.733333	0.992403	-0.00719247	0.122818	0.00742353	0.999971	-0.00142377	-0.122804	0.0023247	0.992428
0.766667	0.992405	-0.00703107	0.122814	0.00716663	0.999974	-0.000662054	-0.122806	0.00153719	0.992429
0.8	0.992405	-0.00748752	0.122783	0.00766043	0.99997	-0.000936214	-0.122772	0.00186967	0.992433
0.833333	0.992509	-0.00734393	0.121954	0.00728514	0.999973	0.000927989	-0.121957	-3.25865e-05	0.992535
0.866667	0.992484	-0.00764448	0.122139	0.00774957	0.99997	-0.000385365	-0.122132	0.00132899	0.992513
0.9	0.992547	-0.00757925	0.121629	0.00751646	0.999971	0.000975063	-0.121633	-5.35791e-05	0.992575
0.933333	0.992524	-0.00802102	0.121786	0.00812406	0.999967	-0.000349528	-0.121779	0.00133631	0.992556
0.966667	0.992549	-0.00792582	0.121592	0.00788269	0.999969	0.000835697	-0.121595	0.000129004	0.99258
1	0.99255	-0.00837888	0.121546	0.00842583	0.999964	0.000127717	-0.121543	0.000897358	0.992586
1.03333	0.992519	-0.00870116	0.121782	0.00884302	0.999961	-0.000624413	-0.121772	0.00169666	0.992557
1.06667	0.992552	-0.00947662	0.12145	0.00975722	0.999951	-0.00171589	-0.121427	0.00288812	0.992596
1.1	0.992561	-0.009909	0.121347	0.0102828	0.999944	-0.00245424	-0.121316	0.00368377	0.992607
1.13333	0.992568	-0.0102387	0.121261	0.010698	0.999938	-0.0031371	-0.121221	0.00441104	0.992616
1.16667	0.99257	-0.0105422	0.121214	0.0110949	0.999931	-0.00388548	-0.121164	0.00520147	0.992619
1.2	0.992577	-0.0110887	0.121114	0.0117297	0.999921	-0.00458068	-0.121054	0.00596731	0.992628
1.23333	0.992579	-0.0118769	0.121023	0.0125941	0.999907	-0.00516263	-0.120951	0.0066485	0.992636
1.26667	0.992564	-0.0121585	0.121119	0.0128989	0.999903	-0.00533087	-0.121042	0.00685353	0.992624
1.3	0.99251	-0.0125265	0.121523	0.0134226	0.999888	-0.0065574	-0.121427	0.00813943	0.992567
1.33333	0.99256	-0.0128654	0.121075	0.013645	0.999891	-0.00561205	-0.12099	0.00722236	0.992627
1.36667	0.992569	-0.0128943	0.120999	0.0137268	0.999887	-0.00604894	-0.120907	0.00766491	0.992634
1.4	0.99251	-0.0127333	0.121496	0.0135918	0.999888	-0.00624045	-0.121403	0.00784506	0.992572
1.43333	0.992479	-0.0128086	0.121744	0.0137086	0.999885	-0.00655797	-0.121646	0.00817759	0.99254
1.46667	0.992469	-0.0129033	0.121811	0.0138359	0.999881	-0.00681376	-0.121708	0.00844781	0.99253
1.5	0.992452	-0.0131483	0.121928	0.0141322	0.999874	-0.00720853	-0.121818	0.00887722	0.992513
1.53333	0.992448	-0.0133372	0.121939	0.0143085	0.999872	-0.00709345	-0.121829	0.00878465	0.992512
1.56667	0.992368	-0.0128629	0.122638	0.0137646	0.999884	-0.00650809	-0.12254	0.00814647	0.99243
1.6	0.992273	-0.0126859	0.123424	0.0135054	0.999892	-0.00580565	-0.123337	0.00742769	0.992337
1.63333	0.992245	-0.0120498	0.123713	0.0126753	0.999911	-0.00427029	-0.123651	0.00580527	0.992309
1.66667	0.992244	-0.0107819	0.123837	0.0109686	0.99994	-0.000826174	-0.123821	0.00217809	0.992302
1.7	0.992382	-0.0101985	0.122778	0.00929078	0.999925	0.00796314	-0.12285	-0.00676177	0.992402
1.73333	0.992507	-0.00987314	0.12179	0.00751282	0.999775	0.0198244	-0.121958	-0.0187608	0.992358
1.76667	0.992734	-0.00726393	0.120111	0.00343325	0.99948	0.0320691	-0.120281	-0.0314238	0.992242
1.8	0.993098	-0.00472063	0.117195	1.04324e-06	0.99919	0.0402386	-0.11729	-0.0399607	0.992293
1.83333	0.99334	-0.00346981	0.115165	-0.0014357	0.999096	0.0424853	-0.115208	-0.0423678	0.992437
1.86667	0.993089	-0.00202807	0.117344	-0.00264355	0.99921	0.0396421	-0.117332	-0.0396783	0.9923
1.9	0.992314	-0.00154528	0.123733	-0.00165679	0.999666	0.0257717	-0.123732	-0.0257787	0.991981
1.93333	0.990555	0.000637888	0.137116	-0.000812118	0.999999	0.00121474	-0.137115	-0.00131463	0.990554
1.96667	0.986593	0.000716577	0.1632	0.00514306	0.999357	-0.0354793	-0.16312	0.035843	0.985955
2	0.980997	-0.0102702	0.193753	0.025094	0.996927	-0.0742104	-0.192395	0.0776622	0.97824
2.03333	0.976403	-0.0441089	0.211404	0.0666445	0.992684	-0.100687	-0.205416	0.1124	0.972199
2.06667	0.970392	-0.0891168	0.224496	0.120243	0.984326	-0.129014	-0.209479	0.152189	0.965897
2.1	0.964513	-0.124948	0.232601	0.165118	0.972864	-0.162085	-0.206037	0.19474	0.958971
2.13333	0.958465	-0.149155	0.243099	0.199832	0.959356	-0.199256	-0.203498	0.239559	0.949315
2.16667	0.951738	-0.164133	0.259337	0.224455	0.94853	-0.223405	-0.209321	0.270833	0.939593
2.2	0.94763	-0.172855	0.26855	0.237317	0.943834	-0.229908	-0.213726	0.281599	0.935427
2.23333	0.947114	-0.17448	0.269316	0.238171	0.944666	-0.225569	-0.215057	0.277783	0.936262
2.26667	0.945448	-0.171218	0.277151	0.235246	0.947346	-0.217245	-0.225362	0.270593	0.935944
2.3	0.943437	-0.155016	0.293082	0.219035	0.955008	-0.199957	-0.248899	0.252842	0.934944
2.33333	0.941857	-0.137137	0.306755	0.198508	0.963674	-0.178679	-0.271108	0.229183	0.934867
2.36667	0.943421	-0.135286	0.302745	0.19136	0.967744	-0.163868	-0.27081	0.212529	0.938879
2.4	0.943211	-0.147079	0.29786	0.202273	0.965541	-0.163755	-0.263511	0.214705	0.940459
2.43333	0.941051	-0.172693	0.290863	0.227415	0.959532	-0.166073	-0.250412	0.222429	0.942241
2.46667	0.938982	-0.207117	0.274618	0.256742	0.953336	-0.158854	-0.228902	0.219667	0.948341
2.5	0.942084	-0.215771	0.256749	0.262426	0.95096	-0.163732	-0.208829	0.221627	0.952508
2.53333	0.949279	-0.204221	0.239087	0.246587	0.955303	-0.163065	-0.195099	0.21375	0.957208
2.56667	0.957118	-0.169451	0.23497	0.207179	0.967296	-0.146337	-0.202488	0.188743	0.960924
2.6	0.963653	-0.110859	0.243069	0.139208	0.984925	-0.102686	-0.228021	0.132791	0.964558
2.63333	0.965585	-0.0464519	0.255906	0.0572639	0.997747	-0.034958	-0.253705	0.0484091	0.966069
2.66667	0.964132	0.00783013	0.265306	-0.0229988	0.99827	0.0541158	-0.264424	-0.0582765	0.962644
2.7	0.960158	0.0500714	0.274937	-0.0914831	0.985926	0.139928	-0.264061	-0.159505	0.951225
2.73333	0.9547	0.0825774	0.285882	-0.145801	0.96731	0.207493	-0.259402	-0.239776	0.935531
2.76667	0.95198	0.108217	0.286397	-0.183072	0.950994	0.24919	-0.245395	-0.289656	0.925138
