0	0
0.0333333	0.462585
0.0666667	0.478148
0.1	0.487458
0.133333	0.492806
0.166667	0.49496
0.2	0.495414
0.233333	0.496371
0.266667	0.497215
0.3	0.498136
0.333333	0.498605
0.366667	0.499149
0.4	0.499236
0.433333	0.500077
0.466667	0.498577
0.5	0.498257
0.533333	0.498262
0.566667	0.498217
0.6	0.498321
0.633333	0.498082
0.666667	0.498586
0.7	0.499388
0.733333	0.499091
0.766667	0.499588
0.8	0.499987
0.833333	0.500504
0.866667	0.500838
0.9	0.501221
0.933333	0.501129
0.966667	0.500876
1	0.500963
1.03333	0.501281
1.06667	0.501564
1.1	0.501219
1.13333	0.501415
1.16667	0.502162
1.2	0.502782
1.23333	0.502994
1.26667	0.502496
1.3	0.502631
1.33333	0.503127
1.36667	0.503652
1.4	0.50302
1.43333	0.502496
1.46667	0.501779
1.5	0.501016
1.53333	0.500382
1.56667	0.500361
1.6	0.500152
1.63333	0.500012
1.66667	0.499681
1.7	0.498786
1.73333	0.498546
1.76667	0.497648
1.8	0.496692
1.83333	0.495591
1.86667	0.494059
1.9	0.493228
1.93333	0.493591
1.96667	0.493378
2	0.492617
2.03333	0.492072
2.06667	0.492652
2.1	0.492534
2.13333	0.49234
2.16667	0.49247
2.2	0.49324
2.23333	0.49113
2.26667	0.489517
2.3	0.487422
2.33333	0.484671
2.36667	0.482115
2.4	0.477675
2.43333	0.473162
2.46667	0.470697
2.5	0.469348
2.53333	0.465914
2.56667	0.458034
2.6	0.44997
2.63333	0.443288
2.66667	0.438604
2.7	0.434877
2.73333	0.429945
2.76667	0.425615
2.8	0.424464
2.83333	0.428675
2.86667	0.438043
2.9	0.448307
2.93333	0.456266
2.96667	0.461315
3	0.46096
3.03333	0.46299
3.06667	0.46445
3.1	0.460803
3.13333	0.460161
3.16667	0.470671
3.2	0.494939
3.23333	0.523728
3.26667	0.551545
3.3	0.572325
3.33333	0.590775
3.36667	0.603997
3.4	0.609134
3.43333	0.608734
3.46667	0.607317
3.5	0.605976
3.53333	0.603095
3.56667	0.596483
3.6	0.587956
3.63333	0.577996
3.66667	0.568641
3.7	0.561331
3.73333	0.553717
3.76667	0.544894
3.8	0.53602
3.83333	0.532861
3.86667	0.535657
3.9	0.530696
3.93333	0.514093
3.96667	0.496248
4	0.487509
4.03333	0.495821
4.06667	0.513
4.1	0.530766
4.13333	0.539611
4.16667	0.533924
4.2	0.518764
4.23333	0.501467
4.26667	0.492153
4.3	0.490378
4.33333	0.491057
4.36667	0.490942
4.4	0.490543
4.43333	0.49267
4.46667	0.498107
4.5	0.503599
4.53333	0.50701
4.56667	0.507093
4.6	0.503317
4.63333	0.495744
4.66667	0.481031
4.7	0.460861
4.73333	0.445693
4.76667	0.45156
4.8	0.478247
4.83333	0.516692
4.86667	0.556628
4.9	0.595141
4.93333	0.630409
4.96667	0.658466
5	0.681479
5.03333	0.701668
5.06667	0.717179
5.1	0.721418
5.13333	0.714344
5.16667	0.699291
5.2	0.679193
5.23333	0.649201
5.26667	0.617073
5.3	0.586331
5.33333	0.560813
5.36667	0.540973
5.4	0.529204
5.43333	0.527917
5.46667	0.53336
5.5	0.525238
5.53333	0.502839
5.56667	0.480432
5.6	0.476251
5.63333	0.494421
5.66667	0.519871
5.7	0.536515
5.73333	0.54057
5.76667	0.529907
5.8	0.510692
5.83333	0.493997
5.86667	0.485224
5.9	0.48345
5.93333	0.485902
5.96667	0.493934
6	0.505676
6.03333	0.520806
6.06667	0.538996
6.1	0.555374
6.13333	0.566377
6.16667	0.570359
6.2	0.565849
6.23333	0.549019
6.26667	0.518911
6.3	0.490086
6.33333	0.470831
6.36667	0.468226
6.4	0.487002
6.43333	0.510829
6.46667	0.54258
6.5	0.571603
6.53333	0.597191
6.56667	0.616137
6.6	0.631338
6.63333	0.644947
6.66667	0.652792
6.7	0.650963
6.73333	0.641357
6.76667	0.627089
6.8	0.611541
6.83333	0.595617
6.86667	0.580374
6.9	0.56655
6.93333	0.55692
6.96667	0.553339
7	0.551202
7.03333	0.534814
7.06667	0.506886
7.1	0.482837
7.13333	0.474017
7.16667	0.479801
7.2	0.491852
7.23333	0.498844
7.26667	0.500982
7.3	0.49568
7.33333	0.484994
7.36667	0.470405
7.4	0.456217
7.43333	0.448106
7.46667	0.44548
7.5	0.445929
7.53333	0.450137
7.56667	0.458767
7.6	0.471861
7.63333	0.486727
7.66667	0.499261
7.7	0.508758
7.73333	0.509171
7.76667	0.507198
7.8	0.502108
7.83333	0.489588
7.86667	0.476276
7.9	0.472146
7.93333	0.488591
7.96667	0.524003
8	0.569143
8.03333	0.608919
8.06667	0.635872
8.1	0.649252
8.13333	0.651069
8.16667	0.649123
8.2	0.644175
8.23333	0.636664
8.26667	0.62821
8.3	0.618865
8.33333	0.607703
8.36667	0.594496
8.4	0.582146
8.43333	0.569853
8.46667	0.559514
8.5	0.555063
8.53333	0.557364
8.56667	0.564615
8.6	0.560175
8.63333	0.542493
8.66667	0.516371
8.7	0.492615
8.73333	0.482828
8.76667	0.48474
8.8	0.489847
8.83333	0.493203
8.86667	0.490172
8.9	0.481936
8.93333	0.472956
8.96667	0.469223
9	0.472467
9.03333	0.479615
9.06667	0.488726
9.1	0.498426
9.13333	0.508326
9.16667	0.519149
9.2	0.529673
9.23333	0.53684
9.26667	0.538754
9.3	0.535695
9.33333	0.528408
9.36667	0.514154
9.4	0.49299
9.43333	0.471137
9.46667	0.452512
9.5	0.449933
9.53333	0.465325
9.56667	0.498862
9.6	0.53881
9.63333	0.574638
9.66667	0.602992
9.7	0.619804
9.73333	0.628514
9.76667	0.632505
9.8	0.632436
9.83333	0.628156
9.86667	0.621404
9.9	0.61496
