8.66667	0.567837
8.7	0.571167
8.73333	0.557959
8.76667	0.536539
8.8	0.516506
8.83333	0.503408
8.86667	0.493339
8.9	0.482745
8.93333	0.470103
8.96667	0.453739
9	0.437712
9.03333	0.425156
9.06667	0.417305
9.1	0.412496
9.13333	0.414034
9.16667	0.423823
9.2	0.440972
9.23333	0.462587
9.26667	0.486252
9.3	0.507418
9.33333	0.522572
9.36667	0.532303
9.4	0.545652
9.43333	0.560658
9.46667	0.578395
9.5	0.5917
9.53333	0.597132
9.56667	0.597379
9.6	0.59725
9.63333	0.600984
9.66667	0.605242
9.7	0.611052
9.73333	0.617084
9.76667	0.620715
9.8	0.620738
9.83333	0.61738
9.86667	0.611154
9.9	0.599739
9.93333	0.585225
9.96667	0.568057
10	0.551216
10.0333	0.540987
10.0667	0.529485
10.1	0.526724
10.1333	0.530035
10.1667	0.535129
10.2	0.547185
10.2333	0.557624
10.2667	0.568978
10.3	0.568677
10.3333	0.552893
10.3667	0.537306
10.4	0.523803
10.4333	0.519842
10.4667	0.520052
10.5	0.517734
10.5333	0.509557
10.5667	0.498327
10.6	0.48266
10.6333	0.474092
10.6667	0.474216
