0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.257525	0.594079	0.762071	-0.489111	0.760314	-0.427426	-0.833338	-0.262664	0.48637
0.0666667	0.239197	0.595824	0.766667	-0.476869	0.759889	-0.441775	-0.845802	-0.259929	0.465893
0.1	0.240806	0.591206	0.769732	-0.465925	0.766128	-0.442676	-0.851426	-0.252038	0.459945
0.133333	0.239345	0.587674	0.772887	-0.461831	0.769114	-0.441787	-0.854064	-0.251203	0.45549
0.166667	0.238249	0.584129	0.775906	-0.460545	0.771326	-0.439266	-0.855065	-0.252686	0.452785
0.2	0.237439	0.580652	0.778759	-0.45951	0.773456	-0.436597	-0.855847	-0.254183	0.450464
0.233333	0.236471	0.577141	0.781658	-0.458494	0.775556	-0.43393	-0.856659	-0.255774	0.448013
0.266667	0.235659	0.573334	0.784699	-0.457921	0.777695	-0.430695	-0.857189	-0.257832	0.445813
0.3	0.234942	0.569402	0.787772	-0.457465	0.77986	-0.427251	-0.857629	-0.259999	0.443704
0.333333	0.233723	0.565244	0.791121	-0.457454	0.781904	-0.423511	-0.857968	-0.262917	0.441322
0.366667	0.232692	0.560615	0.794711	-0.45728	0.784249	-0.419343	-0.858341	-0.265827	0.438846
0.4	0.231595	0.555703	0.798472	-0.45696	0.786742	-0.414999	-0.858808	-0.268758	0.43614
0.433333	0.230261	0.550373	0.80254	-0.455929	0.789599	-0.410685	-0.859714	-0.271336	0.432745
0.466667	0.228339	0.544454	0.807113	-0.455216	0.792518	-0.405825	-0.860604	-0.274745	0.428807
0.5	0.226664	0.537984	0.81191	-0.454892	0.795576	-0.400167	-0.861218	-0.278628	0.425052
0.533333	0.224374	0.531145	0.817032	-0.453655	0.798951	-0.394808	-0.862469	-0.282067	0.42022
0.566667	0.222622	0.523927	0.822156	-0.452826	0.802399	-0.388721	-0.863358	-0.285756	0.41588
0.6	0.220906	0.516726	0.82716	-0.452041	0.805761	-0.382633	-0.86421	-0.289385	0.411579
0.633333	0.219041	0.509467	0.832145	-0.450693	0.80925	-0.376816	-0.865388	-0.292504	0.406872
0.666667	0.216564	0.502247	0.837167	-0.449334	0.81257	-0.371253	-0.866717	-0.295767	0.40165
0.7	0.215071	0.494897	0.841915	-0.447838	0.816082	-0.365309	-0.867862	-0.298474	0.39715
0.733333	0.212858	0.487713	0.846657	-0.446955	0.819143	-0.359494	-0.868863	-0.301896	0.392347
0.766667	0.210769	0.480341	0.851381	-0.446058	0.822245	-0.353477	-0.869833	-0.305263	0.387563
0.8	0.208425	0.472907	0.856106	-0.444925	0.825357	-0.347601	-0.870977	-0.308455	0.382433
0.833333	0.206287	0.465278	0.860792	-0.443708	0.828547	-0.341515	-0.872106	-0.31149	0.377366
0.866667	0.203934	0.457352	0.865586	-0.443342	0.831453	-0.334865	-0.872845	-0.31546	0.372325
0.9	0.200987	0.449026	0.87062	-0.442291	0.834606	-0.328347	-0.874061	-0.319074	0.366345
0.933333	0.198205	0.440058	0.875822	-0.441215	0.837956	-0.321183	-0.875239	-0.322766	0.360248
0.966667	0.195051	0.430875	0.88108	-0.440118	0.84126	-0.31397	-0.876499	-0.326539	0.353725
1	0.191714	0.421254	0.886448	-0.439061	0.844595	-0.306408	-0.877765	-0.330462	0.346877
1.03333	0.188678	0.411437	0.891695	-0.43827	0.847842	-0.298468	-0.878817	-0.334488	0.34029
1.06667	0.185567	0.401262	0.896969	-0.437346	0.851153	-0.290287	-0.879939	-0.338418	0.333437
1.1	0.182294	0.390915	0.902194	-0.436114	0.854519	-0.282138	-0.881234	-0.342028	0.326257
1.13333	0.179064	0.380488	0.907284	-0.435039	0.857755	-0.273857	-0.882427	-0.345666	0.31912
1.16667	0.175709	0.369813	0.91234	-0.434005	0.860934	-0.26539	-0.88361	-0.349329	0.311774
1.2	0.172215	0.358963	0.917326	-0.433141	0.863978	-0.256771	-0.884721	-0.353112	0.304271
1.23333	0.168754	0.347806	0.922254	-0.432377	0.866964	-0.247838	-0.885761	-0.356938	0.296687
1.26667	0.165113	0.33624	0.92719	-0.431413	0.870009	-0.238678	-0.886916	-0.360593	0.288708
