0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998779	-0.0406979	-0.0280108	0.0384708	0.996372	-0.075914	0.0309987	0.0747437	0.996721
0.0666667	0.999725	-0.0161528	-0.016973	0.0164526	0.999708	0.0176751	0.0166825	-0.0179495	0.9997
0.1	0.999969	-0.000875645	-0.00784054	0.00143281	0.997451	0.0713417	0.00775808	-0.0713507	0.997421
0.133333	0.999969	0.0078039	-0.000536997	-0.00770565	0.99454	0.104069	0.00134621	-0.104062	0.99457
0.166667	0.999893	0.0138356	0.00466212	-0.0143244	0.991411	0.129995	-0.00282351	-0.130048	0.991504
0.2	0.999808	0.0177941	0.00821464	-0.0188191	0.988681	0.148849	-0.00547301	-0.148975	0.988826
0.233333	0.999724	0.0209844	0.0105761	-0.022423	0.986499	0.162228	-0.00702906	-0.16242	0.986697
0.266667	0.999671	0.022715	0.0119456	-0.0244237	0.984981	0.170924	-0.00788369	-0.171159	0.985212
0.3	0.999631	0.0239154	0.0128608	-0.025813	0.983926	0.176699	-0.00842821	-0.176966	0.984181
0.333333	0.999604	0.0246087	0.0136779	-0.0266727	0.98326	0.180247	-0.00901333	-0.18054	0.983526
0.366667	0.999584	0.0249681	0.0144506	-0.0271843	0.982898	0.182132	-0.00965593	-0.182449	0.983168
0.4	0.999566	0.0251313	0.0153815	-0.0275265	0.982684	0.183233	-0.0105103	-0.183577	0.982949
0.433333	0.99951	0.0270563	0.0157657	-0.0295284	0.981939	0.186877	-0.0104248	-0.187251	0.982257
0.466667	0.999514	0.025651	0.017693	-0.0285052	0.982023	0.186598	-0.0125885	-0.187012	0.982277
0.5	0.99949	0.025684	0.0189765	-0.0287941	0.981792	0.187763	-0.0138085	-0.188214	0.982031
0.533333	0.999461	0.0259886	0.0200459	-0.0293151	0.981516	0.189122	-0.0147604	-0.189607	0.981749
0.566667	0.999457	0.0258732	0.0204183	-0.0292752	0.981483	0.1893	-0.0151424	-0.189795	0.981707
0.6	0.999455	0.0258807	0.0204863	-0.0292922	0.981522	0.189093	-0.0152139	-0.18959	0.981745
0.633333	0.999454	0.0259548	0.0204221	-0.0293543	0.981502	0.189187	-0.015134	-0.189684	0.981729
0.666667	0.999456	0.0262698	0.0199262	-0.0295707	0.98148	0.189269	-0.0145851	-0.189755	0.981723
0.7	0.999426	0.0277574	0.0193992	-0.0309839	0.980708	0.193008	-0.0136676	-0.193499	0.981005
0.733333	0.999419	0.0281909	0.0191307	-0.0313777	0.980398	0.194514	-0.0132721	-0.195002	0.980713
0.766667	0.999412	0.0286882	0.0187613	-0.0318035	0.980231	0.195283	-0.0127881	-0.195765	0.980567
0.8	0.999404	0.0291845	0.0184552	-0.0322414	0.980042	0.196159	-0.012362	-0.196637	0.980398
0.833333	0.999375	0.0302575	0.018252	-0.0332607	0.979891	0.19674	-0.0119321	-0.197225	0.980286
0.866667	0.999357	0.0310293	0.0179782	-0.0339765	0.979644	0.197845	-0.0114732	-0.198329	0.980068
0.9	0.99932	0.032157	0.0180409	-0.035102	0.979469	0.198514	-0.0112869	-0.199012	0.979932
0.933333	0.999286	0.0332305	0.0179952	-0.0361516	0.979314	0.199092	-0.011007	-0.199601	0.979815
0.966667	0.999243	0.0344318	0.0181082	-0.0373645	0.979028	0.200268	-0.0108328	-0.200793	0.979574
1	0.999199	0.0356774	0.0181059	-0.0385914	0.978849	0.200913	-0.0105549	-0.20145	0.979442
1.03333	0.999165	0.0367356	0.0178933	-0.0395927	0.978658	0.201645	-0.0101039	-0.202185	0.979295
1.06667	0.999148	0.0374332	0.0173867	-0.0401704	0.978703	0.201313	-0.00948063	-0.20184	0.979373
1.1	0.999126	0.038143	0.017118	-0.0408164	0.978565	0.201855	-0.00905168	-0.202377	0.979266
1.13333	0.999114	0.0387187	0.0165232	-0.0412594	0.978558	0.201797	-0.00835562	-0.202299	0.979288
1.16667	0.999093	0.0394943	0.0159131	-0.0418958	0.978528	0.201809	-0.00760112	-0.202293	0.979296
1.2	0.999074	0.0401667	0.0153941	-0.0424517	0.978432	0.20216	-0.00694201	-0.202626	0.979232
1.23333	0.999048	0.040928	0.0150695	-0.0431366	0.978243	0.202929	-0.00643613	-0.203386	0.979077
1.26667	0.999037	0.0413715	0.0146093	-0.0434782	0.978194	0.203094	-0.00588844	-0.203533	0.97905
1.3	0.999026	0.0418545	0.0140015	-0.0438265	0.978213	0.202923	-0.00520322	-0.203339	0.979095
1.33333	0.998991	0.0427793	0.0136504	-0.0446628	0.978088	0.203346	-0.00465226	-0.203751	0.979012
1.36667	0.998962	0.0436135	0.0131087	-0.0453657	0.978226	0.202522	-0.00399052	-0.202907	0.97919
1.4	0.99901	0.0425931	0.0128697	-0.0443037	0.97899	0.199038	-0.00412167	-0.199411	0.979907
1.43333	0.999011	0.0427156	0.0123703	-0.044319	0.979266	0.197672	-0.00367019	-0.198025	0.98019
1.46667	0.999022	0.0424934	0.0121814	-0.044061	0.979436	0.196887	-0.00356451	-0.197232	0.98035
1.5	0.999047	0.0419699	0.0120015	-0.0435091	0.979638	0.195999	-0.00353114	-0.196334	0.980531
1.53333	0.999066	0.0415384	0.0119126	-0.0430679	0.979688	0.195847	-0.00353548	-0.196177	0.980562
1.56667	0.999095	0.0408271	0.0119503	-0.0423749	0.979873	0.195074	-0.0037455	-0.195404	0.980716
1.6	0.999135	0.0397873	0.0121053	-0.0413834	0.980007	0.194612	-0.00412024	-0.194945	0.980806
1.63333	0.999177	0.038599	0.0124644	-0.0402887	0.980022	0.194767	-0.00469763	-0.195108	0.98077
1.66667	0.999231	0.0370696	0.0127946	-0.0388517	0.980129	0.194521	-0.00532954	-0.194869	0.980815
1.7	0.999286	0.0354119	0.0131561	-0.0372946	0.98024	0.194265	-0.00601679	-0.194617	0.980861
1.73333	0.999316	0.0342425	0.0139386	-0.0362973	0.980343	0.193933	-0.00702387	-0.194306	0.980916
1.76667	0.999346	0.0330187	0.0147475	-0.035251	0.980453	0.193569	-0.00806788	-0.193962	0.980976
1.8	0.999368	0.0318691	0.0157234	-0.0343078	0.980585	0.193072	-0.00926513	-0.19349	0.981059
1.83333	0.999379	0.0311051	0.0165668	-0.0337199	0.980633	0.192931	-0.0102448	-0.19337	0.981072
1.86667	0.999389	0.0302183	0.0175499	-0.0330382	0.980683	0.192793	-0.011385	-0.193255	0.981083
1.9	0.99939	0.029962	0.0179431	-0.0328594	0.980744	0.192515	-0.0118294	-0.192988	0.98113
1.93333	0.999386	0.0300242	0.0180816	-0.0329349	0.980938	0.191509	-0.011987	-0.191986	0.981324
1.96667	0.999394	0.030077	0.0175492	-0.0328733	0.981126	0.190554	-0.0114867	-0.191016	0.98152
2	0.99941	0.0297644	0.0171258	-0.0324718	0.981374	0.189345	-0.011171	-0.189789	0.981761
2.03333	0.999436	0.0293009	0.0163958	-0.0318696	0.981545	0.188555	-0.0105684	-0.188971	0.981926
2.06667	0.999468	0.0287374	0.015436	-0.0311245	0.981769	0.187515	-0.00976586	-0.187895	0.982141
2.1	0.999494	0.0281323	0.0148718	-0.0304196	0.981882	0.187037	-0.00934061	-0.187394	0.98224
2.13333	0.999508	0.027769	0.0145784	-0.030006	0.98193	0.186849	-0.00912633	-0.187195	0.98228
2.16667	0.999516	0.0272813	0.0149624	-0.0296007	0.981903	0.187055	-0.00958853	-0.187408	0.982235
2.2	0.999504	0.0274849	0.0154025	-0.0298966	0.981642	0.188375	-0.00994231	-0.188742	0.981976
2.23333	0.999509	0.0263144	0.0169909	-0.0290701	0.981291	0.190324	-0.0116647	-0.190725	0.981574
2.26667	0.999497	0.0256331	0.0186693	-0.0287171	0.981363	0.190006	-0.0134509	-0.190446	0.981605
2.3	0.999487	0.0245497	0.0205659	-0.0280212	0.981303	0.190418	-0.0155067	-0.190897	0.981488
2.33333	0.999491	0.0226694	0.0224485	-0.0265156	0.981549	0.189364	-0.0177415	-0.189863	0.98165
2.36667	0.999507	0.0209728	0.023359	-0.0250312	0.9815	0.189821	-0.0189457	-0.190312	0.981541
2.4	0.999519	0.0190529	0.0244733	-0.0233819	0.981317	0.190973	-0.0203774	-0.191453	0.98129
2.43333	0.999542	0.0171104	0.0249605	-0.0215971	0.981096	0.192314	-0.021198	-0.192765	0.981016
2.46667	0.999589	0.0156594	0.0240195	-0.0200153	0.980905	0.193455	-0.0205314	-0.193856	0.980815
2.5	0.999649	0.0144176	0.0222131	-0.0184265	0.981138	0.192426	-0.0190198	-0.192768	0.98106
2.53333	0.999737	0.0122717	0.0193675	-0.0157574	0.981351	0.191578	-0.0166554	-0.191833	0.981286
2.56667	0.999845	0.00808872	0.0156089	-0.0109557	0.981062	0.193382	-0.0137491	-0.193523	0.980999
2.6	0.999949	0.00352481	0.00949046	-0.00529753	0.981025	0.193808	-0.00862725	-0.193848	0.980994
2.63333	0.999996	-0.00192886	0.00204404	0.00150065	0.981404	0.191946	-0.00237627	-0.191943	0.981403
2.66667	0.999968	-0.00527938	-0.00599002	0.00633212	0.981344	0.192158	0.00486379	-0.19219	0.981346
2.7	0.999891	-0.0051219	-0.0138346	0.00773061	0.980639	0.195671	0.0125646	-0.195757	0.980572
2.73333	0.999758	-0.00426582	-0.0215897	0.00843395	0.9804	0.196839	0.0203268	-0.196974	0.980198
2.76667	0.999547	-0.00297329	-0.0299577	0.00878409	0.980613	0.195758	0.0287949	-0.195933	0.980195
2.8	0.999263	-0.00227083	-0.0383208	0.00942002	0.982232	0.187433	0.0372143	-0.187656	0.98153
2.83333	0.998893	0.000342117	-0.0470352	0.00786095	0.984695	0.174107	0.0463749	-0.174284	0.983603
2.86667	0.998505	0.00566771	-0.0543701	0.00318174	0.986899	0.16131	0.0545721	-0.161242	0.985405
2.9	0.998157	0.0132006	-0.0592313	-0.00393191	0.988071	0.153946	0.0605569	-0.153429	0.986302
2.93333	0.997863	0.0225404	-0.0613273	-0.0130006	0.988338	0.151721	0.064032	-0.1506	0.986519
2.96667	0.997727	0.0303446	-0.06017	-0.0209576	0.988325	0.150911	0.0640469	-0.149307	0.986714
3	0.997872	0.0373459	-0.0534577	-0.0284296	0.986905	0.158777	0.0586873	-0.156919	0.985866
3.03333	0.998165	0.0405139	-0.0450001	-0.0327586	0.986348	0.161385	0.0509241	-0.159614	0.985865
3.06667	0.998546	0.0411319	-0.0348337	-0.034982	0.986215	0.161732	0.0410058	-0.160278	0.98622
3.1	0.998887	0.0398613	-0.0251997	-0.0354223	0.986951	0.157076	0.0311321	-0.156009	0.987265
3.13333	0.999134	0.0384364	-0.0159081	-0.0356509	0.988248	0.148643	0.0214345	-0.147947	0.988763
3.16667	0.999116	0.0417039	-0.00520825	-0.0406163	0.989964	0.135355	0.0108008	-0.135024	0.990783
3.2	0.998568	0.0533061	0.00459686	-0.0534644	0.990835	0.124047	0.00205773	-0.124115	0.992266
3.23333	0.997425	0.0704061	0.0136382	-0.071522	0.990528	0.117216	-0.00525623	-0.11789	0.993013
3.26667	0.995973	0.0874829	0.0196198	-0.0890916	0.990231	0.107264	-0.0100444	-0.10858	0.994037
3.3	0.994568	0.101961	0.0209581	-0.103452	0.990508	0.0905066	-0.0115311	-0.0921831	0.995675
3.33333	0.993254	0.114431	0.0187821	-0.11546	0.990954	0.0684055	-0.0107844	-0.0701126	0.997481
