3	0.128506	0.929048	-1.80696	0.206667	0.973431	0.0985917	-0.971491	0.216125	-0.0974482	-0.116167	-0.0756416	0.990345
3.03333	0.132765	0.925857	-1.78957	0.20975	0.97379	0.0879682	-0.970585	0.218243	-0.10166	-0.118194	-0.0640575	0.990922
3.06667	0.136655	0.922959	-1.76972	0.217118	0.97355	0.0711381	-0.969062	0.223733	-0.104223	-0.117383	-0.0463085	0.992006
3.1	0.141133	0.92244	-1.74994	0.238858	0.969048	0.0623977	-0.963723	0.244446	-0.10716	-0.119096	-0.0345379	0.992282
3.13333	0.145418	0.924174	-1.72951	0.258452	0.964569	0.0530047	-0.95841	0.262904	-0.11105	-0.121051	-0.0220991	0.9924
3.16667	0.150594	0.926917	-1.70888	0.269249	0.962184	0.0413163	-0.955238	0.272273	-0.115709	-0.122583	-0.00831236	0.992423
3.2	0.156562	0.92941	-1.68818	0.275207	0.960947	0.0290099	-0.953382	0.276677	-0.12047	-0.123792	0.00549672	0.992293
3.23333	0.163131	0.931654	-1.66768	0.28015	0.959733	0.0207114	-0.951954	0.28053	-0.122823	-0.123687	0.0146925	0.992212
3.26667	0.169886	0.933973	-1.64782	0.282894	0.958986	0.0178049	-0.950958	0.28285	-0.1252	-0.125102	0.0184867	0.991972
3.3	0.176726	0.936163	-1.62878	0.280444	0.959732	0.0162728	-0.951382	0.280174	-0.127966	-0.127372	0.0204057	0.991645
3.33333	0.183272	0.937784	-1.61062	0.271202	0.962444	0.0122736	-0.954207	0.27051	-0.127725	-0.126248	0.0229277	0.991734
3.36667	0.188805	0.938806	-1.59349	0.253225	0.967357	0.0098268	-0.960158	0.252556	-0.119633	-0.11821	0.0208588	0.99277
3.4	0.192825	0.939215	-1.57693	0.228672	0.973465	0.0086253	-0.967605	0.228251	-0.107898	-0.107004	0.0163274	0.994125
3.43333	0.195787	0.93952	-1.56094	0.199489	0.979844	0.0105013	-0.974911	0.199542	-0.0986464	-0.0987535	0.00944105	0.995067
3.46667	0.197915	0.940017	-1.54512	0.16575	0.986065	0.0142461	-0.981845	0.166358	-0.0911356	-0.0922356	0.00111832	0.995737
3.5	0.199482	0.940546	-1.52901	0.130278	0.991297	0.0189263	-0.987853	0.131409	-0.0829386	-0.0847038	-0.00789127	0.996375
3.53333	0.200397	0.940711	-1.51277	0.093376	0.995327	0.0245885	-0.992668	0.0949736	-0.0747674	-0.0767533	-0.0174267	0.996898
3.56667	0.200379	0.940588	-1.49656	0.0557299	0.997995	0.0299938	-0.996148	0.0576135	-0.0661041	-0.0676997	-0.0261942	0.997362
3.6	0.199661	0.940116	-1.48042	0.01962	0.999198	0.0349004	-0.998087	0.0216211	-0.0579167	-0.0586248	-0.0336973	0.997711
3.63333	0.197888	0.93942	-1.46439	-0.0159203	0.999223	0.0360598	-0.998594	-0.0140658	-0.05111	-0.0505631	-0.0368228	0.998042
3.66667	0.195235	0.938398	-1.44879	-0.0495235	0.99823	0.0329213	-0.99772	-0.0479316	-0.047504	-0.0458419	-0.0351989	0.998328
3.7	0.191828	0.936901	-1.43321	-0.080107	0.996434	0.0265143	-0.9958	-0.0788163	-0.0465916	-0.0443357	-0.0301352	0.998562
3.73333	0.1883	0.934805	-1.41725	-0.104656	0.994325	0.0191185	-0.993441	-0.103634	-0.0483168	-0.0460612	-0.0240497	0.998649
3.76667	0.184966	0.932054	-1.40046	-0.123116	0.992308	0.0129625	-0.991108	-0.122282	-0.052453	-0.0504644	-0.0193051	0.998539
3.8	0.182145	0.928724	-1.38175	-0.138472	0.99026	0.0145307	-0.988861	-0.137438	-0.0571434	-0.0545897	-0.0222816	0.99826
3.83333	0.18024	0.924645	-1.35985	-0.148453	0.988548	0.0270968	-0.98734	-0.146613	-0.060529	-0.0558631	-0.0357394	0.997799
3.86667	0.178529	0.920155	-1.3341	-0.15626	0.98657	0.0475595	-0.98632	-0.153299	-0.0605978	-0.0524931	-0.0563779	0.997029
3.9	0.174879	0.917069	-1.30744	-0.175399	0.98274	0.0588002	-0.98324	-0.171844	-0.0609062	-0.0497505	-0.0684976	0.99641
3.93333	0.170544	0.916912	-1.28091	-0.206805	0.976251	0.0645421	-0.977117	-0.202734	-0.064348	-0.0497349	-0.0763727	0.995838
3.96667	0.166276	0.92008	-1.2552	-0.233412	0.969588	0.0736137	-0.971188	-0.228712	-0.0669697	-0.0480966	-0.0871242	0.995036
4	0.161162	0.924668	-1.22993	-0.244207	0.965772	0.0874459	-0.968811	-0.239073	-0.0651874	-0.0420502	-0.100638	0.994034
4.03333	0.154668	0.928393	-1.20535	-0.238313	0.966202	0.098285	-0.970383	-0.232771	-0.0646157	-0.039554	-0.110773	0.993058
4.06667	0.148198	0.931449	-1.18154	-0.237176	0.965634	0.106297	-0.970815	-0.231585	-0.0623449	-0.0355855	-0.117981	0.992378
4.1	0.142609	0.9337	-1.16002	-0.235373	0.965733	0.109363	-0.971271	-0.22966	-0.0623673	-0.0351137	-0.120901	0.992043
4.13333	0.137868	0.935533	-1.13963	-0.221994	0.968684	0.111225	-0.974481	-0.216527	-0.0591868	-0.0332501	-0.121526	0.992031
4.16667	0.133641	0.937064	-1.12017	-0.195126	0.97466	0.109375	-0.980274	-0.190234	-0.0536083	-0.0314429	-0.117678	0.992554
4.2	0.13008	0.938514	-1.10152	-0.164181	0.980909	0.104225	-0.9859	-0.15971	-0.0499353	-0.0323362	-0.110954	0.993299
4.23333	0.127568	0.939627	-1.08319	-0.133736	0.986025	0.0993437	-0.990409	-0.129471	-0.0482345	-0.0346982	-0.104842	0.993883
4.26667	0.125732	0.940167	-1.06543	-0.103394	0.989938	0.0966076	-0.993972	-0.0992738	-0.0465328	-0.036474	-0.100836	0.994234
4.3	0.12456	0.940083	-1.04783	-0.0731897	0.992855	0.0942425	-0.996638	-0.0693226	-0.0436779	-0.0368327	-0.0971224	0.994591
4.33333	0.124228	0.939807	-1.02966	-0.0404141	0.995039	0.0909116	-0.998476	-0.0367963	-0.0411247	-0.0375755	-0.0924351	0.995009
4.36667	0.125142	0.939487	-1.01149	-0.00741687	0.996055	0.0884287	-0.99922	-0.00395312	-0.039281	-0.0387764	-0.0886511	0.995308
4.4	0.127304	0.938898	-0.993878	0.0247095	0.995648	0.0898559	-0.998836	0.0283133	-0.0390555	-0.0414297	-0.0887863	0.995189
4.43333	0.130491	0.937673	-0.976984	0.0543311	0.993747	0.0975417	-0.997411	0.0586192	-0.0416457	-0.0471031	-0.0950266	0.99436
4.46667	0.134049	0.935738	-0.960651	0.0802012	0.990922	0.107892	-0.99514	0.0858038	-0.0483209	-0.0571398	-0.103492	0.992988
4.5	0.137759	0.933233	-0.943741	0.102577	0.987682	0.118161	-0.992411	0.109713	-0.055536	-0.0678158	-0.111568	0.99144
4.53333	0.141391	0.929959	-0.925346	0.119268	0.985206	0.123064	-0.989868	0.127611	-0.0622717	-0.0770547	-0.11439	0.990443
4.56667	0.144336	0.925823	-0.904708	0.126415	0.984743	0.119582	-0.988388	0.135285	-0.0691898	-0.0843118	-0.109447	0.99041
4.6	0.145835	0.921015	-0.880051	0.125477	0.986598	0.10431	-0.988255	0.133542	-0.0742863	-0.0872205	-0.0937634	0.991767
4.63333	0.147286	0.916336	-0.853677	0.130134	0.987946	0.0838345	-0.987465	0.136758	-0.0788062	-0.0893212	-0.0725282	0.993359
4.66667	0.149591	0.913577	-0.82765	0.154797	0.985505	0.0694045	-0.983288	0.160501	-0.0859298	-0.0958237	-0.054943	0.993881
4.7	0.151506	0.913819	-0.801948	0.186874	0.981073	0.0507414	-0.976993	0.191004	-0.0948763	-0.102772	-0.0318441	0.994195
4.73333	0.15335	0.916925	-0.777694	0.207324	0.977748	0.0320203	-0.972305	0.209559	-0.103483	-0.10789	-0.00967903	0.994116
4.76667	0.15595	0.920439	-0.754573	0.213279	0.976927	0.0112102	-0.970575	0.213178	-0.111981	-0.111787	0.0130029	0.993647
4.8	0.159171	0.922425	-0.73223	0.217926	0.975926	-0.00878363	-0.969223	0.215356	-0.119285	-0.114522	0.0345086	0.992821
4.83333	0.163079	0.923032	-0.711034	0.224472	0.974285	-0.0195178	-0.967574	0.220456	-0.123287	-0.115814	0.0465595	0.992179
4.86667	0.166972	0.923372	-0.690892	0.229237	0.97299	-0.0272087	-0.966492	0.224211	-0.124987	-0.115511	0.0549487	0.991785
4.9	0.170934	0.923798	-0.671953	0.227986	0.973056	-0.034418	-0.96677	0.222031	-0.126722	-0.115666	0.0621652	0.991341
4.93333	0.174704	0.924336	-0.653875	0.217281	0.975325	-0.0391279	-0.969594	0.211033	-0.123904	-0.112589	0.0648601	0.991522
4.96667	0.178031	0.924831	-0.636472	0.196684	0.979716	-0.0383562	-0.974665	0.191121	-0.116189	-0.106501	0.060237	0.992486
5	0.180607	0.925248	-0.619389	0.170801	0.984695	-0.0346679	-0.980131	0.166197	-0.108267	-0.100848	0.0524712	0.993517
5.03333	0.183097	0.925515	-0.60324	0.142415	0.989441	-0.026936	-0.98491	0.138954	-0.103172	-0.0983399	0.0412228	0.994299
5.06667	0.184882	0.925652	-0.587128	0.111685	0.993531	-0.0205797	-0.989219	0.109178	-0.0975974	-0.0947192	0.0312579	0.995013
5.1	0.186286	0.925747	-0.571233	0.0774247	0.996907	-0.0134726	-0.993003	0.0758989	-0.0904632	-0.0891609	0.0203824	0.995809
5.13333	0.187156	0.925768	-0.555487	0.0413078	0.999129	-0.00588844	-0.995699	0.0406754	-0.0832445	-0.0829325	0.00930176	0.996512
5.16667	0.187462	0.925637	-0.539694	0.00416583	0.99999	0.00168111	-0.997013	0.00428307	-0.0771176	-0.077124	-0.00135483	0.997021
5.2	0.187209	0.925225	-0.524118	-0.0322897	0.999441	0.00861779	-0.996867	-0.0315812	-0.0725234	-0.0722107	-0.0109325	0.997329
5.23333	0.186058	0.924428	-0.508577	-0.0645391	0.99785	0.0114412	-0.995557	-0.0635947	-0.0694354	-0.0685585	-0.0158717	0.997521
5.26667	0.184149	0.923182	-0.493122	-0.0911203	0.99578	0.0109613	-0.99355	-0.0901592	-0.0687748	-0.0674962	-0.0171574	0.997572
5.3	0.18189	0.921491	-0.477339	-0.111065	0.99377	0.00924638	-0.991417	-0.110147	-0.0704247	-0.0689675	-0.0169888	0.997474
5.33333	0.179387	0.919399	-0.460815	-0.123614	0.992312	0.00608416	-0.989711	-0.12284	-0.0733683	-0.0720569	-0.0150909	0.997286
5.36667	0.176838	0.916884	-0.442902	-0.131036	0.991371	0.00371334	-0.988475	-0.130365	-0.076958	-0.0758098	-0.0137548	0.997027
5.4	0.174744	0.913819	-0.422697	-0.136358	0.990633	0.00729526	-0.987493	-0.13533	-0.0808893	-0.0791444	-0.0182339	0.996696
5.43333	0.173344	0.910037	-0.399238	-0.141425	0.989745	0.0200746	-0.98672	-0.139298	-0.0835423	-0.0798892	-0.0316229	0.996302
5.46667	0.172489	0.905866	-0.372314	-0.151161	0.987652	0.0411574	-0.985645	-0.147425	-0.0822831	-0.0751995	-0.0530046	0.995759
5.5	0.170827	0.903412	-0.345236	-0.177194	0.982659	0.0546239	-0.981621	-0.172465	-0.081711	-0.0708733	-0.0680987	0.995158
5.53333	0.169527	0.904651	-0.318235	-0.215146	0.974296	0.0667745	-0.974115	-0.209244	-0.0855398	-0.069369	-0.0834497	0.994095
5.56667	0.167445	0.909498	-0.292144	-0.243002	0.966873	0.0781498	-0.967837	-0.236257	-0.0864483	-0.065121	-0.0966434	0.993186
5.6	0.164196	0.914823	-0.267256	-0.248074	0.964334	0.092297	-0.966848	-0.240509	-0.085797	-0.0605387	-0.110521	0.992028
5.63333	0.160151	0.918621	-0.243302	-0.244097	0.964229	0.103335	-0.968158	-0.236203	-0.0829399	-0.055565	-0.12029	0.991183
5.66667	0.156511	0.920916	-0.220095	-0.242103	0.963944	0.110446	-0.968988	-0.234412	-0.0781849	-0.0494759	-0.12595	0.990802
5.7	0.153375	0.92253	-0.198166	-0.237538	0.964728	0.113469	-0.970272	-0.230071	-0.0750955	-0.0463408	-0.127934	0.990699
5.73333	0.150591	0.924081	-0.177484	-0.217843	0.969087	0.115823	-0.975081	-0.210999	-0.0685345	-0.0419775	-0.127866	0.990903
5.76667	0.14786	0.925601	-0.157902	-0.189946	0.974941	0.115802	-0.981049	-0.183881	-0.0610796	-0.0382552	-0.125209	0.991393
5.8	0.145552	0.926756	-0.13894	-0.160687	0.980647	0.111855	-0.986278	-0.155184	-0.056337	-0.0378885	-0.119373	0.992126
5.83333	0.143568	0.927237	-0.120703	-0.131927	0.98544	0.107253	-0.990512	-0.126852	-0.0528672	-0.0384922	-0.11321	0.992825
5.86667	0.142216	0.927288	-0.103176	-0.103369	0.989148	0.104404	-0.993911	-0.0986939	-0.0490033	-0.0381675	-0.108834	0.993327
5.9	0.141469	0.927093	-0.0859477	-0.0743996	0.992171	0.100309	-0.996544	-0.0702445	-0.0443414	-0.0369481	-0.103262	0.993968
5.93333	0.141002	0.926818	-0.0687573	-0.0437793	0.994663	0.09343	-0.998384	-0.0401674	-0.040196	-0.0362286	-0.0950387	0.994814
5.96667	0.141201	0.926421	-0.0516413	-0.012217	0.996164	0.0866531	-0.999239	-0.00895236	-0.0379641	-0.0370427	-0.087051	0.995515
6	0.142481	0.925765	-0.0349235	0.0190962	0.996349	0.083209	-0.999035	0.0223071	-0.0378308	-0.0395488	-0.0824063	0.995814
6.03333	0.144737	0.924628	-0.0188805	0.0479066	0.995365	0.0833854	-0.99785	0.0514291	-0.0406199	-0.0447201	-0.0812602	0.995689
6.06667	0.147625	0.92309	-0.00284215	0.0735756	0.993568	0.0860723	-0.995953	0.0776703	-0.0452283	-0.0516227	-0.0823963	0.995262
6.1	0.15057	0.921087	0.0136697	0.0962186	0.991373	0.0890011	-0.993576	0.101013	-0.051026	-0.0595761	-0.0835197	0.994724
6.13333	0.153379	0.918443	0.0314712	0.113825	0.989596	0.0880013	-0.991197	0.119144	-0.057742	-0.0676261	-0.0806541	0.994445
6.16667	0.15598	0.915011	0.0513827	0.124993	0.988821	0.0813056	-0.989366	0.130366	-0.0645012	-0.0743795	-0.0723788	0.9946
6.2	0.157579	0.910818	0.0750906	0.128998	0.989648	0.0629065	-0.988654	0.133273	-0.0692891	-0.0769555	-0.0532546	0.995611
