0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999514	-0.0306255	-0.0058952	0.0275551	0.955709	-0.293022	0.014608	0.292717	0.956088
0.0666667	0.999773	0.0188189	-0.0100262	-0.0206173	0.973128	-0.22934	0.00544085	0.229495	0.973295
0.1	0.999247	0.0367114	-0.0125849	-0.0384492	0.980525	-0.192593	0.00526946	0.192932	0.981198
0.133333	0.998875	0.0448115	-0.0154843	-0.0468143	0.983879	-0.172602	0.0075001	0.173133	0.98487
0.166667	0.998665	0.0491068	-0.0160056	-0.0510464	0.985631	-0.161017	0.00786859	0.16162	0.986822
0.2	0.99852	0.0519418	-0.0161361	-0.0538119	0.986581	-0.154153	0.00791261	0.154793	0.987915
0.233333	0.998391	0.0544071	-0.0159962	-0.0561805	0.987359	-0.148207	0.0077305	0.148867	0.988827
0.266667	0.998325	0.0556259	-0.0158812	-0.057339	0.987869	-0.144317	0.00766084	0.144985	0.989404
0.3	0.998308	0.0560628	-0.0154298	-0.0576905	0.988156	-0.142197	0.00727512	0.142846	0.989718
0.333333	0.998304	0.056266	-0.014967	-0.0578168	0.988329	-0.140936	0.00686241	0.141562	0.989906
0.366667	0.998317	0.0561894	-0.014378	-0.0576527	0.988449	-0.140161	0.0063363	0.140754	0.990024
0.4	0.998322	0.0561708	-0.0140389	-0.0575839	0.988512	-0.139743	0.00602817	0.140317	0.990088
0.433333	0.998262	0.057634	-0.0123155	-0.0587735	0.98901	-0.135664	0.00436127	0.136152	0.990678
0.466667	0.998315	0.0564781	-0.0133235	-0.0577725	0.988898	-0.136905	0.00544343	0.137445	0.990495
0.5	0.998339	0.0561037	-0.0131102	-0.0573746	0.988861	-0.137338	0.00525902	0.137862	0.990437
0.533333	0.998336	0.0562019	-0.0129128	-0.0574444	0.988865	-0.137282	0.0050535	0.137796	0.990448
0.566667	0.998334	0.0562936	-0.0126748	-0.0575008	0.988905	-0.136967	0.00482381	0.137467	0.990495
0.6	0.998313	0.0566658	-0.0126933	-0.0578689	0.988975	-0.136306	0.0048295	0.136811	0.990585
0.633333	0.998301	0.056871	-0.0126941	-0.0580731	0.988941	-0.136468	0.00479259	0.136974	0.990563
0.666667	0.998301	0.0568847	-0.0126048	-0.058078	0.988836	-0.137224	0.00465816	0.137723	0.99046
0.7	0.998288	0.05743	-0.0110457	-0.0583984	0.98904	-0.135606	0.00313675	0.136019	0.990701
0.733333	0.998282	0.057492	-0.0112965	-0.0584941	0.989028	-0.135656	0.00337345	0.136084	0.990692
0.766667	0.998308	0.0568901	-0.0120509	-0.0579992	0.989097	-0.135361	0.00421885	0.13583	0.990723
0.8	0.998366	0.0558021	-0.0122872	-0.0569576	0.989029	-0.1363	0.00454656	0.136777	0.990591
0.833333	0.998393	0.0552316	-0.0126968	-0.0564547	0.98889	-0.137514	0.00496059	0.138009	0.990419
0.866667	0.998476	0.0537407	-0.0125758	-0.0549707	0.988712	-0.139382	0.00494337	0.13986	0.990159
0.9	0.998532	0.0526209	-0.0128622	-0.053912	0.988506	-0.141242	0.00528211	0.141728	0.989892
0.933333	0.998577	0.0516551	-0.0132778	-0.0530195	0.988438	-0.142054	0.00578645	0.142556	0.98977
0.966667	0.998614	0.0507492	-0.0139451	-0.0522228	0.988375	-0.142786	0.00653669	0.143317	0.989655
1	0.998648	0.0497738	-0.0149659	-0.0514069	0.988357	-0.143203	0.00766388	0.143779	0.98958
1.03333	0.998686	0.0487219	-0.0158949	-0.0505014	0.988373	-0.143417	0.00872256	0.144031	0.989535
1.06667	0.998712	0.0477572	-0.017136	-0.0497268	0.988393	-0.143552	0.0100815	0.144219	0.989494
1.1	0.998725	0.0470964	-0.0181764	-0.0492242	0.988402	-0.143661	0.0111997	0.144372	0.98946
1.13333	0.998738	0.0464162	-0.0191747	-0.0487004	0.988368	-0.144075	0.0122642	0.144828	0.989381
1.16667	0.998747	0.0458553	-0.0200205	-0.0482791	0.988264	-0.144922	0.0131401	0.145708	0.98924
1.2	0.998756	0.0453108	-0.0208325	-0.0478744	0.98812	-0.14604	0.0139679	0.146855	0.989059
1.23333	0.998746	0.0452084	-0.0215282	-0.0478811	0.988062	-0.146429	0.0146513	0.147276	0.988987
1.26667	0.998737	0.0450134	-0.0223396	-0.0478094	0.988049	-0.146537	0.0154765	0.147419	0.988953
1.3	0.99874	0.0446844	-0.0228225	-0.0475755	0.987872	-0.147799	0.0159414	0.148699	0.988754
1.33333	0.998738	0.0445767	-0.0231486	-0.0475307	0.987755	-0.148598	0.0162412	0.149511	0.988627
1.36667	0.998717	0.0447553	-0.0236716	-0.0477994	0.987618	-0.14942	0.0166911	0.15036	0.98849
1.4	0.998726	0.0436262	-0.0253767	-0.0469896	0.987247	-0.152102	0.0184175	0.153101	0.988039
1.43333	0.998723	0.0436309	-0.0254675	-0.0470258	0.9871	-0.153045	0.0184615	0.154047	0.987891
1.46667	0.998726	0.0435428	-0.025491	-0.0469524	0.98702	-0.153583	0.0184726	0.154584	0.987807
1.5	0.998701	0.0440329	-0.0256436	-0.0474353	0.987203	-0.152252	0.0186113	0.153271	0.988009
1.53333	0.998683	0.0446628	-0.0252605	-0.0479934	0.987224	-0.151936	0.0181519	0.152948	0.988067
1.56667	0.998672	0.0450686	-0.0249475	-0.0483393	0.98727	-0.151529	0.0178008	0.152534	0.988138
1.6	0.99866	0.0456631	-0.0243335	-0.0488351	0.987231	-0.151628	0.017099	0.152613	0.988138
1.63333	0.998657	0.0461064	-0.0236219	-0.0491676	0.987187	-0.151806	0.01632	0.152764	0.988128
1.66667	0.998643	0.0467392	-0.0229678	-0.049687	0.98722	-0.151419	0.015597	0.152355	0.988203
1.7	0.998606	0.047768	-0.0224681	-0.0506113	0.987341	-0.150319	0.0150032	0.151246	0.988382
1.73333	0.998551	0.0491715	-0.0218525	-0.0518832	0.987513	-0.148748	0.0142655	0.149666	0.988634
1.76667	0.998496	0.0505431	-0.0212418	-0.0531342	0.987601	-0.147718	0.0135123	0.148625	0.988801
1.8	0.998448	0.0517999	-0.0204693	-0.0542496	0.98769	-0.146715	0.0126175	0.147598	0.988967
1.83333	0.998403	0.053079	-0.0193216	-0.0553344	0.987773	-0.145751	0.011349	0.146587	0.989133
1.86667	0.998376	0.0540048	-0.0181601	-0.0560696	0.987884	-0.144715	0.0101248	0.145498	0.989307
1.9	0.998342	0.0549284	-0.0172289	-0.0568487	0.987827	-0.144797	0.00906573	0.145537	0.989311
1.93333	0.998347	0.0549523	-0.0168352	-0.0568158	0.987816	-0.144886	0.00866829	0.145603	0.989305
1.96667	0.998344	0.0550702	-0.0166333	-0.0569003	0.98786	-0.144552	0.00847081	0.14526	0.989357
2	0.99834	0.0550943	-0.016817	-0.0569353	0.988114	-0.142792	0.00875012	0.143512	0.98961
2.03333	0.998336	0.0550815	-0.0170619	-0.0569401	0.988392	-0.140851	0.00910554	0.141588	0.989884
2.06667	0.998383	0.0540909	-0.017483	-0.0560074	0.988612	-0.139678	0.00972857	0.140431	0.990043
2.1	0.998423	0.0533623	-0.017434	-0.05527	0.988782	-0.138766	0.00983351	0.139511	0.990172
2.13333	0.998459	0.0526706	-0.0174727	-0.0545784	0.988987	-0.137573	0.0100342	0.138315	0.990337
2.16667	0.99847	0.0524454	-0.0175311	-0.0543278	0.989474	-0.134122	0.0103125	0.134869	0.99081
2.2	0.998485	0.0524593	-0.016632	-0.0541816	0.990021	-0.130087	0.00964174	0.130791	0.991363
2.23333	0.998543	0.0514848	-0.0161824	-0.0531073	0.990744	-0.124927	0.00960073	0.125604	0.992034
2.26667	0.998566	0.0510505	-0.0161362	-0.052626	0.991331	-0.120387	0.00985045	0.121064	0.992596
2.3	0.998671	0.0492875	-0.0150773	-0.0506989	0.99206	-0.115095	0.00928488	0.115706	0.99324
2.33333	0.998814	0.0465859	-0.0141664	-0.0478758	0.992639	-0.111249	0.00887949	0.111795	0.993692
2.36667	0.999002	0.0431945	-0.0113796	-0.0441504	0.993521	-0.104724	0.0067824	0.105121	0.994436
2.4	0.99918	0.039556	-0.0086533	-0.0402179	0.994302	-0.0987247	0.00469883	0.0989918	0.995077
2.43333	0.999345	0.0357718	-0.00554741	-0.0361327	0.995019	-0.0929038	0.00219645	0.0930433	0.99566
2.46667	0.999514	0.0311319	-0.00181397	-0.0311723	0.995782	-0.0862953	-0.000880217	0.0863099	0.996268
2.5	0.999636	0.0269136	0.00198684	-0.0266744	0.996553	-0.0785537	-0.00409415	0.0784721	0.996908
2.53333	0.999754	0.021282	0.00622486	-0.0207706	0.997108	-0.0730988	-0.00776255	0.0729515	0.997305
2.56667	0.999837	0.0148304	0.0102646	-0.0140826	0.997486	-0.0694471	-0.0112688	0.0692912	0.997533
2.6	0.999891	0.00676202	0.0131518	-0.00582565	0.997532	-0.0699765	-0.0135925	0.0698923	0.997462
2.63333	0.999893	-0.00258411	0.0144303	0.00366813	0.997131	-0.0756072	-0.0141935	0.075652	0.997033
2.66667	0.999838	-0.0113595	0.0139703	0.0124429	0.996711	-0.0800831	-0.0130147	0.080244	0.99669
