0	0.064504
0.0333333	0.0627839
0.0666667	-0.13842
0.1	-0.198572
0.133333	-0.216359
0.166667	-0.221747
0.2	-0.222785
0.233333	-0.223245
0.266667	-0.22357
0.3	-0.223818
0.333333	-0.223763
0.366667	-0.22391
0.4	-0.224111
0.433333	-0.224538
0.466667	-0.22474
0.5	-0.224717
0.533333	-0.224928
0.566667	-0.224953
0.6	-0.225148
0.633333	-0.225145
0.666667	-0.225108
0.7	-0.224506
0.733333	-0.224381
0.766667	-0.225067
0.8	-0.225518
0.833333	-0.226212
0.866667	-0.226689
0.9	-0.227046
0.933333	-0.22724
0.966667	-0.227541
1	-0.227717
1.03333	-0.227861
1.06667	-0.227855
1.1	-0.227626
1.13333	-0.227307
1.16667	-0.226987
1.2	-0.226617
1.23333	-0.226675
1.26667	-0.226747
1.3	-0.226661
1.33333	-0.226428
1.36667	-0.2269
1.4	-0.227354
1.43333	-0.227508
1.46667	-0.227982
1.5	-0.228432
1.53333	-0.229181
1.56667	-0.230258
1.6	-0.230815
1.63333	-0.23118
1.66667	-0.231754
1.7	-0.232309
1.73333	-0.232614
1.76667	-0.233164
1.8	-0.234049
1.83333	-0.234521
1.86667	-0.23468
1.9	-0.235164
1.93333	-0.235908
1.96667	-0.237204
2	-0.238002
2.03333	-0.238856
2.06667	-0.239311
2.1	-0.240067
2.13333	-0.240663
2.16667	-0.241814
2.2	-0.243448
2.23333	-0.244009
2.26667	-0.245726
2.3	-0.246933
2.33333	-0.248422
2.36667	-0.248944
2.4	-0.249704
2.43333	-0.249915
2.46667	-0.249976
2.5	-0.253243
2.53333	-0.252259
2.56667	-0.252975
2.6	-0.257382
2.63333	-0.257425
2.66667	-0.25823
2.7	-0.263926
2.73333	-0.270039
2.76667	-0.27348
2.8	-0.276688
2.83333	-0.275725
2.86667	-0.27702
2.9	-0.281613
2.93333	-0.286807
2.96667	-0.289772
3	-0.288302
3.03333	-0.281897
3.06667	-0.269149
3.1	-0.258961
3.13333	-0.250724
3.16667	-0.24909
3.2	-0.256229
3.23333	-0.27428
3.26667	-0.311555
3.3	-0.373242
3.33333	-0.452823
3.36667	-0.543727
3.4	-0.630773
3.43333	-0.696665
3.46667	-0.731414
3.5	-0.729578
3.53333	-0.701943
3.56667	-0.662915
3.6	-0.618074
3.63333	-0.570369
3.66667	-0.519652
3.7	-0.466296
3.73333	-0.422104
3.76667	-0.408036
3.8	-0.414701
3.83333	-0.430879
3.86667	-0.41905
3.9	-0.418284
3.93333	-0.419114
3.96667	-0.4089
4	-0.391235
4.03333	-0.373105
4.06667	-0.355811
4.1	-0.345943
4.13333	-0.336182
4.16667	-0.330237
4.2	-0.324218
4.23333	-0.321533
4.26667	-0.317862
4.3	-0.315766
4.33333	-0.314948
4.36667	-0.315301
4.4	-0.315123
4.43333	-0.317783
4.46667	-0.322304
4.5	-0.32927
4.53333	-0.336709
4.56667	-0.34156
4.6	-0.335786
4.63333	-0.3206
4.66667	-0.308313
4.7	-0.298734
4.73333	-0.29733
4.76667	-0.307246
4.8	-0.327795
4.83333	-0.362644
4.86667	-0.412192
4.9	-0.473083
4.93333	-0.53803
4.96667	-0.594564
5	-0.633546
5.03333	-0.659296
5.06667	-0.658255
5.1	-0.64098
5.13333	-0.615542
5.16667	-0.583721
5.2	-0.549766
5.23333	-0.515826
5.26667	-0.48484
5.3	-0.458769
5.33333	-0.4374
5.36667	-0.427218
5.4	-0.438203
5.43333	-0.441809
5.46667	-0.420812
5.5	-0.430872
5.53333	-0.419335
5.56667	-0.388412
5.6	-0.363095
5.63333	-0.346736
5.66667	-0.337962
5.7	-0.328779
5.73333	-0.321637
5.76667	-0.312666
5.8	-0.307459
5.83333	-0.304309
5.86667	-0.303175
5.9	-0.302083
5.93333	-0.301199
5.96667	-0.301066
6	-0.302116
6.03333	-0.306365
6.06667	-0.311745
6.1	-0.317082
6.13333	-0.3241
6.16667	-0.326881
6.2	-0.323224
6.23333	-0.313821
6.26667	-0.302996
6.3	-0.294835
6.33333	-0.295765
6.36667	-0.313521
6.4	-0.348261
6.43333	-0.401976
6.46667	-0.472043
6.5	-0.550149
6.53333	-0.62158
6.56667	-0.675254
6.6	-0.706472
6.63333	-0.711202
6.66667	-0.691044
6.7	-0.649047
6.73333	-0.60219
6.76667	-0.549564
6.8	-0.496594
6.83333	-0.451896
6.86667	-0.42656
6.9	-0.428289
6.93333	-0.446079
6.96667	-0.451476
7	-0.430066
7.03333	-0.434739
7.06667	-0.421666
7.1	-0.398102
7.13333	-0.386174
7.16667	-0.380821
7.2	-0.372393
7.23333	-0.360852
7.26667	-0.352957
7.3	-0.348843
7.33333	-0.34507
7.36667	-0.340926
7.4	-0.335648
7.43333	-0.332365
7.46667	-0.329165
7.5	-0.326583
7.53333	-0.324134
7.56667	-0.324258
7.6	-0.324295
7.63333	-0.326874
