0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.814558	-0.561709	-0.144838	0.548432	0.827071	-0.123192	0.188989	0.0209126	0.981756
0.0666667	0.845692	-0.402894	-0.349974	0.33792	0.911839	-0.233153	0.413056	0.0789122	0.90728
0.1	0.82123	-0.279145	-0.497655	0.154527	0.948374	-0.276962	0.549275	0.150548	0.821968
0.133333	0.780394	-0.189887	-0.595758	0.0136712	0.957728	-0.287351	0.625138	0.216102	0.750001
0.166667	0.742338	-0.128637	-0.657562	-0.086505	0.954783	-0.284439	0.664418	0.268032	0.697644
0.2	0.712936	-0.0871933	-0.695787	-0.155486	0.947883	-0.278103	0.683774	0.306454	0.662223
0.233333	0.692133	-0.0591114	-0.719346	-0.202467	0.940725	-0.272111	0.692791	0.333981	0.639138
0.266667	0.678068	-0.0400427	-0.733908	-0.234305	0.934644	-0.267473	0.696653	0.353323	0.62437
0.3	0.668698	-0.0273601	-0.74303	-0.255468	0.930031	-0.264157	0.698268	0.366462	0.61492
0.333333	0.662054	-0.0188393	-0.749219	-0.269803	0.926667	-0.261715	0.699207	0.375411	0.608421
0.366667	0.657971	-0.0131453	-0.752928	-0.279254	0.924298	-0.260173	0.699351	0.381444	0.604491
0.4	0.655354	-0.00928077	-0.755265	-0.285613	0.922636	-0.259168	0.69924	0.38556	0.602003
0.433333	0.653681	-0.00674501	-0.75674	-0.289769	0.921521	-0.25852	0.699096	0.388269	0.600427
0.466667	0.653314	-0.00442097	-0.757074	-0.293176	0.920485	-0.25837	0.698018	0.390753	0.60007
0.5	0.653718	-0.00316246	-0.756732	-0.294813	0.919919	-0.258524	0.69695	0.392096	0.600435
0.533333	0.654155	-0.00195751	-0.756358	-0.296359	0.919374	-0.258693	0.695882	0.393379	0.600833
0.566667	0.654261	-0.000979665	-0.756268	-0.297698	0.91893	-0.258734	0.695211	0.394419	0.600929
0.6	0.65413	-0.0001266	-0.756382	-0.298941	0.918541	-0.258682	0.694801	0.395325	0.600808
0.633333	0.653655	0.0002144	-0.756793	-0.299582	0.918385	-0.258494	0.694972	0.395687	0.600371
0.666667	0.653457	0.000415258	-0.756964	-0.299932	0.918293	-0.258416	0.695007	0.395901	0.600189
0.7	0.653701	0.000255768	-0.756753	-0.299625	0.918366	-0.258512	0.69491	0.395731	0.600413
0.733333	0.653759	0.000309992	-0.756703	-0.299681	0.918341	-0.258535	0.694831	0.395789	0.600467
0.766667	0.653804	0.000525781	-0.756664	-0.299968	0.918242	-0.258553	0.694665	0.396018	0.600508
0.8	0.653698	0.000666884	-0.756755	-0.300203	0.918178	-0.258511	0.694663	0.396168	0.600411
0.833333	0.653677	0.000702909	-0.756774	-0.300261	0.918161	-0.258503	0.694658	0.396207	0.600392
0.866667	0.653477	0.000763197	-0.756946	-0.300414	0.918133	-0.258424	0.69478	0.396271	0.600208
0.9	0.653272	0.000714319	-0.757123	-0.300415	0.918156	-0.258342	0.694972	0.396219	0.60002
0.933333	0.653161	0.000728788	-0.757219	-0.300473	0.918149	-0.258298	0.695052	0.396234	0.599918
0.966667	0.653235	0.00102191	-0.757154	-0.30086	0.918014	-0.258328	0.694814	0.396546	0.599987
1	0.653386	0.00111354	-0.757024	-0.300937	0.917972	-0.258388	0.694639	0.396643	0.600125
1.03333	0.653356	0.00134677	-0.75705	-0.301275	0.917865	-0.258376	0.694521	0.396891	0.600098
1.06667	0.653339	0.00160803	-0.757064	-0.301647	0.917744	-0.258369	0.694376	0.397169	0.600083
1.1	0.653172	0.00150719	-0.757208	-0.301563	0.917791	-0.258303	0.694569	0.397062	0.59993
1.13333	0.653068	0.00159058	-0.757297	-0.301715	0.917752	-0.258262	0.694601	0.39715	0.599835
1.16667	0.652878	0.00169869	-0.757461	-0.301932	0.917702	-0.258186	0.694685	0.397266	0.59966
1.2	0.652707	0.00147369	-0.757609	-0.301674	0.917806	-0.258117	0.694958	0.397026	0.599503
1.23333	0.652428	0.00140626	-0.757849	-0.301674	0.917837	-0.258006	0.69522	0.396954	0.599247
1.26667	0.652286	0.00156829	-0.757971	-0.30195	0.917762	-0.25795	0.695233	0.397127	0.599117
1.3	0.652628	0.00179308	-0.757677	-0.30215	0.917658	-0.258086	0.694826	0.397366	0.599431
1.33333	0.652345	0.0018128	-0.75792	-0.302274	0.917649	-0.257974	0.695037	0.397387	0.599172
1.36667	0.651865	0.00179471	-0.758333	-0.302412	0.917658	-0.257782	0.695427	0.397368	0.598731
1.4	0.651054	0.00179857	-0.759029	-0.302692	0.917656	-0.257459	0.696064	0.397372	0.597988
1.43333	0.650716	0.00175128	-0.759319	-0.302741	0.917678	-0.257324	0.69636	0.397321	0.597678
1.46667	0.650565	0.00181217	-0.759448	-0.302877	0.917649	-0.257264	0.696441	0.397387	0.59754
1.5	0.650882	0.00179925	-0.759177	-0.302752	0.917655	-0.25739	0.6962	0.397373	0.59783
1.53333	0.651358	0.00174268	-0.758769	-0.302511	0.917682	-0.25758	0.695859	0.397312	0.598266
1.56667	0.651237	0.00169987	-0.758872	-0.302491	0.917702	-0.257532	0.695981	0.397267	0.598156
1.6	0.651472	0.0013875	-0.758672	-0.301972	0.917847	-0.257625	0.695987	0.396933	0.59837
1.63333	0.651911	0.00106719	-0.758295	-0.301372	0.917995	-0.257799	0.695836	0.396591	0.598773
1.66667	0.652495	0.00104123	-0.757792	-0.301137	0.918007	-0.258031	0.69539	0.396563	0.599308
1.7	0.65306	0.000921786	-0.757306	-0.300776	0.918062	-0.258256	0.695015	0.396436	0.599827
1.73333	0.653302	0.000657373	-0.757097	-0.300322	0.918184	-0.258352	0.694984	0.396155	0.600049
