0	1	0	0	0	1	0	0	0	1
0.0333333	0.996998	0.06278	0.0453202	-0.0651485	0.996476	0.0528267	-0.041844	-0.0556206	0.997575
0.0666667	0.999616	-0.0120576	0.0249586	0.0117418	0.99985	0.0127638	-0.0251088	-0.0124659	0.999607
0.1	0.999698	-0.0107343	0.0221143	0.0107082	0.999942	0.00129886	-0.022127	-0.00106166	0.999755
0.133333	0.999745	-0.0071905	0.0214104	0.0071797	0.999974	0.000581492	-0.021414	-0.000427624	0.999771
0.166667	0.999758	-0.00594354	0.0211685	0.00594591	0.999982	-4.92314e-05	-0.0211678	0.000175086	0.999776
0.2	0.999757	-0.00572059	0.0213113	0.0057283	0.999984	-0.000300791	-0.0213093	0.000422796	0.999773
0.233333	0.999749	-0.00608219	0.0215451	0.0061062	0.999981	-0.00104894	-0.0215384	0.00118023	0.999767
0.266667	0.999742	-0.00616972	0.0218536	0.00618902	0.999981	-0.000815566	-0.0218482	0.000950608	0.999761
0.3	0.999729	-0.00662039	0.0223145	0.00664165	0.999978	-0.000878785	-0.0223082	0.00102675	0.999751
0.333333	0.999721	-0.00705734	0.0225549	0.00708075	0.999974	-0.000958128	-0.0225476	0.00111757	0.999745
0.366667	0.999721	-0.00720317	0.0225001	0.00722234	0.999974	-0.000771216	-0.022494	0.000933505	0.999747
0.4	0.999712	-0.00745542	0.0227941	0.00747359	0.999972	-0.000711978	-0.0227882	0.000882127	0.99974
0.433333	0.999688	-0.00845713	0.0234844	0.00856817	0.999953	-0.00463184	-0.0234442	0.00483161	0.999713
0.466667	0.999689	-0.00766283	0.0237338	0.00769908	0.999969	-0.00143637	-0.023722	0.00161865	0.999717
0.5	0.999678	-0.00784273	0.0241315	0.00786829	0.999969	-0.000964539	-0.0241232	0.0011541	0.999708
0.533333	0.999674	-0.00768709	0.0243504	0.00770786	0.99997	-0.00075932	-0.0243438	0.000946762	0.999703
0.566667	0.999666	-0.00802001	0.0245658	0.0080418	0.999967	-0.00078872	-0.0245587	0.00098601	0.999698
0.6	0.999667	-0.00809928	0.0244917	0.00811945	0.999967	-0.000724176	-0.024485	0.000922795	0.9997
0.633333	0.999664	-0.00819998	0.0245973	0.00822789	0.999966	-0.00103398	-0.0245879	0.00123602	0.999697
0.666667	0.999652	-0.00850128	0.0249855	0.00854242	0.999962	-0.00154	-0.0249714	0.0017529	0.999687
0.7	0.999629	-0.00930808	0.025584	0.00942226	0.999946	-0.00434599	-0.0255421	0.00458544	0.999663
0.733333	0.999612	-0.0095386	0.0261779	0.0096594	0.999943	-0.00449195	-0.0261336	0.00474307	0.999647
0.766667	0.99959	-0.00943331	0.0270254	0.0095449	0.999946	-0.00400328	-0.0269862	0.00425959	0.999627
0.8	0.999556	-0.00962667	0.0281856	0.00972742	0.999947	-0.00343959	-0.028151	0.00371224	0.999597
0.833333	0.999521	-0.00971226	0.029377	0.00981691	0.999946	-0.00342036	-0.0293422	0.00370712	0.999563
0.866667	0.999482	-0.010191	0.0305347	0.0103128	0.999939	-0.00383416	-0.0304938	0.00414707	0.999526
0.9	0.999451	-0.0102344	0.0315166	0.0103723	0.999937	-0.00421612	-0.0314715	0.0045407	0.999494
0.933333	0.999418	-0.010787	0.0323639	0.0109524	0.999928	-0.00493846	-0.0323083	0.00529004	0.999464
0.966667	0.999384	-0.0110771	0.0333107	0.0112642	0.999922	-0.00543524	-0.0332479	0.00580711	0.99943
1	0.999349	-0.0114699	0.0341993	0.0116722	0.999916	-0.00572235	-0.0341308	0.00611781	0.999399
1.03333	0.999323	-0.0117494	0.0348551	0.0119707	0.999909	-0.00614535	-0.0347797	0.00655843	0.999373
1.06667	0.999292	-0.0119772	0.035673	0.0122151	0.999905	-0.0064593	-0.0355922	0.00689047	0.999343
1.1	0.999264	-0.0124998	0.0362562	0.012764	0.999894	-0.00706419	-0.036164	0.00752176	0.999318
