0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.963281	0.154377	-0.219674	-0.111857	-0.513043	-0.851043	-0.244084	0.844366	-0.476937
0.0666667	0.98147	0.0451537	-0.186219	-0.0791924	-0.789371	-0.608788	-0.174485	0.612254	-0.771168
0.1	0.981269	-0.00278734	-0.192624	-0.10284	-0.853078	-0.511548	-0.162897	0.521776	-0.837386
0.133333	0.980607	-0.020905	-0.194868	-0.114246	-0.868862	-0.481692	-0.159244	0.494613	-0.8544
0.166667	0.980294	-0.026901	-0.195701	-0.118381	-0.873088	-0.472972	-0.158141	0.486819	-0.859068
0.2	0.980197	-0.0287317	-0.195931	-0.119547	-0.874638	-0.469806	-0.15787	0.483925	-0.860752
0.233333	0.980087	-0.029641	-0.196344	-0.120141	-0.875795	-0.467493	-0.1581	0.481772	-0.861916
0.266667	0.98009	-0.0298983	-0.196287	-0.120221	-0.876139	-0.466828	-0.158018	0.481131	-0.862289
0.3	0.980088	-0.0296163	-0.196341	-0.119931	-0.876365	-0.466477	-0.158251	0.480736	-0.862467
0.333333	0.980046	-0.0291522	-0.196621	-0.119631	-0.87648	-0.466339	-0.15874	0.480556	-0.862478
0.366667	0.980005	-0.0288654	-0.196868	-0.11954	-0.876369	-0.46657	-0.159061	0.480775	-0.862297
0.4	0.979951	-0.028363	-0.197209	-0.119265	-0.876392	-0.466598	-0.159598	0.480763	-0.862204
0.433333	0.979735	-0.0284802	-0.198262	-0.119715	-0.876847	-0.465626	-0.160585	0.479925	-0.862487
0.466667	0.979791	-0.0278809	-0.19807	-0.119186	-0.876624	-0.466181	-0.160635	0.480367	-0.862232
0.5	0.979772	-0.0270496	-0.198281	-0.118689	-0.87629	-0.466936	-0.161122	0.481025	-0.861774
0.533333	0.979678	-0.0270799	-0.198739	-0.118843	-0.876558	-0.466394	-0.161576	0.480534	-0.861963
0.566667	0.979699	-0.02648	-0.19872	-0.118288	-0.876657	-0.466349	-0.16186	0.480387	-0.861992
0.6	0.979745	-0.0262186	-0.198526	-0.118048	-0.876432	-0.466831	-0.161755	0.480811	-0.861775
0.633333	0.979786	-0.0260888	-0.198341	-0.117793	-0.876598	-0.466584	-0.161693	0.480516	-0.861951
0.666667	0.979836	-0.0256679	-0.19815	-0.117191	-0.877049	-0.465887	-0.161829	0.479714	-0.862372
0.7	0.979835	-0.0244446	-0.198307	-0.116141	-0.877279	-0.465718	-0.162586	0.479358	-0.862428
0.733333	0.979895	-0.024264	-0.198034	-0.115742	-0.877621	-0.465173	-0.162512	0.478741	-0.862784
