0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.807736	-0.57381	-0.135293	0.565687	0.818988	-0.0962146	0.166012	0.00118236	0.986123
0.0666667	0.788486	-0.566567	-0.239356	0.540906	0.824008	-0.168615	0.292763	0.0034811	0.956179
0.1	0.772513	-0.555078	-0.308403	0.511723	0.831755	-0.215227	0.375984	0.0084483	0.926588
0.133333	0.761082	-0.543359	-0.354281	0.485175	0.839373	-0.245068	0.430534	0.0146289	0.902456
0.166667	0.752947	-0.533881	-0.384762	0.464372	0.845317	-0.264192	0.466292	0.0202497	0.884399
0.2	0.747582	-0.526772	-0.404514	0.449227	0.849645	-0.276222	0.4892	0.0247799	0.87182
0.233333	0.744401	-0.521321	-0.417243	0.438227	0.852888	-0.283795	0.50381	0.0284098	0.863347
0.266667	0.742486	-0.517425	-0.425423	0.430603	0.855164	-0.288576	0.513123	0.0310752	0.857752
0.3	0.741313	-0.514633	-0.430823	0.425269	0.856775	-0.291691	0.519232	0.0330183	0.853995
0.333333	0.74083	-0.512398	-0.434302	0.42131	0.858051	-0.293678	0.523134	0.03459	0.851548
0.366667	0.740499	-0.510961	-0.436554	0.418749	0.858866	-0.294955	0.525652	0.0356076	0.849954
0.4	0.740314	-0.510069	-0.43791	0.417173	0.85937	-0.295721	0.527164	0.0362418	0.84899
0.433333	0.739329	-0.510064	-0.439577	0.4165	0.859372	-0.29666	0.529076	0.0362453	0.8478
0.466667	0.739249	-0.509366	-0.440518	0.415311	0.859765	-0.297189	0.53012	0.0367452	0.847126
0.5	0.739266	-0.508902	-0.441028	0.414565	0.860026	-0.297475	0.530681	0.0370787	0.84676
0.533333	0.739394	-0.508319	-0.441483	0.413704	0.860352	-0.297731	0.531173	0.0374969	0.846433
0.566667	0.739089	-0.508285	-0.442033	0.413443	0.860371	-0.298038	0.5318	0.0375213	0.846038
0.6	0.738966	-0.508358	-0.442155	0.413479	0.86033	-0.298107	0.531945	0.0374687	0.84595
0.633333	0.739138	-0.508038	-0.442237	0.413072	0.860509	-0.298152	0.532021	0.0376997	0.845891
0.666667	0.739428	-0.507669	-0.442175	0.412668	0.860716	-0.298118	0.531932	0.0379653	0.845936
0.7	0.73825	-0.508595	-0.443077	0.413383	0.860197	-0.298622	0.533012	0.0372973	0.845285
0.733333	0.737195	-0.509661	-0.443608	0.41441	0.859599	-0.29892	0.533673	0.0365267	0.844902
0.766667	0.736719	-0.50992	-0.444103	0.414511	0.859454	-0.299198	0.534253	0.0363393	0.844543
0.8	0.735958	-0.510289	-0.44494	0.414601	0.859246	-0.299669	0.535231	0.0360713	0.843935
0.833333	0.735742	-0.510259	-0.445331	0.414407	0.859263	-0.299889	0.535677	0.0360929	0.843651
0.866667	0.735487	-0.51048	-0.445497	0.414598	0.859138	-0.299983	0.535879	0.0359317	0.84353
0.9	0.735516	-0.51068	-0.445221	0.414943	0.859026	-0.299828	0.535573	0.0357866	0.843731
0.933333	0.735655	-0.5106	-0.445084	0.414906	0.859071	-0.29975	0.535411	0.0358449	0.843831
0.966667	0.735534	-0.510779	-0.445077	0.415118	0.85897	-0.299746	0.535412	0.035714	0.843836
1	0.735459	-0.510838	-0.445134	0.415163	0.858937	-0.299778	0.53548	0.0356716	0.843794
1.03333	0.735203	-0.51132	-0.445004	0.415779	0.858664	-0.299705	0.535355	0.0353205	0.843889
1.06667	0.734991	-0.5113	-0.445377	0.415604	0.858676	-0.299916	0.535781	0.0353353	0.843617
1.1	0.735016	-0.511402	-0.445218	0.415788	0.858618	-0.299826	0.535604	0.0352606	0.843733
1.13333	0.734894	-0.511539	-0.445263	0.41593	0.85854	-0.299851	0.535662	0.0351605	0.8437
1.16667	0.734751	-0.511561	-0.445473	0.41587	0.858528	-0.29997	0.535904	0.0351446	0.843547
1.2	0.734812	-0.511462	-0.445486	0.415748	0.858584	-0.299978	0.535914	0.0352171	0.843538
1.23333	0.734613	-0.511631	-0.44562	0.415892	0.858488	-0.300053	0.536076	0.0350936	0.84344
1.26667	0.734558	-0.511774	-0.445548	0.416088	0.858408	-0.300013	0.536	0.0349896	0.843492
1.3	0.734614	-0.511525	-0.445741	0.415718	0.858548	-0.300122	0.53621	0.0351712	0.843351
1.33333	0.734826	-0.511121	-0.445853	0.415201	0.858776	-0.300185	0.536319	0.0354655	0.84327
1.36667	0.735132	-0.510854	-0.445656	0.414968	0.858928	-0.300074	0.536081	0.0356608	0.843413
1.4	0.736109	-0.509761	-0.445294	0.41384	0.859543	-0.29987	0.535611	0.0364567	0.843677
1.43333	0.736825	-0.5089	-0.445096	0.412915	0.860027	-0.299759	0.535342	0.0370831	0.843821
1.46667	0.737219	-0.508513	-0.444885	0.41255	0.860243	-0.299641	0.535081	0.0373638	0.843974
1.5	0.737718	-0.508167	-0.444454	0.412321	0.860437	-0.2994	0.534569	0.0376149	0.844287
1.53333	0.737814	-0.508167	-0.444294	0.412385	0.860437	-0.29931	0.534387	0.0376152	0.844403
1.56667	0.737914	-0.508044	-0.444269	0.412252	0.860506	-0.299296	0.534351	0.0377041	0.844421
1.6	0.738028	-0.507762	-0.444401	0.41187	0.860663	-0.29937	0.534488	0.0379079	0.844325
1.63333	0.737977	-0.50789	-0.444339	0.412045	0.860591	-0.299335	0.534424	0.0378154	0.84437
1.66667	0.738152	-0.507736	-0.444226	0.41191	0.860678	-0.299272	0.534287	0.0379273	0.844452
1.7	0.738366	-0.507511	-0.444126	0.411688	0.860803	-0.299217	0.534161	0.0380901	0.844524
1.73333	0.738437	-0.50745	-0.444079	0.411637	0.860837	-0.29919	0.534103	0.0381339	0.844559
