0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.883039	-0.421821	-0.205692	0.410545	0.906678	-0.0968859	0.227365	0.00110793	0.973809
0.0666667	0.842434	-0.401813	-0.358957	0.365885	0.91568	-0.16631	0.395516	0.00876865	0.918417
0.1	0.810089	-0.379219	-0.447155	0.320944	0.925068	-0.203085	0.490663	0.0210048	0.871096
0.133333	0.788608	-0.360158	-0.498381	0.285131	0.932293	-0.222553	0.544791	0.0334032	0.837906
0.166667	0.776053	-0.344502	-0.528261	0.257708	0.937724	-0.23294	0.575611	0.0446373	0.816504
0.2	0.769348	-0.331834	-0.545885	0.236916	0.941778	-0.23859	0.593274	0.05423	0.803172
0.233333	0.765969	-0.321674	-0.556612	0.221072	0.944808	-0.241794	0.60367	0.0621556	0.794807
0.266667	0.764655	-0.313003	-0.563322	0.208225	0.94724	-0.243678	0.609873	0.069032	0.789486
0.3	0.764732	-0.304501	-0.567859	0.19623	0.949488	-0.244878	0.613741	0.0758353	0.785856
0.333333	0.765498	-0.294771	-0.571947	0.182829	0.951899	-0.245891	0.616917	0.0836605	0.782569
0.366667	0.762999	-0.297112	-0.574071	0.18506	0.951335	-0.246402	0.619343	0.0817671	0.780851
0.4	0.761978	-0.297858	-0.575039	0.185678	0.951154	-0.246638	0.620414	0.0811602	0.780064
0.433333	0.759928	-0.2982	-0.57757	0.185284	0.951071	-0.247254	0.623041	0.0808806	0.777997
0.466667	0.758238	-0.29824	-0.579765	0.184618	0.951061	-0.247789	0.625292	0.0808476	0.776191
0.5	0.756967	-0.298529	-0.581276	0.184487	0.95099	-0.248157	0.62687	0.0806084	0.774943
0.533333	0.756423	-0.298863	-0.581813	0.18473	0.950909	-0.248288	0.627455	0.080332	0.774498
0.566667	0.755857	-0.298995	-0.582479	0.184677	0.950877	-0.248451	0.628152	0.0802224	0.773944
0.6	0.755379	-0.299314	-0.582936	0.184929	0.950799	-0.248562	0.628653	0.079957	0.773565
