0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.977411	0.174601	0.119086	-0.0462302	0.72645	-0.685662	-0.206228	0.664669	0.718113
0.0666667	0.989541	0.0994691	0.10447	0.00203428	0.714535	-0.699597	-0.144236	0.692493	0.706859
0.1	0.989888	0.0858312	0.112941	0.0205825	0.700846	-0.713016	-0.140353	0.70813	0.691992
0.133333	0.989675	0.0811919	0.118116	0.0289527	0.693851	-0.719536	-0.140376	0.715527	0.684336
0.166667	0.989501	0.0794179	0.120751	0.0327161	0.690722	-0.72238	-0.140775	0.718746	0.680872
0.2	0.989357	0.0783293	0.122627	0.0351376	0.689197	-0.723722	-0.141203	0.720328	0.679109
0.233333	0.989287	0.0774453	0.123749	0.0366662	0.688696	-0.724123	-0.141305	0.720903	0.678478
0.266667	0.989246	0.0765148	0.12465	0.0379577	0.688741	-0.724013	-0.14125	0.720958	0.67843
0.3	0.989239	0.0759443	0.125055	0.0385636	0.689166	-0.723576	-0.141135	0.720612	0.678821
0.333333	0.989229	0.0754841	0.125413	0.0390746	0.689512	-0.723219	-0.141065	0.72033	0.679136
0.366667	0.989239	0.0749344	0.125659	0.0395653	0.68986	-0.72286	-0.140854	0.720054	0.679472
0.4	0.989297	0.0742913	0.125584	0.0399121	0.690074	-0.722638	-0.140348	0.719916	0.679723
0.433333	0.989376	0.0737349	0.125292	0.0400047	0.690476	-0.722248	-0.139766	0.719587	0.680191
0.466667	0.989458	0.0731307	0.124997	0.0401051	0.690997	-0.721744	-0.139154	0.719148	0.68078
0.5	0.989546	0.0725711	0.124626	0.0402022	0.691098	-0.721642	-0.138499	0.719109	0.680956
0.533333	0.989636	0.0722048	0.124125	0.0401076	0.691005	-0.721736	-0.137884	0.719235	0.680947
0.566667	0.989734	0.0718152	0.123569	0.0399434	0.691148	-0.721609	-0.137227	0.719136	0.681184
0.6	0.989649	0.0729834	0.123563	0.038873	0.692497	-0.720373	-0.138142	0.71772	0.682492
0.633333	0.989732	0.0727468	0.123037	0.0386052	0.692751	-0.720142	-0.137622	0.717498	0.68283
0.666667	0.989805	0.0722834	0.122728	0.0386825	0.692848	-0.720046	-0.137079	0.717452	0.682988
0.7	0.989929	0.0720164	0.121875	0.0383702	0.692198	-0.720687	-0.136263	0.718106	0.682464
0.733333	0.989941	0.0724429	0.12153	0.0377769	0.692447	-0.720479	-0.136347	0.717822	0.682745
0.766667	0.990018	0.0723635	0.120948	0.0373918	0.692534	-0.720415	-0.135892	0.717747	0.682915
0.8	0.9901	0.0722746	0.120329	0.0370068	0.692514	-0.720455	-0.1354	0.717775	0.682983
0.833333	0.99017	0.0719359	0.119952	0.0368925	0.692912	-0.720078	-0.134916	0.717425	0.683447
0.866667	0.990246	0.0721541	0.119194	0.0361884	0.692918	-0.720107	-0.13455	0.717397	0.683548
0.9	0.990338	0.0720323	0.118496	0.0357741	0.692873	-0.720172	-0.133979	0.717453	0.683602
0.933333	0.990439	0.0716775	0.11787	0.035581	0.692784	-0.720266	-0.133286	0.717574	0.68361
0.966667	0.990503	0.071614	0.117371	0.0352501	0.692848	-0.720221	-0.132898	0.717518	0.683744
1	0.990538	0.071441	0.117178	0.0351966	0.693029	-0.72005	-0.132649	0.717361	0.683958
1.03333	0.990648	0.0706162	0.11675	0.0353782	0.693455	-0.719631	-0.131778	0.717031	0.684472
1.06667	0.990691	0.0705217	0.116438	0.0351662	0.693733	-0.719373	-0.131508	0.716771	0.684795
1.1	0.990719	0.070698	0.116096	0.0348309	0.693543	-0.719573	-0.13139	0.716938	0.684643
1.13333	0.990758	0.0704182	0.11593	0.034844	0.693872	-0.719255	-0.131089	0.716647	0.685005
