0	1	0	0	0	1	0	0	0	1
0.0333333	0.984155	0.0607621	0.166575	-0.0752822	0.993762	0.0822828	-0.160536	-0.0935192	0.98259
0.0666667	0.994557	0.0272877	0.100559	-0.0318566	0.998519	0.0441127	-0.0992064	-0.0470761	0.993953
0.1	0.995379	0.0144365	0.0949285	-0.0167598	0.999578	0.0237226	-0.094546	-0.025204	0.995201
0.133333	0.995545	0.00814628	0.0939339	-0.00960047	0.999841	0.0150394	-0.0937964	-0.0158743	0.995465
0.166667	0.995654	0.0047784	0.0930049	-0.00591968	0.99991	0.0119992	-0.0929392	-0.0124976	0.995593
0.2	0.995689	0.00263257	0.0927124	-0.00362151	0.999938	0.0105002	-0.092679	-0.0107907	0.995638
0.233333	0.99572	0.00134832	0.0924148	-0.00230146	0.999945	0.0102079	-0.0923959	-0.0103769	0.995668
0.266667	0.995771	0.000468965	0.0918662	-0.00144274	0.999943	0.0105338	-0.091856	-0.0106217	0.995716
0.3	0.995858	-6.27599e-05	0.0909202	-0.000949405	0.999938	0.0110892	-0.0909153	-0.0111296	0.995796
0.333333	0.995881	-0.000661902	0.0906644	-0.000395073	0.999932	0.0116397	-0.0906659	-0.0116275	0.995813
0.366667	0.99593	-0.000649165	0.0901225	-0.000414512	0.99993	0.0117833	-0.0901239	-0.0117727	0.995861
0.4	0.995954	-0.00111102	0.089853	8.69514e-05	0.999935	0.0114003	-0.0898598	-0.0113463	0.99589
0.433333	0.995998	-0.0015726	0.0893665	0.00054866	0.999934	0.0114812	-0.0893786	-0.0113862	0.995933
0.466667	0.996051	-0.00196081	0.0887581	0.000915276	0.99993	0.0118188	-0.0887751	-0.0116909	0.995983
0.5	0.996089	-0.00227604	0.0883312	0.00123363	0.999929	0.0118539	-0.0883519	-0.0116986	0.996021
0.533333	0.996119	-0.00256213	0.0879843	0.00149454	0.999924	0.0121976	-0.0880089	-0.0120187	0.996047
0.566667	0.996107	-0.00294237	0.0880997	0.00189155	0.999926	0.0120087	-0.0881285	-0.0117953	0.996039
0.6	0.996132	-0.00291957	0.0878236	0.00173585	0.999907	0.0135518	-0.087855	-0.0133469	0.996044
0.633333	0.996157	-0.00322139	0.0875286	0.00207355	0.999911	0.0132017	-0.0875633	-0.0129694	0.996075
0.666667	0.996198	-0.0036144	0.0870486	0.00254653	0.99992	0.0123755	-0.0870864	-0.0121067	0.996127
0.7	0.996237	-0.00407073	0.086577	0.00311683	0.999933	0.0111503	-0.0866166	-0.0108385	0.996183
0.733333	0.996332	-0.00442606	0.0854608	0.00347946	0.999931	0.0112222	-0.0855045	-0.0108836	0.996278
0.766667	0.99645	-0.00478294	0.0840464	0.00388074	0.999933	0.0108946	-0.0840928	-0.0105298	0.996402
0.8	0.99657	-0.00504876	0.0825972	0.00414554	0.99993	0.011103	-0.0826475	-0.0107225	0.996521
0.833333	0.9967	-0.0055003	0.0809818	0.00458541	0.999924	0.0114791	-0.0810387	-0.0110699	0.996649
0.866667	0.996817	-0.00552782	0.079526	0.00450791	0.999905	0.0129988	-0.0795903	-0.0125989	0.996748
0.9	0.996869	-0.00597071	0.0788511	0.00499912	0.999909	0.0125135	-0.0789187	-0.0120801	0.996808
0.933333	0.996903	-0.00638603	0.0783837	0.0054621	0.999913	0.0119961	-0.0784535	-0.0115308	0.996851
0.966667	0.996927	-0.00682878	0.0780414	0.00585388	0.999902	0.012714	-0.0781206	-0.0122181	0.996869
1	0.996943	-0.00731513	0.0777902	0.00623746	0.999881	0.0140874	-0.077884	-0.0135591	0.99687
1.03333	0.99691	-0.00791014	0.0781497	0.0069182	0.999892	0.0129554	-0.0782437	-0.0123747	0.996857
1.06667	0.996914	-0.00843695	0.0780476	0.00741448	0.999883	0.0133811	-0.0781514	-0.0127611	0.99686
1.1	0.996916	-0.00880969	0.0779771	0.00772251	0.999869	0.0142329	-0.0780922	-0.0135868	0.996854
1.13333	0.996855	-0.00945425	0.0786801	0.00846691	0.999881	0.012873	-0.0787925	-0.0121663	0.996817
1.16667	0.996869	-0.00975502	0.0784724	0.00865679	0.99986	0.0143231	-0.0786011	-0.013599	0.996813
1.2	0.996797	-0.0101294	0.0793313	0.00917527	0.999881	0.0123824	-0.0794473	-0.0116148	0.996771
