0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.424019	0.795148	0.433529	-0.883129	0.469118	0.00333384	-0.200725	-0.384275	0.901134
0.0666667	0.428218	0.903659	-0.00537143	-0.754245	0.360676	0.54866	0.497739	-0.230895	0.836029
0.1	0.411544	0.862795	-0.293628	-0.512583	0.48551	0.708193	0.753585	-0.140944	0.642063
0.133333	0.3874	0.794871	-0.467013	-0.378356	0.599025	0.705703	0.840695	-0.0966923	0.532806
0.166667	0.365748	0.730999	-0.576081	-0.315031	0.679665	0.662428	0.875776	-0.0607977	0.478873
0.2	0.347919	0.676087	-0.649507	-0.286262	0.736313	0.613104	0.892752	-0.0273811	0.449715
0.233333	0.333154	0.629809	-0.701676	-0.272549	0.776747	0.567785	0.902621	0.00208102	0.430431
0.266667	0.321493	0.590588	-0.740167	-0.266053	0.806515	0.527967	0.908767	0.0271854	0.416417
0.3	0.312103	0.557427	-0.769329	-0.262431	0.828855	0.494094	0.913084	0.0476881	0.404974
0.333333	0.304451	0.528756	-0.792292	-0.260784	0.846268	0.464567	0.916134	0.0651792	0.395538
0.366667	0.297879	0.504461	-0.810424	-0.259836	0.859757	0.439664	0.918561	0.0796106	0.38718
0.4	0.292432	0.483672	-0.824951	-0.259808	0.870398	0.418219	0.920317	0.0920286	0.380194
0.433333	0.287747	0.465918	-0.836733	-0.259795	0.878898	0.400055	0.921796	0.102264	0.373944
0.466667	0.283527	0.450671	-0.846468	-0.259576	0.885805	0.384668	0.923164	0.110659	0.368134
0.5	0.280275	0.437483	-0.854432	-0.259309	0.891521	0.371414	0.924232	0.117464	0.363315
0.533333	0.277684	0.426136	-0.860987	-0.259507	0.896189	0.359863	0.924958	0.123504	0.359443
0.566667	0.275335	0.416645	-0.86637	-0.259453	0.899967	0.350347	0.925675	0.128319	0.355892
0.6	0.273867	0.40855	-0.87068	-0.258843	0.903199	0.342391	0.926281	0.1316	0.353107
0.633333	0.272382	0.401899	-0.874234	-0.258613	0.905734	0.335805	0.926783	0.134622	0.350642
0.666667	0.27091	0.39634	-0.877224	-0.258616	0.907766	0.330272	0.927214	0.13739	0.348423
0.7	0.269489	0.391601	-0.879786	-0.258632	0.909453	0.325584	0.927623	0.1398	0.346368
0.733333	0.268814	0.387497	-0.881808	-0.258306	0.910973	0.32157	0.92791	0.141334	0.344974
0.766667	0.268022	0.384198	-0.883491	-0.258351	0.912117	0.318271	0.928127	0.142947	0.343726
0.8	0.267621	0.381633	-0.884724	-0.258053	0.913061	0.315798	0.928325	0.143792	0.342835
0.833333	0.267172	0.379383	-0.885826	-0.257715	0.913888	0.313673	0.928548	0.144486	0.341938
0.866667	0.266964	0.377806	-0.886562	-0.2575	0.914467	0.312159	0.928668	0.144954	0.341414
0.9	0.266831	0.376245	-0.887266	-0.25731	0.915038	0.31064	0.928759	0.145414	0.340972
0.933333	0.266922	0.375129	-0.887711	-0.257228	0.915446	0.309505	0.928755	0.14573	0.340846
0.966667	0.266885	0.374536	-0.887973	-0.256731	0.915728	0.309081	0.928903	0.145481	0.340549
1	0.266822	0.373966	-0.888232	-0.256763	0.915918	0.308492	0.928913	0.145752	0.340408
1.03333	0.266704	0.373543	-0.888445	-0.256545	0.916093	0.308154	0.929007	0.14574	0.340156
1.06667	0.266722	0.37326	-0.888559	-0.256454	0.916206	0.307893	0.929027	0.145752	0.340096
1.1	0.26682	0.372935	-0.888666	-0.25654	0.91631	0.307511	0.928975	0.145928	0.340162
1.13333	0.266767	0.372951	-0.888675	-0.256466	0.916313	0.307563	0.929011	0.145867	0.340091
1.16667	0.266988	0.37269	-0.888718	-0.256198	0.916458	0.307356	0.929021	0.145628	0.340166
1.2	0.267012	0.372661	-0.888723	-0.255915	0.916513	0.307426	0.929092	0.145351	0.34009
1.23333	0.267037	0.372543	-0.888765	-0.255615	0.916603	0.30741	0.929168	0.145091	0.339994
1.26667	0.267303	0.372469	-0.888716	-0.255524	0.916657	0.307324	0.929116	0.144939	0.3402
1.3	0.267635	0.372581	-0.888569	-0.255572	0.916628	0.307369	0.929007	0.14483	0.340543
1.33333	0.267814	0.372661	-0.888482	-0.25566	0.916597	0.30739	0.928931	0.144826	0.340752
1.36667	0.268028	0.372581	-0.888451	-0.255082	0.916726	0.307486	0.929029	0.144213	0.340747
1.4	0.26856	0.372718	-0.888232	-0.254878	0.916738	0.307617	0.928931	0.143778	0.341198
1.43333	0.269233	0.373156	-0.887845	-0.254946	0.916612	0.307936	0.928718	0.143446	0.341917
1.46667	0.269798	0.373511	-0.887524	-0.254694	0.916558	0.308306	0.928623	0.142867	0.342416
1.5	0.270611	0.374024	-0.88706	-0.254513	0.916451	0.308774	0.928436	0.142211	0.343196
1.53333	0.271746	0.374699	-0.886428	-0.254456	0.916285	0.309313	0.92812	0.141502	0.344341
1.56667	0.272575	0.375609	-0.885788	-0.254139	0.916059	0.310242	0.927964	0.140549	0.345152
1.6	0.274381	0.376319	-0.884929	-0.253718	0.915969	0.310851	0.927546	0.139231	0.346804
1.63333	0.276458	0.377293	-0.883867	-0.253225	0.915809	0.311723	0.927064	0.137639	0.348723
1.66667	0.279063	0.378807	-0.882399	-0.252224	0.915556	0.313274	0.926556	0.135139	0.351042
1.7	0.282029	0.380836	-0.880581	-0.25161	0.915074	0.315169	0.925825	0.132676	0.353899
1.73333	0.285209	0.383046	-0.878596	-0.250259	0.914632	0.317518	0.925217	0.129318	0.356722
1.76667	0.287769	0.384949	-0.876928	-0.249251	0.91421	0.319522	0.924696	0.126627	0.35903
1.8	0.291429	0.386685	-0.874954	-0.248589	0.913846	0.321073	0.923727	0.123934	0.362447
