0	0
0.0333333	0.426568
0.0666667	0.40358
0.1	0.398464
0.133333	0.398351
0.166667	0.399222
0.2	0.400272
0.233333	0.402165
0.266667	0.402951
0.3	0.403658
0.333333	0.402487
0.366667	0.40277
0.4	0.402551
0.433333	0.40059
0.466667	0.400543
0.5	0.400748
0.533333	0.400813
0.566667	0.39944
0.6	0.398096
0.633333	0.3964
0.666667	0.395373
0.7	0.393615
0.733333	0.392105
0.766667	0.388613
0.8	0.386316
0.833333	0.385671
0.866667	0.384866
0.9	0.386079
0.933333	0.386653
0.966667	0.386782
1	0.386133
1.03333	0.385111
1.06667	0.384307
1.1	0.383468
1.13333	0.383697
1.16667	0.383073
1.2	0.383018
1.23333	0.383073
1.26667	0.381935
1.3	0.381885
1.33333	0.382487
1.36667	0.381827
1.4	0.381289
1.43333	0.381126
1.46667	0.381978
1.5	0.381083
1.53333	0.380587
1.56667	0.381764
1.6	0.38231
1.63333	0.380625
1.66667	0.380852
1.7	0.380088
1.73333	0.379933
1.76667	0.379893
1.8	0.378588
1.83333	0.376415
1.86667	0.376023
1.9	0.381047
1.93333	0.401382
1.96667	0.44044
2	0.488691
2.03333	0.537543
2.06667	0.562395
2.1	0.578486
2.13333	0.592968
2.16667	0.615225
2.2	0.646399
2.23333	0.68316
2.26667	0.726135
2.3	0.777151
2.33333	0.82915
2.36667	0.883078
2.4	0.923948
2.43333	0.949427
2.46667	0.951062
2.5	0.933139
2.53333	0.898432
2.56667	0.823943
2.6	0.712843
2.63333	0.576323
2.66667	0.465413
2.7	0.398777
2.73333	0.383226
2.76667	0.382685
2.8	0.387099
2.83333	0.378438
2.86667	0.369827
2.9	0.368324
2.93333	0.371955
2.96667	0.39577
3	0.428003
3.03333	0.457535
3.06667	0.480428
3.1	0.493516
3.13333	0.4893
3.16667	0.474538
3.2	0.463367
3.23333	0.471087
3.26667	0.483024
3.3	0.487495
3.33333	0.479653
3.36667	0.47742
3.4	0.519296
3.43333	0.598962
3.46667	0.699707
3.5	0.824025
3.53333	0.929038
3.56667	0.980175
3.6	0.983659
3.63333	0.977453
3.66667	0.986826
3.7	1.01051
3.73333	0.988738
3.76667	0.901252
3.8	0.726583
3.83333	0.479942
3.86667	0.246965
3.9	0.139612
3.93333	0.147012
3.96667	0.210735
4	0.275798
4.03333	0.335719
4.06667	0.423583
4.1	0.536872
4.13333	0.673991
4.16667	0.815713
4.2	0.949747
4.23333	1.07386
4.26667	1.19368
4.3	1.27498
4.33333	1.31703
4.36667	1.35922
4.4	1.42911
4.43333	1.50799
4.46667	1.58145
4.5	1.62494
4.53333	1.66051
4.56667	1.71848
4.6	1.72685
4.63333	1.67203
4.66667	1.52104
4.7	1.27311
4.73333	0.996433
4.76667	0.793792
4.8	0.821466
4.83333	1.0621
4.86667	1.31692
4.9	1.46657
4.93333	1.51181
4.96667	1.51955
5	1.52003
5.03333	1.48287
5.06667	1.4259
5.1	1.33363
5.13333	1.22625
5.16667	1.07105
5.2	0.888567
5.23333	0.677142
5.26667	0.439628
5.3	0.317592
5.33333	0.318534
5.36667	0.374473
5.4	0.466423
5.43333	0.608241
5.46667	0.820781
5.5	1.05131
5.53333	1.25678
5.56667	1.44047
5.6	1.58281
5.63333	1.69695
5.66667	1.77617
5.7	1.82144
5.73333	1.85129
5.76667	1.85983
5.8	1.81495
5.83333	1.66974
5.86667	1.42107
5.9	1.09247
5.93333	0.747834
5.96667	0.463321
6	0.294945
6.03333	0.268431
6.06667	0.333827
6.1	0.418921
6.13333	0.493171
6.16667	0.568965
6.2	0.669019
6.23333	0.769901
6.26667	0.853695
6.3	0.92602
6.33333	0.975416
6.36667	0.977946
6.4	0.943537
6.43333	0.892948
6.46667	0.808651
