0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995298	-0.0776093	-0.0579599	0.0587346	0.959361	-0.276001	0.0770247	0.271299	0.959408
0.0666667	0.997896	-0.0422005	-0.0492271	0.0352182	0.990224	-0.134964	0.0544414	0.132946	0.989627
0.1	0.998867	-0.0241814	-0.0409878	0.0216148	0.997845	-0.0619469	0.0423974	0.0609907	0.997237
0.133333	0.999283	-0.0138772	-0.0352166	0.0131705	0.999709	-0.0202204	0.0354869	0.0197421	0.999175
0.166667	0.999496	-0.00720675	-0.0309272	0.00743542	0.999946	0.00728524	0.0308731	-0.00751152	0.999495
0.2	0.999603	-0.00302927	-0.0280102	0.00376085	0.999652	0.0261024	0.0279214	-0.0261974	0.999267
0.233333	0.999661	-0.00043125	-0.0260188	0.00143536	0.999254	0.0385855	0.0259827	-0.0386098	0.998917
0.266667	0.999701	0.000861788	-0.0244541	0.00031616	0.998841	0.048125	0.0244673	-0.0481183	0.998542
0.3	0.999731	0.00146189	-0.023128	-0.000203215	0.998523	0.0543309	0.0231733	-0.0543116	0.998255
0.333333	0.999758	0.00128541	-0.0219797	2.60815e-05	0.998224	0.0595641	0.0220173	-0.0595502	0.997982
0.366667	0.999781	0.000822077	-0.0208894	0.000495562	0.998014	0.0629936	0.0208997	-0.0629902	0.997795
0.4	0.999796	0.000102509	-0.0202208	0.00121093	0.997889	0.064932	0.0201848	-0.0649432	0.997685
0.433333	0.999817	-0.00075279	-0.0191152	0.00205009	0.997687	0.0679389	0.0190198	-0.0679656	0.997506
0.466667	0.999832	-0.00191048	-0.0182444	0.00314898	0.997674	0.0680985	0.0180718	-0.0681445	0.997512
0.5	0.999843	-0.0029243	-0.0175038	0.00410775	0.997679	0.0679615	0.0172645	-0.0680227	0.997534
0.533333	0.999859	-0.00355733	-0.0163914	0.00466763	0.99766	0.0682048	0.0161104	-0.0682717	0.997537
0.566667	0.999868	-0.00410856	-0.0157238	0.00519537	0.997553	0.0697148	0.0153989	-0.0697873	0.997443
0.6	0.999883	-0.0048399	-0.0144975	0.00584728	0.997511	0.0702699	0.0141213	-0.0703464	0.997423
0.633333	0.999889	-0.00545709	-0.013889	0.00642856	0.997463	0.07089	0.0134669	-0.0709714	0.997387
0.666667	0.999892	-0.00602902	-0.013425	0.00695893	0.997499	0.0703337	0.0129674	-0.0704195	0.997433
0.7	0.999885	-0.00679902	-0.0135694	0.00772545	0.997557	0.0694323	0.0130641	-0.0695292	0.997494
0.733333	0.999883	-0.00766399	-0.0132549	0.00855254	0.997626	0.0683319	0.0126998	-0.0684372	0.997575
0.766667	0.999868	-0.00921738	-0.0133498	0.010103	0.997643	0.0678668	0.0126928	-0.0679928	0.997605
0.8	0.999848	-0.010981	-0.013511	0.0118459	0.99777	0.0656917	0.0127595	-0.0658417	0.997748
0.833333	0.999818	-0.0129813	-0.0139913	0.0138246	0.997983	0.0619639	0.0131587	-0.0621461	0.99798
0.866667	0.999787	-0.0150826	-0.0141136	0.0158806	0.998176	0.0582497	0.0132093	-0.0584614	0.998202
0.9	0.999761	-0.0160387	-0.0148794	0.0168469	0.998295	0.0558825	0.0139578	-0.0561198	0.998326
0.933333	0.999747	-0.0164093	-0.0153918	0.0172477	0.998281	0.0560204	0.0144461	-0.0562717	0.998311
0.966667	0.999736	-0.0168155	-0.0156391	0.0176683	0.998269	0.0560943	0.0146688	-0.0563559	0.998303
1	0.999725	-0.0176703	-0.0154472	0.0184985	0.998302	0.0552318	0.0144451	-0.0555023	0.998354
1.03333	0.999711	-0.0177229	-0.0162452	0.0186238	0.998195	0.0570938	0.0152041	-0.0573798	0.998237
1.06667	0.99971	-0.017991	-0.0160065	0.0188828	0.998171	0.0574287	0.014944	-0.0577143	0.998221
1.1	0.999708	-0.0185426	-0.0154935	0.0193959	0.998193	0.0568708	0.014411	-0.0571547	0.998261
1.13333	0.999704	-0.0183564	-0.0159675	0.0192455	0.998164	0.0574358	0.0148838	-0.0577261	0.998222
1.16667	0.999712	-0.0188165	-0.0148896	0.0196304	0.998207	0.0565504	0.0137988	-0.0568265	0.998289
1.2	0.999708	-0.0185419	-0.0155176	0.0194068	0.998152	0.057579	0.0144213	-0.0578633	0.99822
1.23333	0.999718	-0.0188577	-0.0144017	0.019642	0.998215	0.0564086	0.0133122	-0.0566756	0.998304
1.26667	0.999722	-0.0189911	-0.0139974	0.0197574	0.99819	0.0568085	0.0128932	-0.0570693	0.998287
1.3	0.999725	-0.0189391	-0.013823	0.0196891	0.998219	0.0563067	0.0127319	-0.0565633	0.998318
1.33333	0.999731	-0.018729	-0.0136932	0.0194635	0.998261	0.0556343	0.0126274	-0.0558859	0.998357
1.36667	0.999738	-0.0184327	-0.0135406	0.0191689	0.998223	0.0564169	0.0124766	-0.0566617	0.998315
1.4	0.999743	-0.018184	-0.0135342	0.0189281	0.998192	0.0570475	0.0124724	-0.057289	0.99828
1.43333	0.999741	-0.0180383	-0.0138701	0.018801	0.998198	0.0569835	0.0128172	-0.0572296	0.998279
1.46667	0.999741	-0.0179002	-0.0140251	0.0186608	0.99825	0.0561208	0.0129959	-0.056368	0.998325
