0	1	0	0	0	1	0	0	0	1
0.0333333	0.995771	0.011351	-0.0911666	-0.0142595	0.999408	-0.031316	0.0907572	0.0324836	0.995343
0.0666667	0.995984	0.0103461	-0.0889342	-0.0120445	0.999755	-0.0185816	0.0887201	0.0195782	0.995864
0.1	0.996117	0.00970975	-0.0875019	-0.0110052	0.999837	-0.0143348	0.0873485	0.0152422	0.996061
0.133333	0.996136	0.00952787	-0.0873003	-0.0105785	0.999877	-0.0115805	0.0871792	0.0124592	0.996115
0.166667	0.996158	0.00969248	-0.0870314	-0.0105967	0.999895	-0.00993307	0.0869259	0.0108171	0.996156
0.2	0.99616	0.00983749	-0.0869962	-0.0106806	0.9999	-0.00923148	0.0868967	0.0101252	0.996166
0.233333	0.996149	0.00995519	-0.0871061	-0.0107835	0.999901	-0.00904432	0.0870075	0.00994881	0.996158
0.266667	0.996132	0.00977845	-0.0873259	-0.0109422	0.999857	-0.0128574	0.0871877	0.0137632	0.996097
0.3	0.996199	0.00962762	-0.086572	-0.0106168	0.999883	-0.0109724	0.0864563	0.0118498	0.996185
0.333333	0.996207	0.00955267	-0.0864874	-0.0107473	0.999853	-0.0133575	0.0863471	0.0142363	0.996163
0.366667	0.996229	0.00935141	-0.0862549	-0.0105655	0.999851	-0.0136296	0.0861147	0.0144896	0.99618
0.4	0.996224	0.00944034	-0.0863014	-0.0107818	0.999828	-0.0150915	0.0861441	0.015965	0.996155
0.433333	0.996238	0.00964989	-0.0861262	-0.0110231	0.999819	-0.0154824	0.0859612	0.0163735	0.996164
0.466667	0.996264	0.00970525	-0.0858161	-0.0111313	0.999808	-0.016155	0.0856428	0.0170499	0.99618
0.5	0.996313	0.00962312	-0.0852549	-0.0109819	0.99982	-0.0154835	0.0850905	0.0163627	0.996239
0.533333	0.996354	0.00964545	-0.0847689	-0.0109731	0.999824	-0.0152106	0.0846073	0.0160854	0.996285
0.566667	0.996358	0.00974185	-0.0847128	-0.0110394	0.999829	-0.0148621	0.0845534	0.0157432	0.996295
0.6	0.996402	0.00971196	-0.0841944	-0.0109373	0.999841	-0.0141047	0.084044	0.0149748	0.99635
0.633333	0.996442	0.00963392	-0.0837291	-0.0109045	0.999832	-0.0147312	0.0835731	0.0155919	0.99638
0.666667	0.996514	0.00936392	-0.0829043	-0.010655	0.999829	-0.0151443	0.0827482	0.0159749	0.996442
0.7	0.996552	0.00916884	-0.0824596	-0.0104467	0.999832	-0.0150789	0.0823074	0.0158883	0.99648
