0	0.211619
0.0333333	-0.100906
0.0666667	-0.135084
0.1	-0.137635
0.133333	-0.138042
0.166667	-0.138504
0.2	-0.139074
0.233333	-0.139077
0.266667	-0.139286
0.3	-0.139092
0.333333	-0.138733
0.366667	-0.139081
0.4	-0.139402
0.433333	-0.139868
0.466667	-0.140298
0.5	-0.141311
0.533333	-0.141927
0.566667	-0.142457
0.6	-0.14284
0.633333	-0.14315
0.666667	-0.1437
0.7	-0.144015
0.733333	-0.144438
0.766667	-0.144654
0.8	-0.144962
0.833333	-0.14496
0.866667	-0.14457
0.9	-0.145351
0.933333	-0.145708
0.966667	-0.146181
1	-0.146816
1.03333	-0.148313
1.06667	-0.150547
1.1	-0.153143
1.13333	-0.15569
1.16667	-0.158043
1.2	-0.160433
1.23333	-0.162412
1.26667	-0.165097
1.3	-0.168608
1.33333	-0.172257
1.36667	-0.177178
1.4	-0.183664
1.43333	-0.193452
1.46667	-0.208386
1.5	-0.230481
1.53333	-0.263317
1.56667	-0.307959
1.6	-0.365563
1.63333	-0.445505
1.66667	-0.571184
1.7	-0.715953
1.73333	-0.795491
1.76667	-0.792357
1.8	-0.721348
1.83333	-0.604124
1.86667	-0.474956
1.9	-0.366353
1.93333	-0.287384
1.96667	-0.227125
2	-0.182262
2.03333	-0.152232
2.06667	-0.130107
2.1	-0.102777
2.13333	-0.0924084
2.16667	-0.0916883
2.2	-0.0611621
2.23333	-0.0617883
2.26667	-0.0678189
2.3	-0.0614443
2.33333	-0.0628279
2.36667	-0.0725141
2.4	-0.0842038
2.43333	-0.0916281
2.46667	-0.0885277
2.5	-0.0753449
2.53333	-0.0614649
2.56667	-0.0610653
2.6	-0.0710546
2.63333	-0.0847922
2.66667	-0.0998654
2.7	-0.112161
2.73333	-0.120788
2.76667	-0.124393
2.8	-0.121756
2.83333	-0.1161
2.86667	-0.111674
2.9	-0.10904
2.93333	-0.114085
2.96667	-0.128511
3	-0.152745
3.03333	-0.191329
3.06667	-0.241924
3.1	-0.301339
3.13333	-0.374087
3.16667	-0.505783
3.2	-0.742745
3.23333	-0.953414
3.26667	-1.10016
3.3	-1.1914
3.33333	-1.21708
3.36667	-1.18306
3.4	-1.09478
3.43333	-0.948347
3.46667	-0.731822
3.5	-0.488581
3.53333	-0.336192
3.56667	-0.243
3.6	-0.143027
3.63333	-0.0678136
3.66667	-0.0896364
3.7	-0.123448
3.73333	-0.105966
3.76667	-0.114843
3.8	-0.127327
3.83333	-0.112093
3.86667	-0.108807
3.9	-0.113998
3.93333	-0.104146
3.96667	-0.0822516
4	-0.0674678
4.03333	-0.0711955
4.06667	-0.0814332
4.1	-0.0954178
4.13333	-0.113049
4.16667	-0.127431
4.2	-0.133482
4.23333	-0.130294
4.26667	-0.123153
4.3	-0.118345
4.33333	-0.118293
4.36667	-0.130941
4.4	-0.158513
4.43333	-0.20172
4.46667	-0.264666
4.5	-0.346487
4.53333	-0.473413
4.56667	-0.704485
4.6	-0.940195
4.63333	-1.11006
4.66667	-1.21231
4.7	-1.24501
4.73333	-1.20892
4.76667	-1.11201
4.8	-0.955223
4.83333	-0.736046
4.86667	-0.474301
4.9	-0.297044
4.93333	-0.21562
4.96667	-0.157981
5	-0.113239
5.03333	-0.107925
5.06667	-0.0991504
5.1	-0.0860336
5.13333	-0.101474
5.16667	-0.100862
5.2	-0.104579
5.23333	-0.0994553
5.26667	-0.0803417
5.3	-0.0547013
5.33333	-0.0438086
5.36667	-0.0501817
5.4	-0.0605618
5.43333	-0.0750747
5.46667	-0.0907089
5.5	-0.100249
5.53333	-0.0990755
5.56667	-0.0942843
5.6	-0.0933172
5.63333	-0.0979584
5.66667	-0.10884
5.7	-0.129372
5.73333	-0.162002
5.76667	-0.212701
5.8	-0.28637
5.83333	-0.40502
5.86667	-0.629239
5.9	-0.896071
5.93333	-1.07113
5.96667	-1.18175
6	-1.22694
6.03333	-1.20062
6.06667	-1.11391
6.1	-0.976732
6.13333	-0.804471
6.16667	-0.60175
6.2	-0.411895
6.23333	-0.288036
6.26667	-0.198572
6.3	-0.13049
6.33333	-0.0898544
6.36667	-0.104607
6.4	-0.0969846
6.43333	-0.0982877
6.46667	-0.0991982
6.5	-0.0858069
6.53333	-0.0911228
6.56667	-0.0943154
6.6	-0.0773248
6.63333	-0.0558892
6.66667	-0.0497236
6.7	-0.0574201
6.73333	-0.0696243
6.76667	-0.0874046
6.8	-0.103385
6.83333	-0.115295
6.86667	-0.121329
6.9	-0.121772
6.93333	-0.117567
6.96667	-0.111726
7	-0.103321
7.03333	-0.101476
7.06667	-0.107
7.1	-0.123214
7.13333	-0.152517
7.16667	-0.197942
7.2	-0.258428
7.23333	-0.34727
7.26667	-0.506461
7.3	-0.77234
7.33333	-0.972597
7.36667	-1.09053
7.4	-1.14517
7.43333	-1.12422
7.46667	-1.04426
7.5	-0.937676
7.53333	-0.809515
7.56667	-0.65006
7.6	-0.472132
7.63333	-0.340706
7.66667	-0.259217
7.7	-0.191953
7.73333	-0.125494
7.76667	-0.112377
7.8	-0.132851
7.83333	-0.115277
7.86667	-0.120275
7.9	-0.101269
7.93333	-0.0877993
7.96667	-0.0917271
8	-0.101355
8.03333	-0.107981
8.06667	-0.0972519
8.1	-0.0768935
8.13333	-0.0639306
8.16667	-0.0609084
8.2	-0.0667603
8.23333	-0.0812109
8.26667	-0.0965266
8.3	-0.104024
8.33333	-0.103077
8.36667	-0.0966716
8.4	-0.0879822
8.43333	-0.0814422
8.46667	-0.0778372
8.5	-0.0763368
8.53333	-0.0781226
8.56667	-0.0848112
8.6	-0.0948841
8.63333	-0.116798
8.66667	-0.147017
8.7	-0.17975
8.73333	-0.216207
8.76667	-0.252433
8.8	-0.290057
8.83333	-0.345492
