4.3	-0.122382
4.33333	-0.129986
4.36667	-0.156418
4.4	-0.181379
4.43333	-0.198874
4.46667	-0.207444
4.5	-0.201883
4.53333	-0.208338
4.56667	-0.232898
4.6	-0.268996
4.63333	-0.295245
4.66667	-0.29659
4.7	-0.275565
4.73333	-0.245341
4.76667	-0.219931
4.8	-0.199943
4.83333	-0.180517
4.86667	-0.157641
4.9	-0.14063
4.93333	-0.134467
4.96667	-0.13521
5	-0.138917
5.03333	-0.14069
5.06667	-0.1345
5.1	-0.131663
5.13333	-0.146895
5.16667	-0.208663
5.2	-0.319405
5.23333	-0.470933
5.26667	-0.624664
5.3	-0.744605
5.33333	-0.815836
5.36667	-0.830039
5.4	-0.786593
5.43333	-0.69232
5.46667	-0.565478
5.5	-0.429868
5.53333	-0.30633
5.56667	-0.212616
5.6	-0.143884
5.63333	-0.12583
5.66667	-0.151993
5.7	-0.170625
5.73333	-0.185487
5.76667	-0.19504
5.8	-0.192663
5.83333	-0.196211
5.86667	-0.215622
5.9	-0.250785
5.93333	-0.275314
5.96667	-0.279244
6	-0.263165
6.03333	-0.237423
6.06667	-0.216373
6.1	-0.20193
6.13333	-0.188953
6.16667	-0.175066
6.2	-0.159993
6.23333	-0.151795
6.26667	-0.149084
6.3	-0.149573
6.33333	-0.148782
6.36667	-0.145673
6.4	-0.137587
6.43333	-0.132294
6.46667	-0.141965
6.5	-0.182985
6.53333	-0.266836
6.56667	-0.393937
6.6	-0.534211
6.63333	-0.651263
6.66667	-0.719451
6.7	-0.73348
6.73333	-0.701137
6.76667	-0.647793
6.8	-0.592239
6.83333	-0.527023
6.86667	-0.445544
6.9	-0.352579
6.93333	-0.261082
6.96667	-0.18856
7	-0.132539
7.03333	-0.122165
7.06667	-0.145547
7.1	-0.155215
7.13333	-0.162297
7.16667	-0.174461
7.2	-0.176136
7.23333	-0.179338
7.26667	-0.194648
7.3	-0.232191
7.33333	-0.266795
7.36667	-0.27294
7.4	-0.263102
7.43333	-0.23815
7.46667	-0.213412
7.5	-0.197799
7.53333	-0.182346
7.56667	-0.17326
7.6	-0.160652
7.63333	-0.15139
7.66667	-0.148163
7.7	-0.147121
7.73333	-0.148273
7.76667	-0.145914
7.8	-0.141879
7.83333	-0.135319
7.86667	-0.126769
7.9	-0.12463
7.93333	-0.129924
7.96667	-0.149349
8	-0.204267
8.03333	-0.304679
8.06667	-0.435737
8.1	-0.571223
8.13333	-0.669168
8.16667	-0.726042
8.2	-0.733131
8.23333	-0.695041
8.26667	-0.618791
8.3	-0.525213
8.33333	-0.424243
8.36667	-0.321428
8.4	-0.235568
8.43333	-0.1714
8.46667	-0.141938
8.5	-0.15547
8.53333	-0.162805
8.56667	-0.161798
8.6	-0.166514
8.63333	-0.177476
8.66667	-0.181286
8.7	-0.1807
8.73333	-0.179014
8.76667	-0.178203
8.8	-0.182889
8.83333	-0.189173
