0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997541	-0.0527601	-0.046133	0.0394756	0.966874	-0.252182	0.0579099	0.24974	0.96658
0.0666667	0.999243	-0.0278231	-0.0271861	0.0285241	0.999261	0.0257474	0.0264497	-0.0265033	0.999299
0.1	0.999882	-0.0118196	-0.00976488	0.0133948	0.983331	0.181328	0.00745888	-0.181438	0.983374
0.133333	0.99999	-0.00394211	0.00199252	0.00327424	0.964338	0.264653	-0.00296475	-0.264644	0.964342
0.166667	0.999962	0.000585496	0.00873215	-0.00326165	0.950811	0.309755	-0.00812126	-0.309772	0.950776
0.2	0.999914	0.00371517	0.0125997	-0.0077253	0.942081	0.335296	-0.0106243	-0.335365	0.942028
0.233333	0.999875	0.00505486	0.0149817	-0.00997246	0.936903	0.349448	-0.0122699	-0.349554	0.936836
0.266667	0.999845	0.00655509	0.0163467	-0.0119955	0.93305	0.359548	-0.0128954	-0.359688	0.932983
0.3	0.999827	0.00752565	0.0170287	-0.0132424	0.930385	0.366345	-0.0130862	-0.366507	0.930323
0.333333	0.999814	0.00813983	0.0175086	-0.0140576	0.928492	0.371087	-0.013236	-0.371264	0.928433
0.366667	0.999804	0.00904728	0.0176315	-0.0150039	0.926811	0.375228	-0.0129463	-0.375419	0.926765
0.4	0.999799	0.00888254	0.0179842	-0.0150221	0.925721	0.377908	-0.0132915	-0.378103	0.925668
0.433333	0.9998	0.00877819	0.0179776	-0.0149378	0.925303	0.378934	-0.0133083	-0.379126	0.925249
0.466667	0.999802	0.00831703	0.0180823	-0.0145483	0.925376	0.378771	-0.0135827	-0.378959	0.925314
0.5	0.999805	0.00779624	0.0181371	-0.0140683	0.925897	0.377515	-0.0138499	-0.377697	0.925826
0.533333	0.999813	0.00737277	0.0178865	-0.013554	0.926654	0.375672	-0.0138048	-0.375844	0.92658
0.566667	0.999816	0.00656666	0.0180195	-0.0128314	0.927334	0.374015	-0.014254	-0.374177	0.927248
0.6	0.999819	0.0059978	0.0180437	-0.0122917	0.927886	0.372661	-0.0145074	-0.372815	0.927792
0.633333	0.999822	0.00544136	0.0180542	-0.0117608	0.928359	0.371499	-0.0147393	-0.371646	0.928258
0.666667	0.999831	0.00559309	0.0175183	-0.011683	0.928866	0.370232	-0.0142014	-0.370374	0.928774
0.7	0.999838	0.0049811	0.0172883	-0.0110182	0.929162	0.369507	-0.0142231	-0.369638	0.929067
0.733333	0.999843	0.00456068	0.0171468	-0.0105667	0.929387	0.368956	-0.0142533	-0.369079	0.929289
0.766667	0.999845	0.00425306	0.0170919	-0.0102566	0.929492	0.3687	-0.0143187	-0.368818	0.929391
0.8	0.999846	0.00406189	0.017082	-0.0100749	0.929501	0.368682	-0.0143802	-0.368797	0.929399
0.833333	0.999844	0.00406513	0.0172169	-0.0101373	0.929256	0.369297	-0.0144977	-0.369414	0.929152
0.866667	0.99983	0.00561551	0.017585	-0.011751	0.928282	0.371693	-0.0142366	-0.371836	0.928189
0.9	0.99984	0.00451762	0.0173027	-0.0106191	0.928489	0.371208	-0.0143884	-0.371332	0.928389
0.933333	0.999825	0.00533097	0.0179557	-0.0116392	0.927916	0.372609	-0.0146751	-0.372752	0.927815
0.966667	0.999823	0.00525287	0.0180865	-0.0116311	0.927522	0.373588	-0.0148132	-0.373732	0.927418
1	0.999819	0.00371218	0.0186825	-0.0104287	0.927442	0.373822	-0.0159392	-0.373949	0.927312
1.03333	0.99982	0.00458395	0.0184086	-0.011176	0.926428	0.376307	-0.0153293	-0.376445	0.926312
1.06667	0.9998	0.00476135	0.0194161	-0.0118025	0.924482	0.381043	-0.0161355	-0.381196	0.924354
1.1	0.99978	0.00482651	0.02041	-0.0123354	0.922361	0.386132	-0.0169617	-0.386299	0.922218
1.13333	0.999769	0.00473244	0.020969	-0.0125229	0.921068	0.3892	-0.017472	-0.389372	0.920915
1.16667	0.99976	0.00427008	0.0214942	-0.0123017	0.921068	0.389207	-0.0181357	-0.389378	0.920899
1.2	0.999759	0.00354674	0.021661	-0.0116151	0.922849	0.384987	-0.0186244	-0.385146	0.922668
1.23333	0.999755	0.00208385	0.0220479	-0.0102818	0.925438	0.378758	-0.0196147	-0.378892	0.925233
1.26667	0.999746	0.000941252	0.0225269	-0.00926423	0.928038	0.372371	-0.0205553	-0.372485	0.927811
1.3	0.999739	0.000825373	0.0228206	-0.00917026	0.929737	0.36811	-0.0209133	-0.368223	0.929502
1.33333	0.999705	0.00103816	0.0242568	-0.00993506	0.929101	0.369693	-0.0221532	-0.369825	0.928837
1.36667	0.999624	0.00425728	0.0271028	-0.014309	0.923783	0.382648	-0.0234081	-0.382892	0.923497
1.4	0.999533	0.00690517	0.0297691	-0.0181985	0.917068	0.398316	-0.0245499	-0.398672	0.916765
1.43333	0.999497	0.00682133	0.030987	-0.0188776	0.912804	0.407961	-0.0255023	-0.408341	0.912473
1.46667	0.999509	0.00541043	0.0308703	-0.017552	0.912662	0.408338	-0.0259648	-0.408679	0.912309
1.5	0.999574	-0.00028231	0.0291819	-0.0111689	0.920122	0.391472	-0.0269614	-0.391632	0.919727
1.53333	0.999598	-0.00535138	0.0278564	-0.00527666	0.929822	0.367972	-0.0278706	-0.367971	0.92942
1.56667	0.999557	-0.00996555	0.0280568	-0.000305925	0.938836	0.344366	-0.0297725	-0.344222	0.938416
