1.4	0.184933	0.969387	-1.96831	0.0253489	0.999159	0.0322376	-0.999632	0.0256466	-0.00885412	-0.00967346	-0.0320013	0.999441
1.43333	0.187704	0.968983	-1.96521	0.0231369	0.999083	0.0360275	-0.999713	0.023345	-0.00536701	-0.00620315	-0.0358929	0.999336
1.46667	0.190869	0.968496	-1.96179	0.0209179	0.998879	0.0424636	-0.999781	0.0209427	-0.000137877	-0.00102702	-0.0424514	0.999098
1.5	0.194304	0.967801	-1.95797	0.0195515	0.998531	0.0505243	-0.999788	0.019202	0.00739381	0.00641279	-0.0506582	0.998695
1.53333	0.197493	0.966905	-1.95373	0.0176108	0.997947	0.0615712	-0.999698	0.0165195	0.0181891	0.0171346	-0.0618729	0.997937
1.56667	0.200223	0.965526	-1.94896	0.015824	0.997151	0.0737537	-0.999406	0.013515	0.0317015	0.0306144	-0.0742116	0.996772
1.6	0.202088	0.96417	-1.94356	0.00625258	0.99619	0.0869793	-0.998985	0.00234189	0.0449908	0.0446157	-0.0871723	0.995194
1.63333	0.202783	0.963648	-1.93797	-0.0152673	0.99532	0.0954237	-0.998396	-0.0203789	0.0528246	0.054522	-0.0944641	0.994034
1.66667	0.201584	0.963762	-1.93393	-0.0415385	0.994773	0.0932761	-0.99738	-0.0468182	0.0551463	0.0592251	-0.0907411	0.994112
1.7	0.200155	0.963518	-1.93244	-0.0575656	0.994888	0.0829753	-0.996728	-0.0619968	0.0518538	0.056733	-0.0797189	0.995202
1.73333	0.200466	0.963122	-1.9304	-0.0663862	0.99469	0.0786383	-0.996636	-0.0698982	0.0427807	0.0480502	-0.0755338	0.995985
1.76667	0.202233	0.962946	-1.92569	-0.0792007	0.993429	0.0826239	-0.996083	-0.0821355	0.0327419	0.0393131	-0.0797071	0.996043
1.8	0.204942	0.963089	-1.91808	-0.0972411	0.990419	0.0980498	-0.994636	-0.100197	0.025673	0.0352513	-0.0950274	0.99485
1.83333	0.20895	0.962855	-1.90885	-0.113674	0.986564	0.117344	-0.992879	-0.117043	0.0222087	0.0356446	-0.113984	0.992843
1.86667	0.212939	0.962057	-1.90027	-0.121072	0.984147	0.129598	-0.992001	-0.124655	0.0198667	0.0357067	-0.126156	0.991368
1.9	0.215306	0.960591	-1.8927	-0.123906	0.983868	0.129041	-0.991843	-0.12672	0.0137995	0.0299289	-0.126278	0.991543
1.93333	0.215796	0.958778	-1.88548	-0.123428	0.985265	0.118399	-0.99216	-0.124879	0.00488629	0.0195998	-0.116867	0.992954
1.96667	0.21491	0.956587	-1.8778	-0.119059	0.987606	0.102272	-0.992863	-0.119139	-0.00534661	0.00690434	-0.102179	0.994742
2	0.213345	0.95406	-1.86873	-0.113221	0.989768	0.086841	-0.993546	-0.112179	-0.0167994	-0.00688578	-0.0881825	0.996081
2.03333	0.211344	0.951271	-1.85758	-0.108327	0.991232	0.0756543	-0.993926	-0.106506	-0.0277172	-0.0194165	-0.0781973	0.996749
2.06667	0.209257	0.948402	-1.84405	-0.104558	0.991978	0.0710384	-0.994099	-0.102171	-0.0364517	-0.0289012	-0.0744305	0.996807
2.1	0.207182	0.945503	-1.82757	-0.100088	0.992107	0.0755327	-0.994395	-0.0971419	-0.041728	-0.0340613	-0.0792858	0.99627
2.13333	0.20491	0.942734	-1.80829	-0.0950919	0.991642	0.0872028	-0.994899	-0.0917093	-0.0420173	-0.0336688	-0.0907535	0.995304
2.16667	0.20222	0.940547	-1.78651	-0.093935	0.990245	0.102913	-0.995194	-0.0905253	-0.0373256	-0.0276452	-0.105925	0.99399
2.2	0.199187	0.940055	-1.7639	-0.101037	0.98878	0.110023	-0.994605	-0.097775	-0.0346607	-0.0235143	-0.112931	0.993325
2.23333	0.19494	0.942228	-1.74053	-0.11996	0.986586	0.110719	-0.99257	-0.116901	-0.0337405	-0.0203447	-0.113944	0.993279
2.26667	0.189837	0.946089	-1.71728	-0.135155	0.984787	0.109214	-0.990664	-0.132328	-0.032762	-0.0178114	-0.112623	0.993478
2.3	0.184867	0.949916	-1.69478	-0.136992	0.983938	0.114452	-0.990449	-0.134233	-0.0315146	-0.0156452	-0.117676	0.992929
2.33333	0.179641	0.952842	-1.67236	-0.139201	0.982245	0.125772	-0.990195	-0.136565	-0.0293852	-0.0116873	-0.12863	0.991624
2.36667	0.173563	0.954484	-1.65038	-0.145184	0.980723	0.130785	-0.989373	-0.142843	-0.0271566	-0.00795122	-0.133338	0.991039
2.4	0.166842	0.954922	-1.62938	-0.152662	0.979578	0.130851	-0.988271	-0.150806	-0.0240364	-0.00381237	-0.132986	0.991111
2.43333	0.160349	0.954465	-1.61042	-0.157779	0.978149	0.135389	-0.987474	-0.15641	-0.0207573	0.000872512	-0.136969	0.990575
2.46667	0.156205	0.9531	-1.5943	-0.153991	0.976058	0.153614	-0.988062	-0.15284	-0.0193499	0.00459179	-0.15476	0.987941
2.5	0.15537	0.951437	-1.57981	-0.138484	0.973182	0.18368	-0.990316	-0.137904	-0.0159895	0.00976961	-0.184116	0.982856
2.53333	0.155734	0.950293	-1.56574	-0.114106	0.971112	0.209575	-0.993355	-0.114719	-0.00926921	0.0150409	-0.20924	0.977749
2.56667	0.155365	0.950495	-1.55236	-0.0866566	0.971195	0.221971	-0.996118	-0.0879336	-0.00414251	0.0154955	-0.221468	0.975044
2.6	0.154128	0.951919	-1.53923	-0.0562518	0.973176	0.223079	-0.998283	-0.0584809	0.00339378	0.0163486	-0.222505	0.974794
2.63333	0.152117	0.953646	-1.52566	-0.0251025	0.976502	0.214042	-0.999523	-0.028364	0.01218	0.0179648	-0.213634	0.976749
2.66667	0.149758	0.954912	-1.51126	0.00424708	0.980192	0.198002	-0.999823	0.000538487	0.0187801	0.0183015	-0.198047	0.980022
2.7	0.147406	0.955225	-1.49539	0.0303953	0.983605	0.177756	-0.999384	0.0267844	0.0226789	0.017546	-0.178336	0.983813
2.73333	0.145469	0.954521	-1.47739	0.0531305	0.986982	0.151804	-0.998444	0.0499278	0.024835	0.0169324	-0.152887	0.988099
2.76667	0.144821	0.952772	-1.45781	0.0699574	0.989233	0.128545	-0.997421	0.0672944	0.02495	0.016031	-0.129959	0.99139
2.8	0.146457	0.950195	-1.43761	0.0850828	0.989819	0.114106	-0.996281	0.0829533	0.0232911	0.0135885	-0.115663	0.993196
2.83333	0.149796	0.946916	-1.41883	0.0993769	0.988839	0.111002	-0.995034	0.0981269	0.0166813	0.00560286	-0.112108	0.99368
2.86667	0.153299	0.943346	-1.39998	0.114752	0.986708	0.115058	-0.993388	0.114394	0.00973223	-0.00355906	-0.115414	0.993311
2.9	0.156515	0.939432	-1.37976	0.128475	0.984701	0.117721	-0.991669	0.12867	0.00597266	-0.00926586	-0.117507	0.993029
2.93333	0.158226	0.935364	-1.35622	0.132288	0.985566	0.105642	-0.991172	0.132482	0.00520816	-0.0088626	-0.105398	0.994391
2.96667	0.159021	0.931979	-1.32819	0.129715	0.988785	0.0740145	-0.991551	0.12936	0.00959288	-8.92168e-05	-0.0746335	0.997211
3	0.161299	0.93113	-1.2998	0.133699	0.989669	0.0517588	-0.990961	0.132928	0.0180809	0.0110139	-0.0537083	0.998496
3.03333	0.163347	0.934383	-1.27085	0.14348	0.989104	0.0329622	-0.989491	0.142774	0.0228508	0.0178957	-0.0358944	0.999195
3.06667	0.165876	0.941172	-1.24148	0.155467	0.987542	0.0243037	-0.987493	0.154713	0.0303566	0.0262183	-0.0287192	0.999244
3.1	0.168163	0.948627	-1.21273	0.155231	0.987615	0.0228038	-0.987112	0.15416	0.042958	0.0389105	-0.0291783	0.998817
3.13333	0.169269	0.953898	-1.18433	0.14337	0.989463	0.020213	-0.988048	0.141937	0.0601274	0.0566249	-0.0285919	0.997986
3.16667	0.168052	0.956015	-1.15772	0.13149	0.991275	0.00916517	-0.988282	0.130359	0.0794055	0.077518	-0.0194988	0.9968
3.2	0.165647	0.954323	-1.13797	0.124792	0.992042	-0.0167517	-0.98814	0.125788	0.0880762	0.0894824	0.00556186	0.995973
3.23333	0.167	0.950884	-1.12078	0.132977	0.990437	-0.0367673	-0.987371	0.135606	0.0819153	0.0861178	0.0254101	0.995961
3.26667	0.168359	0.948807	-1.10196	0.130166	0.990265	-0.0493241	-0.987955	0.133739	0.0778416	0.0836804	0.0385976	0.995745
3.3	0.169839	0.948703	-1.0834	0.119166	0.991405	-0.0539978	-0.989732	0.122936	0.0729141	0.0789257	0.0447545	0.995875
3.33333	0.171242	0.950541	-1.06463	0.0952632	0.994611	-0.040902	-0.992763	0.0979439	0.0694908	0.0731225	0.0339861	0.996744
3.36667	0.172096	0.953237	-1.04573	0.062243	0.99782	-0.0219318	-0.99561	0.0636142	0.0686578	0.0699033	0.0175621	0.997399
3.4	0.172645	0.955664	-1.02606	0.0259951	0.99966	0.00196001	-0.997313	0.0257997	0.0685609	0.068487	-0.003737	0.997645
3.43333	0.173729	0.957249	-1.00451	-0.00967357	0.999401	0.0332191	-0.997577	-0.0119343	0.0685456	0.068901	-0.0324755	0.997095
3.46667	0.17764	0.957625	-0.980775	-0.0385162	0.99618	0.0783644	-0.996698	-0.043909	0.0682994	0.0714795	-0.075475	0.994582
3.5	0.18499	0.956105	-0.958326	-0.048459	0.99211	0.115625	-0.996169	-0.0564417	0.0667937	0.0727928	-0.111946	0.991045
3.53333	0.189829	0.952671	-0.940678	-0.0402589	0.992506	0.11537	-0.997209	-0.0471769	0.0578736	0.0628827	-0.112718	0.991635
3.56667	0.191275	0.948378	-0.922562	-0.0307219	0.994655	0.0985751	-0.998424	-0.035172	0.0437282	0.0469615	-0.0970763	0.994168
3.6	0.191337	0.943265	-0.900356	-0.0224966	0.995861	0.0880559	-0.99914	-0.0254636	0.032717	0.0348238	-0.0872442	0.995578
3.63333	0.19043	0.93768	-0.874193	-0.0219709	0.995896	0.0877977	-0.999238	-0.0247088	0.0302193	0.0322646	-0.0870668	0.99568
3.66667	0.187917	0.932376	-0.844882	-0.0350453	0.994843	0.0951756	-0.998598	-0.0386385	0.0361759	0.0396668	-0.0937744	0.994803
3.7	0.18435	0.927884	-0.812177	-0.0532194	0.992677	0.108444	-0.997094	-0.0587529	0.0484848	0.0545011	-0.105548	0.99292
3.73333	0.180982	0.926009	-0.778843	-0.0774923	0.988825	0.127359	-0.995276	-0.0842178	0.0482923	0.0584785	-0.123015	0.99068
3.76667	0.17673	0.928596	-0.745108	-0.117736	0.983412	0.137984	-0.991567	-0.123998	0.0376728	0.0541576	-0.132385	0.989718
3.8	0.171987	0.934308	-0.71256	-0.145123	0.979945	0.136556	-0.988213	-0.150358	0.0287786	0.0487338	-0.13077	0.990214
3.83333	0.166888	0.940165	-0.683155	-0.14787	0.980508	0.129381	-0.988064	-0.15217	0.0239546	0.0431756	-0.124295	0.991306
3.86667	0.161028	0.944272	-0.655213	-0.145114	0.981602	0.124097	-0.98852	-0.149172	0.0240099	0.04208	-0.119188	0.99198
3.9	0.154734	0.945505	-0.630524	-0.146547	0.982382	0.115972	-0.98828	-0.150465	0.0257308	0.0427271	-0.110842	0.992919
3.93333	0.151492	0.944265	-0.608102	-0.142632	0.982384	0.120738	-0.988936	-0.146471	0.0234996	0.0407702	-0.11605	0.992406
3.96667	0.151387	0.942051	-0.58549	-0.127393	0.981756	0.141162	-0.991141	-0.131395	0.0193576	0.0375523	-0.137445	0.989797
4	0.152227	0.940309	-0.563052	-0.106784	0.980412	0.165498	-0.993682	-0.111015	0.0165045	0.0345541	-0.16269	0.986072
4.03333	0.15233	0.940127	-0.541578	-0.0843438	0.981085	0.174237	-0.995817	-0.0891564	0.0199669	0.0351235	-0.171824	0.984501
4.06667	0.152116	0.941288	-0.520464	-0.0559802	0.98358	0.171574	-0.997724	-0.0615784	0.0274774	0.0375915	-0.169645	0.984788
4.1	0.151805	0.942882	-0.498778	-0.0218413	0.985639	0.16745	-0.998965	-0.0281999	0.0356895	0.0398991	-0.166497	0.985234
4.13333	0.151281	0.943852	-0.476168	0.0128214	0.986818	0.161323	-0.999061	0.00596701	0.0429017	0.0413736	-0.161721	0.985969
4.16667	0.151075	0.943554	-0.452226	0.0436844	0.987539	0.151191	-0.998196	0.0369051	0.04736	0.0411901	-0.152987	0.987369
4.2	0.151998	0.941723	-0.427157	0.0676611	0.988203	0.137391	-0.996902	0.0614274	0.0491212	0.0401022	-0.140289	0.989298
4.23333	0.154561	0.938524	-0.401823	0.08694	0.987872	0.128644	-0.995537	0.0813938	0.0477694	0.0367192	-0.132223	0.99054
4.26667	0.158097	0.934219	-0.377807	0.103694	0.986287	0.128396	-0.99421	0.0991272	0.0414782	0.0281819	-0.131954	0.990855
4.3	0.161044	0.929437	-0.353432	0.119653	0.984494	0.128273	-0.992585	0.115838	0.0368243	0.0213944	-0.131728	0.991055
4.33333	0.162732	0.924384	-0.326877	0.128804	0.984314	0.120565	-0.991461	0.125323	0.0360551	0.02038	-0.124179	0.99205
4.36667	0.163137	0.919896	-0.296369	0.13224	0.986571	0.0958609	-0.990903	0.129141	0.0378766	0.0249884	-0.0999977	0.994674
4.4	0.163749	0.917307	-0.262274	0.135799	0.988537	0.0659759	-0.990136	0.133098	0.0437621	0.0344792	-0.0712679	0.996861
4.43333	0.16532	0.918684	-0.227619	0.146931	0.987947	0.0487021	-0.988315	0.14461	0.0481735	0.04055	-0.0552112	0.997651
4.46667	0.166494	0.924526	-0.191968	0.166784	0.985384	0.0346618	-0.984714	0.164674	0.0567592	0.0502217	-0.0435985	0.997786
4.5	0.16729	0.932126	-0.156779	0.1753	0.984043	0.0304719	-0.982271	0.172728	0.0728678	0.0664417	-0.0427054	0.996876
4.53333	0.166244	0.937807	-0.123804	0.161764	0.986612	0.0207192	-0.982979	0.159244	0.0916177	0.0870917	-0.0351869	0.995579
4.56667	0.162789	0.939212	-0.0970643	0.138333	0.990254	-0.0161449	-0.984884	0.139262	0.103005	0.10425	0.00165182	0.99455
4.6	0.16307	0.936511	-0.0747634	0.143156	0.988186	-0.0547169	-0.984244	0.147946	0.0968234	0.103775	0.039994	0.993796
4.63333	0.164636	0.933813	-0.0510514	0.148891	0.98586	-0.0768835	-0.983862	0.155493	0.0885259	0.0992291	0.0624621	0.993102
4.66667	0.165272	0.933718	-0.0273216	0.134974	0.986491	-0.0928344	-0.986692	0.14239	0.0785139	0.0906719	0.0810016	0.992581
4.7	0.165589	0.936275	-0.00318271	0.106454	0.989481	-0.0979584	-0.990836	0.113803	0.0727587	0.0831412	0.0893152	0.992527
4.73333	0.165323	0.940036	0.0216655	0.0653928	0.993985	-0.0878525	-0.99471	0.0719228	0.0733423	0.0792198	0.0825917	0.99343
4.76667	0.164884	0.943122	0.0473827	0.0195919	0.99762	-0.0661162	-0.997051	0.0244027	0.0727575	0.0741977	0.0644958	0.995156
4.8	0.164346	0.944681	0.0751038	-0.0239261	0.999012	-0.0374559	-0.99728	-0.0212382	0.0705834	0.0697182	0.0390428	0.996802
4.83333	0.165617	0.944689	0.10567	-0.0627613	0.998022	0.00360535	-0.99551	-0.0628589	0.0707687	0.0708554	0.000852376	0.997486
4.86667	0.171322	0.942629	0.135572	-0.0860836	0.995225	0.0460095	-0.993418	-0.0892466	0.0717986	0.0755619	-0.039526	0.996357
4.9	0.175621	0.938199	0.159347	-0.0838219	0.995201	0.050494	-0.994032	-0.087059	0.0657418	0.0698222	-0.044682	0.996558
4.93333	0.17563	0.932716	0.181532	-0.0717428	0.996826	0.0345213	-0.995941	-0.0734795	0.0519872	0.0543588	-0.0306515	0.998051
4.96667	0.173845	0.926771	0.205734	-0.0569748	0.9981	0.0234435	-0.997589	-0.057846	0.0383327	0.039616	-0.021203	0.99899
5	0.170873	0.921041	0.234022	-0.0476159	0.998552	0.0250439	-0.99828	-0.0484318	0.0330508	0.0342159	-0.0234271	0.99914
5.03333	0.166376	0.916389	0.266925	-0.0540407	0.997599	0.0433198	-0.997822	-0.0555949	0.0355128	0.0378359	-0.0413063	0.99843
5.06667	0.160906	0.914591	0.302826	-0.0812149	0.994308	0.0689622	-0.995757	-0.0839475	0.0376932	0.0432679	-0.0656083	0.996907
5.1	0.155043	0.917079	0.338002	-0.118676	0.989746	0.0794968	-0.992148	-0.121384	0.0301398	0.0394804	-0.0752957	0.996379
5.13333	0.148161	0.923099	0.371091	-0.147331	0.985948	0.0787351	-0.988539	-0.149433	0.0214693	0.0329332	-0.0746696	0.996664
5.16667	0.140456	0.929512	0.40048	-0.151167	0.985521	0.0767876	-0.988031	-0.15305	0.0192272	0.0307012	-0.072962	0.996862
5.2	0.132665	0.933835	0.426402	-0.149618	0.985416	0.0810593	-0.988166	-0.151829	0.0218008	0.03379	-0.0768383	0.996471
5.23333	0.127262	0.934605	0.449612	-0.142894	0.985151	0.0951731	-0.989	-0.145838	0.024696	0.0382091	-0.0905973	0.995154
5.26667	0.124601	0.933003	0.472906	-0.132447	0.984516	0.114827	-0.990203	-0.136594	0.0289935	0.0442293	-0.109862	0.992962
5.3	0.122929	0.930901	0.495984	-0.116709	0.983878	0.135507	-0.992288	-0.121252	0.0257429	0.0417584	-0.131457	0.990442
5.33333	0.121079	0.930063	0.517853	-0.0963402	0.984124	0.149059	-0.994729	-0.100475	0.0204467	0.0350988	-0.146303	0.988617
5.36667	0.118704	0.931185	0.538888	-0.0715593	0.986218	0.149174	-0.99682	-0.0759662	0.0240497	0.0350504	-0.146978	0.988519
5.4	0.115985	0.933329	0.559861	-0.0404973	0.989577	0.138192	-0.998527	-0.0450801	0.0301935	0.0361085	-0.136766	0.989945
5.43333	0.112709	0.935293	0.581841	-0.00678663	0.992698	0.120432	-0.999324	-0.011085	0.0350577	0.0361367	-0.120113	0.992102
5.46667	0.109468	0.936025	0.605124	0.0224756	0.994807	0.0992701	-0.999068	0.0186902	0.0388993	0.0368419	-0.100052	0.9943
5.5	0.107367	0.935047	0.630119	0.0455266	0.99577	0.0798036	-0.998245	0.0423199	0.0414243	0.0378718	-0.0815494	0.99595
5.53333	0.10729	0.932493	0.655973	0.0630501	0.995662	0.0684243	-0.99734	0.0603473	0.040876	0.0365694	-0.0708196	0.996819
5.56667	0.108857	0.928776	0.681452	0.0755242	0.994654	0.0704291	-0.996619	0.0730034	0.0377076	0.0323645	-0.0730388	0.996804
5.6	0.110712	0.924539	0.707374	0.0891157	0.99298	0.0777764	-0.995624	0.0866018	0.0351245	0.0281423	-0.0805661	0.996352
5.63333	0.112018	0.919843	0.734909	0.102429	0.991274	0.0829703	-0.99436	0.0997267	0.0360999	0.0275105	-0.0862	0.995898
5.66667	0.112086	0.91503	0.765789	0.111094	0.990934	0.075547	-0.993342	0.108388	0.0390377	0.0304954	-0.0793809	0.996378
5.7	0.111208	0.911027	0.800819	0.116034	0.991888	0.0519062	-0.992564	0.11386	0.0430408	0.0367816	-0.0565144	0.997724
5.73333	0.111591	0.910585	0.837238	0.129995	0.990851	0.0362691	-0.990538	0.128157	0.0490998	0.0440025	-0.0423087	0.998135
5.76667	0.111865	0.915258	0.87421	0.154777	0.987646	0.0245009	-0.986561	0.153198	0.0568163	0.0523609	-0.0329655	0.998084
5.8	0.111687	0.923344	0.910847	0.170717	0.985117	0.0199871	-0.982908	0.168846	0.0733739	0.0689071	-0.0321716	0.997104
5.83333	0.109739	0.930515	0.945477	0.160629	0.986917	0.013896	-0.982605	0.158566	0.0966698	0.0932017	-0.0291822	0.995219
5.86667	0.104494	0.933305	0.974712	0.134572	0.990742	-0.0179097	-0.983587	0.135749	0.118862	0.120192	0.00162033	0.992749
5.9	0.102115	0.930947	0.996614	0.13461	0.989063	-0.0602814	-0.982714	0.141053	0.119904	0.127095	0.0430992	0.990954
5.93333	0.102445	0.928508	1.02063	0.139363	0.987245	-0.0769752	-0.982665	0.147476	0.112343	0.122262	0.0599844	0.990684
5.96667	0.102258	0.928419	1.04449	0.125028	0.988569	-0.0842541	-0.985868	0.133331	0.101423	0.111497	0.0703827	0.991269
6	0.102273	0.931018	1.06803	0.0995669	0.991854	-0.0794513	-0.989722	0.106956	0.0949194	0.102644	0.0691839	0.992309
6.03333	0.102199	0.934929	1.09174	0.0630418	0.996474	-0.0553662	-0.993086	0.0681385	0.0955878	0.0990233	0.0489574	0.99388
6.06667	0.102014	0.938181	1.11608	0.0228722	0.9995	-0.0218376	-0.995165	0.0248492	0.0950248	0.09552	0.0195586	0.995235
6.1	0.102286	0.939809	1.14165	-0.0143413	0.999769	0.0160383	-0.995625	-0.0157592	0.0920952	0.0923266	-0.0146474	0.995621
6.13333	0.103938	0.939808	1.16884	-0.045827	0.99736	0.056329	-0.994704	-0.0507528	0.0893756	0.0919985	-0.0519349	0.994404
6.16667	0.108643	0.938087	1.1956	-0.0689136	0.992824	0.0977276	-0.993397	-0.0772981	0.0847748	0.0917206	-0.0912402	0.991596
6.2	0.113998	0.934515	1.21941	-0.0728165	0.990775	0.114288	-0.993538	-0.0820637	0.0784046	0.0870603	-0.107841	0.990349
6.23333	0.116463	0.929502	1.24074	-0.0584637	0.992808	0.104468	-0.99553	-0.0657577	0.0677956	0.0741776	-0.100037	0.992215
6.26667	0.116662	0.923907	1.26335	-0.0397207	0.995157	0.0899138	-0.997468	-0.0448026	0.055225	0.0589859	-0.0874926	0.994417
6.3	0.115519	0.91835	1.28935	-0.028136	0.996047	0.0842568	-0.998433	-0.0320826	0.0458583	0.0483802	-0.0828345	0.995388
6.33333	0.113292	0.913246	1.31978	-0.0233898	0.995427	0.0926215	-0.998618	-0.0276257	0.0447181	0.0470723	-0.0914475	0.994697
