0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.21334	0.383032	0.898761	-0.304499	0.900186	-0.31136	-0.928314	-0.207247	0.308679
0.0666667	0.18344	0.378039	0.907434	-0.286972	0.903483	-0.318381	-0.940211	-0.202004	0.274221
0.1	0.183554	0.36937	0.910974	-0.278934	0.908199	-0.312042	-0.942605	-0.196825	0.269733
0.133333	0.184047	0.363226	0.913342	-0.276793	0.910763	-0.306424	-0.943139	-0.19641	0.268162
0.166667	0.185033	0.359274	0.914705	-0.27628	0.912255	-0.302423	-0.943097	-0.196757	0.268058
0.2	0.185679	0.356573	0.91563	-0.276399	0.913163	-0.299561	-0.942935	-0.197457	0.268112
0.233333	0.18599	0.355079	0.916148	-0.276176	0.913718	-0.29807	-0.942939	-0.19758	0.268006
0.266667	0.186107	0.354147	0.916485	-0.275807	0.914106	-0.297221	-0.943024	-0.197458	0.267798
0.3	0.186391	0.3538	0.916561	-0.275851	0.914229	-0.296803	-0.942955	-0.197513	0.267999
0.333333	0.186472	0.353614	0.916616	-0.275716	0.914323	-0.296639	-0.942979	-0.197411	0.267993
0.366667	0.186893	0.353391	0.916617	-0.275954	0.914374	-0.29626	-0.942826	-0.197575	0.26841
0.4	0.187272	0.353451	0.916516	-0.276278	0.914312	-0.296149	-0.942656	-0.197753	0.268875
0.433333	0.18755	0.353432	0.916467	-0.276288	0.914335	-0.296069	-0.942598	-0.197681	0.269132
0.466667	0.18803	0.353272	0.91643	-0.275935	0.914493	-0.29591	-0.942605	-0.197235	0.269433
0.5	0.188455	0.352912	0.916481	-0.276437	0.914532	-0.295318	-0.942373	-0.197695	0.269906
0.533333	0.188577	0.352534	0.916601	-0.276567	0.914635	-0.294879	-0.942311	-0.197894	0.269979
0.566667	0.188627	0.352152	0.916738	-0.276218	0.914834	-0.294587	-0.942403	-0.197653	0.269834
0.6	0.188764	0.351771	0.916856	-0.275932	0.915026	-0.294259	-0.942459	-0.197444	0.269789
0.633333	0.188885	0.351339	0.916997	-0.276465	0.915061	-0.29365	-0.942279	-0.198051	0.269974
0.666667	0.189209	0.351166	0.916996	-0.276398	0.915152	-0.29343	-0.942234	-0.197936	0.270217
0.7	0.189432	0.350628	0.917156	-0.276657	0.915285	-0.292771	-0.942113	-0.198277	0.270388
0.733333	0.189173	0.349986	0.917455	-0.276621	0.91548	-0.292195	-0.942175	-0.198512	0.269997
0.766667	0.189317	0.349543	0.917594	-0.276034	0.915754	-0.291891	-0.942319	-0.198028	0.269853
0.8	0.189303	0.349068	0.917778	-0.275475	0.916021	-0.291579	-0.942485	-0.197628	0.269565
0.833333	0.18948	0.348539	0.917942	-0.275035	0.916293	-0.29114	-0.942578	-0.197301	0.26948
0.866667	0.18921	0.347511	0.918387	-0.274744	0.916662	-0.290254	-0.942717	-0.197403	0.268918
0.9	0.189699	0.346711	0.918589	-0.2744	0.917018	-0.289451	-0.942719	-0.197152	0.269095
0.933333	0.189042	0.34587	0.919042	-0.273484	0.917431	-0.28901	-0.943117	-0.196708	0.268022
0.966667	0.188972	0.344736	0.919482	-0.27332	0.917817	-0.287939	-0.943179	-0.1969	0.267665
1	0.188952	0.344062	0.919738	-0.273054	0.918082	-0.287346	-0.94326	-0.196844	0.267421
1.03333	0.188951	0.343385	0.919991	-0.271487	0.918619	-0.287114	-0.943712	-0.195515	0.266798
1.06667	0.188428	0.342976	0.920251	-0.272065	0.918592	-0.28665	-0.94365	-0.196356	0.2664
1.1	0.188258	0.342585	0.920432	-0.271594	0.918801	-0.286429	-0.94382	-0.196061	0.266015
1.13333	0.187643	0.341742	0.92087	-0.271342	0.919076	-0.285786	-0.944015	-0.196245	0.265187
1.16667	0.187151	0.340162	0.921555	-0.271523	0.919495	-0.28426	-0.94406	-0.197024	0.264447
1.2	0.187451	0.339163	0.921863	-0.270375	0.920061	-0.283523	-0.94433	-0.196102	0.264167
1.23333	0.187319	0.338143	0.922264	-0.269266	0.920596	-0.282841	-0.944673	-0.195353	0.263496
1.26667	0.187932	0.337477	0.922383	-0.26866	0.920964	-0.282219	-0.944724	-0.194769	0.263745
1.3	0.188096	0.337316	0.922409	-0.267945	0.921171	-0.282224	-0.944894	-0.19407	0.263651
1.33333	0.188131	0.337137	0.922467	-0.266875	0.921446	-0.282337	-0.94519	-0.193067	0.263326
1.36667	0.187004	0.33651	0.922925	-0.267214	0.921498	-0.281846	-0.945318	-0.193912	0.262245
1.4	0.186009	0.336246	0.923222	-0.26687	0.921587	-0.281882	-0.945611	-0.193948	0.261158
1.43333	0.183922	0.334329	0.924336	-0.267064	0.922	-0.280344	-0.945965	-0.195295	0.258864
1.46667	0.180786	0.329583	0.926656	-0.26449	0.923765	-0.276954	-0.947292	-0.195022	0.254175
1.5	0.176807	0.318567	0.931265	-0.258311	0.928024	-0.268416	-0.949745	-0.193098	0.24637
1.53333	0.166129	0.293876	0.941296	-0.259582	0.933926	-0.245762	-0.951325	-0.203515	0.231437
1.56667	0.155374	0.24353	0.957367	-0.272231	0.942166	-0.195482	-0.949605	-0.230252	0.212685
