0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.93159	0.264459	0.249403	-0.162967	0.917124	-0.363765	-0.324935	0.298235	0.897482
0.0666667	0.951146	0.191649	0.242056	-0.107271	0.940309	-0.322975	-0.289505	0.28123	0.91493
0.1	0.95237	0.18657	0.241211	-0.104988	0.943248	-0.315055	-0.286302	0.274725	0.917909
0.133333	0.952498	0.185914	0.241213	-0.104828	0.943791	-0.31348	-0.285935	0.273303	0.918448
0.166667	0.952557	0.18582	0.241051	-0.10471	0.943726	-0.313715	-0.285781	0.273591	0.91841
0.2	0.952618	0.185555	0.241013	-0.104354	0.943654	-0.314051	-0.285707	0.27402	0.918305
0.233333	0.952583	0.185497	0.241198	-0.104282	0.943704	-0.313924	-0.285851	0.273886	0.9183
0.266667	0.952523	0.185288	0.241596	-0.104038	0.943818	-0.313663	-0.286141	0.273636	0.918285
0.3	0.952534	0.185266	0.241567	-0.104014	0.943809	-0.313698	-0.28611	0.273681	0.918281
0.333333	0.952473	0.18556	0.241583	-0.104299	0.943775	-0.313704	-0.286211	0.273597	0.918274
0.366667	0.952591	0.184916	0.241614	-0.103725	0.943917	-0.313468	-0.286028	0.273545	0.918347
0.4	0.952669	0.184583	0.241559	-0.103434	0.943973	-0.313393	-0.285873	0.273575	0.918386
0.433333	0.952816	0.183887	0.24151	-0.102995	0.944273	-0.312634	-0.285541	0.273009	0.918658
0.466667	0.952959	0.183352	0.241351	-0.102757	0.94456	-0.311844	-0.285148	0.272374	0.918968
0.5	0.953146	0.182629	0.241164	-0.102197	0.94473	-0.311515	-0.284726	0.272273	0.919129
0.533333	0.953259	0.182061	0.241147	-0.101816	0.944959	-0.310944	-0.284484	0.271858	0.919327
0.566667	0.953348	0.181447	0.241255	-0.101528	0.945364	-0.309805	-0.284287	0.270858	0.919683
0.6	0.953503	0.181022	0.240962	-0.101405	0.945603	-0.309113	-0.283811	0.270306	0.919992
0.633333	0.953612	0.180883	0.240635	-0.101333	0.94558	-0.309209	-0.28347	0.270481	0.920046
0.666667	0.953817	0.180156	0.240367	-0.100829	0.94578	-0.308761	-0.28296	0.270266	0.920266
0.7	0.953905	0.180143	0.240029	-0.100906	0.945764	-0.308786	-0.282636	0.270332	0.920346
0.733333	0.953956	0.180182	0.239795	-0.101095	0.945831	-0.308519	-0.282395	0.270072	0.920497
0.766667	0.953946	0.180176	0.239842	-0.101161	0.945914	-0.308241	-0.282408	0.269782	0.920578
0.8	0.953986	0.180206	0.23966	-0.101284	0.945945	-0.308107	-0.282228	0.269656	0.92067
0.833333	0.953987	0.180464	0.239463	-0.101703	0.946012	-0.307762	-0.282075	0.269246	0.920837
0.866667	0.953905	0.181378	0.239095	-0.102589	0.94578	-0.30818	-0.282029	0.269446	0.920792
0.9	0.954073	0.180807	0.238859	-0.102196	0.945935	-0.307838	-0.281604	0.269289	0.920968
0.933333	0.953865	0.181285	0.239327	-0.102518	0.945883	-0.307888	-0.282191	0.269148	0.92083
0.966667	0.953933	0.181352	0.239006	-0.10271	0.945897	-0.307781	-0.281892	0.269054	0.920949
1	0.95393	0.181314	0.239046	-0.102791	0.946026	-0.307357	-0.281872	0.268625	0.92108
1.03333	0.954244	0.180017	0.238772	-0.102055	0.946606	-0.305814	-0.281074	0.267454	0.921665
1.06667	0.954166	0.179842	0.239214	-0.101836	0.946716	-0.305547	-0.281417	0.267182	0.921639
1.1	0.954385	0.178921	0.239034	-0.101258	0.947077	-0.304617	-0.280886	0.266517	0.921993
1.13333	0.954641	0.178142	0.238592	-0.100826	0.947351	-0.303909	-0.28017	0.266067	0.922341
1.16667	0.954872	0.177687	0.238007	-0.100456	0.947298	-0.304195	-0.279515	0.266558	0.922398
1.2	0.955042	0.177153	0.237722	-0.100296	0.947621	-0.303241	-0.278991	0.265765	0.922785
1.23333	0.955031	0.177318	0.237645	-0.100535	0.947652	-0.303065	-0.278943	0.265545	0.922863
1.26667	0.954786	0.177365	0.238589	-0.0996969	0.947091	-0.30509	-0.280077	0.26751	0.921952
1.3	0.954727	0.177027	0.239076	-0.0998162	0.947706	-0.303135	-0.280236	0.265548	0.922471
1.33333	0.954545	0.176478	0.240206	-0.0992396	0.948071	-0.30218	-0.281061	0.264606	0.92249
1.36667	0.953971	0.176296	0.242608	-0.0977328	0.94756	-0.304266	-0.283526	0.26655	0.921175
1.4	0.953316	0.175132	0.246001	-0.0948031	0.947033	-0.306823	-0.286706	0.269178	0.919425
1.43333	0.952471	0.172201	0.251288	-0.089369	0.946556	-0.30991	-0.291225	0.272723	0.916957
