3.53333	0.657314	-0.559682	-0.504673	0.455385	0.828559	-0.325753	0.600469	-0.0156985	0.799494
3.56667	0.633292	-0.563568	-0.530408	0.446995	0.825842	-0.343773	0.631773	-0.0193809	0.774911
3.6	0.607687	-0.56883	-0.554211	0.440452	0.82208	-0.360814	0.660847	-0.0248415	0.750109
3.63333	0.584989	-0.573741	-0.573244	0.435458	0.818474	-0.374803	0.684225	-0.0303677	0.728638
3.66667	0.569569	-0.576951	-0.585421	0.431996	0.816062	-0.383956	0.699264	-0.0342098	0.714045
3.7	0.564209	-0.578392	-0.589178	0.431514	0.814964	-0.386819	0.703892	-0.0359919	0.709395
3.73333	0.577233	-0.574885	-0.579922	0.43272	0.817619	-0.379806	0.6925	-0.0317073	0.720721
3.76667	0.606796	-0.567939	-0.556096	0.438034	0.822727	-0.362278	0.663268	-0.0237602	0.748005
3.8	0.64055	-0.563285	-0.521925	0.451065	0.826045	-0.337921	0.621479	-0.0189671	0.783201
3.83333	0.670576	-0.562366	-0.48381	0.468776	0.826689	-0.311181	0.574958	-0.0181283	0.817982
3.86667	0.694814	-0.56512	-0.444828	0.489086	0.824758	-0.283847	0.527283	-0.0203388	0.849446
3.9	0.717581	-0.561119	-0.412581	0.496843	0.827551	-0.261355	0.488083	-0.0174445	0.872623
3.93333	0.735623	-0.554033	-0.389752	0.49671	0.832396	-0.245755	0.460584	-0.012811	0.887524
3.96667	0.744566	-0.550993	-0.376867	0.497492	0.834438	-0.237097	0.445111	-0.010954	0.895409
4	0.745279	-0.554215	-0.370681	0.50305	0.832274	-0.232938	0.437606	-0.0128669	0.899075
4.03333	0.741168	-0.561474	-0.36799	0.511996	0.827317	-0.231098	0.4342	-0.0171265	0.900654
4.06667	0.736565	-0.568154	-0.366978	0.519771	0.822653	-0.230391	0.432793	-0.0210467	0.901248
4.1	0.734211	-0.570357	-0.368275	0.521827	0.821093	-0.231309	0.434316	-0.022346	0.900483
4.13333	0.732613	-0.568803	-0.373821	0.518322	0.822195	-0.23524	0.441159	-0.0214194	0.897173
4.16667	0.726905	-0.568326	-0.385506	0.513954	0.822532	-0.2435	0.455479	-0.0211309	0.889996
4.2	0.724364	-0.568535	-0.389955	0.512688	0.822384	-0.246647	0.46092	-0.0212628	0.887187
4.23333	0.718125	-0.570758	-0.39816	0.51238	0.820804	-0.252482	0.470918	-0.0226958	0.881885
4.26667	0.714505	-0.57003	-0.405646	0.508875	0.821324	-0.257824	0.480134	-0.0222059	0.876914
4.3	0.719053	-0.562112	-0.408647	0.498686	0.826889	-0.259936	0.484019	-0.0168788	0.874895
4.33333	0.726473	-0.550749	-0.41099	0.484779	0.83462	-0.261532	0.487059	-0.00924377	0.87332
4.36667	0.735426	-0.540463	-0.408716	0.473798	0.841365	-0.260041	0.484422	-0.00240847	0.874831
4.4	0.741317	-0.534386	-0.406056	0.467792	0.845239	-0.258344	0.48127	0.0015654	0.876571
4.43333	0.747997	-0.529778	-0.399795	0.464707	0.848125	-0.254425	0.473864	0.00452129	0.880586
4.46667	0.754195	-0.526646	-0.392216	0.463709	0.85006	-0.249742	0.464933	0.00648028	0.885322
4.5	0.756709	-0.52653	-0.387501	0.465129	0.850131	-0.246845	0.459398	0.0065521	0.888207
4.53333	0.752369	-0.530592	-0.390402	0.468747	0.847618	-0.248638	0.462837	0.00406748	0.886434
4.56667	0.741535	-0.538283	-0.400471	0.47406	0.842764	-0.254985	0.474757	-0.00076746	0.880117
4.6	0.727971	-0.545974	-0.414693	0.477831	0.837782	-0.264196	0.491666	-0.00582598	0.870764
4.63333	0.717671	-0.551306	-0.425452	0.48001	0.834249	-0.271329	0.504518	-0.00949677	0.863349
4.66667	0.710388	-0.555447	-0.432236	0.482238	0.831459	-0.275902	0.512635	-0.0124431	0.858516
4.7	0.705034	-0.557489	-0.43833	0.48224	0.830068	-0.280057	0.519972	-0.0139309	0.85407
4.73333	0.703253	-0.55788	-0.440688	0.481761	0.8298	-0.281671	0.522821	-0.0142204	0.852324
4.76667	0.701434	-0.557582	-0.44395	0.480095	0.830004	-0.283905	0.526781	-0.0139976	0.849886
4.8	0.696067	-0.55946	-0.449994	0.479852	0.828714	-0.288056	0.534072	-0.0154242	0.845298
4.83333	0.685445	-0.563473	-0.461155	0.47994	0.825926	-0.29581	0.547561	-0.0185656	0.83656
4.86667	0.671724	-0.566626	-0.477202	0.476633	0.823704	-0.307137	0.567105	-0.0211394	0.823374
4.9	0.656075	-0.56823	-0.496669	0.469394	0.822562	-0.321032	0.590961	-0.0225124	0.806386
4.93333	0.637346	-0.570621	-0.517863	0.461647	0.820841	-0.336306	0.616987	-0.0247261	0.786585
4.96667	0.61813	-0.573743	-0.537341	0.455057	0.818562	-0.350541	0.640967	-0.0278412	0.767063
5	0.60375	-0.575882	-0.551223	0.449832	0.816978	-0.360828	0.658131	-0.030108	0.752301
5.03333	0.598573	-0.575648	-0.557081	0.445976	0.817153	-0.365194	0.665444	-0.0298496	0.745851
5.06667	0.604604	-0.57305	-0.553234	0.444771	0.819076	-0.362345	0.660782	-0.0269874	0.750092
5.1	0.617798	-0.570888	-0.540751	0.449179	0.820657	-0.353215	0.645417	-0.024679	0.763431
5.13333	0.6289	-0.574664	-0.523685	0.463637	0.817892	-0.340724	0.62412	-0.0285182	0.780808
5.16667	0.631799	-0.586003	-0.507376	0.486922	0.809343	-0.328436	0.603106	-0.0395468	0.79668
5.2	0.634804	-0.596129	-0.491584	0.507833	0.801391	-0.316036	0.582349	-0.0490217	0.81146
5.23333	0.647607	-0.595865	-0.474921	0.515543	0.801601	-0.302739	0.561089	-0.0487864	0.826317
5.26667	0.671688	-0.583453	-0.456528	0.508607	0.811237	-0.288468	0.53866	-0.038433	0.841646
5.3	0.694566	-0.568335	-0.441105	0.496915	0.822364	-0.277117	0.520244	-0.0267155	0.853599
5.33333	0.709383	-0.559462	-0.428694	0.491306	0.828609	-0.268376	0.505366	-0.0202382	0.862668
5.36667	0.715966	-0.557793	-0.419833	0.492665	0.829761	-0.262255	0.494645	-0.0190712	0.868886
5.4	0.71985	-0.55729	-0.413817	0.494264	0.830107	-0.258119	0.48736	-0.0187278	0.873001
5.43333	0.723343	-0.55475	-0.411128	0.492298	0.831843	-0.256281	0.484166	-0.0170182	0.874811
5.46667	0.723931	-0.553707	-0.411501	0.490966	0.832552	-0.256534	0.48464	-0.01632	0.874561
5.5	0.720031	-0.556521	-0.414535	0.493125	0.830634	-0.258602	0.488244	-0.0182162	0.872517
5.53333	0.713697	-0.562252	-0.417743	0.498586	0.82667	-0.260823	0.491984	-0.0221324	0.870323
5.56667	0.711768	-0.565794	-0.416249	0.503234	0.824181	-0.259773	0.490043	-0.0245724	0.871352
5.6	0.71675	-0.563494	-0.410784	0.502553	0.8258	-0.25592	0.483435	-0.0230105	0.875078
5.63333	0.726455	-0.557009	-0.402497	0.498022	0.830296	-0.250166	0.473537	-0.0187184	0.880575
5.66667	0.736398	-0.550265	-0.393606	0.493355	0.834866	-0.244132	0.462946	-0.014409	0.88627
5.7	0.74249	-0.547402	-0.386083	0.492579	0.836775	-0.239111	0.453954	-0.0126386	0.890935
5.73333	0.747872	-0.545851	-0.377802	0.493466	0.8378	-0.233628	0.444048	-0.0117081	0.895926
5.76667	0.749899	-0.546809	-0.372358	0.496222	0.837167	-0.230031	0.437509	-0.0122725	0.89913
5.8	0.750695	-0.548687	-0.367967	0.499654	0.835921	-0.227116	0.432207	-0.0133609	0.901675
5.83333	0.745652	-0.553474	-0.371037	0.504057	0.83271	-0.229174	0.435808	-0.0161396	0.899895
5.86667	0.730931	-0.564488	-0.383527	0.512475	0.825128	-0.237767	0.450676	-0.0227567	0.892398
5.9	0.712644	-0.57533	-0.401414	0.518761	0.817382	-0.250546	0.472255	-0.0296876	0.880962
5.93333	0.698501	-0.58083	-0.41801	0.51908	0.813338	-0.26275	0.492597	-0.0334493	0.869615
5.96667	0.689003	-0.583112	-0.430413	0.516975	0.811633	-0.272008	0.507948	-0.0350978	0.860672
6	0.685656	-0.581263	-0.438189	0.51168	0.813017	-0.277827	0.517745	-0.0337189	0.85487
6.03333	0.688401	-0.574876	-0.442291	0.502429	0.817731	-0.280858	0.523133	-0.0288764	0.851761
6.06667	0.692681	-0.566928	-0.445854	0.491525	0.823451	-0.283428	0.527822	-0.0228229	0.849048
6.1	0.692123	-0.561499	-0.453525	0.481882	0.827267	-0.288822	0.53736	-0.018645	0.843147
6.13333	0.682476	-0.561116	-0.468376	0.475068	0.827534	-0.299161	0.555461	-0.0183398	0.83134
6.16667	0.666549	-0.562995	-0.488619	0.46817	0.826221	-0.31333	0.580111	-0.0199072	0.814294
6.2	0.646321	-0.565601	-0.512215	0.459864	0.824379	-0.330036	0.608929	-0.02224	0.792913
6.23333	0.622363	-0.569199	-0.537286	0.451116	0.821796	-0.34806	0.639655	-0.0257593	0.76823
6.26667	0.597137	-0.573046	-0.56129	0.442232	0.818979	-0.365657	0.669222	-0.0298733	0.742461
6.3	0.57392	-0.576603	-0.581503	0.434309	0.816316	-0.380793	0.694257	-0.0340072	0.718924
6.33333	0.560726	-0.57886	-0.592036	0.430408	0.814596	-0.388821	0.707344	-0.0367945	0.705911
6.36667	0.558675	-0.578922	-0.593913	0.429192	0.814549	-0.390262	0.709702	-0.036873	0.703536
6.4	0.572016	-0.576182	-0.583791	0.432158	0.816636	-0.38255	0.697163	-0.0334657	0.716131
6.43333	0.596281	-0.572649	-0.562603	0.440804	0.819276	-0.366714	0.670925	-0.0293326	0.740944
6.46667	0.621826	-0.572337	-0.534568	0.456787	0.819506	-0.346058	0.636143	-0.0289957	0.771026
6.5	0.645437	-0.57501	-0.502767	0.477015	0.817536	-0.322631	0.596547	-0.0315899	0.801956
6.53333	0.672238	-0.574222	-0.467295	0.492697	0.818116	-0.296539	0.552581	-0.03089	0.832887
6.56667	0.702227	-0.566317	-0.431466	0.498033	0.823815	-0.270725	0.508764	-0.0247737	0.860549
6.6	0.730861	-0.553023	-0.400009	0.494065	0.833018	-0.248959	0.470895	-0.0156761	0.88205
6.63333	0.749779	-0.543242	-0.377784	0.490268	0.839521	-0.234182	0.444375	-0.00963074	0.895789
6.66667	0.754841	-0.54414	-0.366233	0.49481	0.838933	-0.226615	0.430555	-0.0101575	0.902507
6.7	0.748579	-0.554393	-0.363699	0.506968	0.832101	-0.224927	0.427332	-0.0160079	0.903953
6.73333	0.738398	-0.566892	-0.365241	0.520413	0.823465	-0.225998	0.42888	-0.0231998	0.903063
6.76667	0.730544	-0.574905	-0.368496	0.528357	0.817744	-0.228325	0.432601	-0.027896	0.901154
6.8	0.722355	-0.579963	-0.376626	0.531451	0.814055	-0.234253	0.442453	-0.0309441	0.896258
6.83333	0.715544	-0.582641	-0.385393	0.531585	0.812075	-0.240731	0.453227	-0.0326156	0.890798
6.86667	0.710884	-0.583345	-0.392877	0.529833	0.811551	-0.246297	0.462515	-0.0330704	0.885994
6.9	0.710073	-0.582006	-0.396314	0.527106	0.812547	-0.248853	0.466858	-0.0321956	0.883746
6.93333	0.714393	-0.57647	-0.396641	0.520659	0.816619	-0.249094	0.4675	-0.0285636	0.883531
6.96667	0.722631	-0.566797	-0.395657	0.509959	0.823556	-0.24839	0.466633	-0.0222739	0.884171
7	0.73263	-0.554845	-0.394209	0.496855	0.831825	-0.24739	0.465176	-0.0146194	0.885097
7.03333	0.742408	-0.543468	-0.391757	0.484785	0.839397	-0.245757	0.462401	-0.00746663	0.88664
7.06667	0.749746	-0.535684	-0.388488	0.477076	0.844414	-0.243645	0.458562	-0.00266613	0.888659
7.1	0.752104	-0.534303	-0.385823	0.476384	0.845291	-0.241953	0.455409	-0.00182626	0.890281
7.13333	0.755384	-0.533901	-0.379928	0.477812	0.845546	-0.238219	0.448432	-0.00158689	0.893816
7.16667	0.758961	-0.534639	-0.371671	0.481205	0.845078	-0.232989	0.438656	-0.00202042	0.898653
7.2	0.76001	-0.538019	-0.364583	0.487116	0.842923	-0.228469	0.430236	-0.00395545	0.902708
7.23333	0.754993	-0.545756	-0.363506	0.496024	0.837903	-0.22777	0.428889	-0.0083431	0.903319
7.26667	0.740134	-0.559849	-0.37252	0.508947	0.82843	-0.23383	0.439516	-0.0165268	0.898083
7.3	0.719232	-0.575411	-0.389368	0.520956	0.817448	-0.245732	0.459685	-0.026105	0.887698
7.33333	0.699263	-0.586756	-0.408348	0.527194	0.809065	-0.25977	0.482802	-0.0336309	0.875084
7.36667	0.682751	-0.594382	-0.424924	0.529705	0.803233	-0.272451	0.503253	-0.039068	0.863256
7.4	0.672329	-0.597909	-0.436438	0.529172	0.800477	-0.281448	0.517639	-0.0417252	0.854581
7.43333	0.672058	-0.595343	-0.440345	0.524468	0.802488	-0.28451	0.522753	-0.0397398	0.851557
7.46667	0.677748	-0.589056	-0.44008	0.517079	0.80734	-0.284309	0.522768	-0.0348661	0.851761
7.5	0.684747	-0.581575	-0.439195	0.508548	0.812971	-0.283649	0.522016	-0.0291239	0.852438
7.53333	0.688045	-0.576067	-0.441294	0.501136	0.817022	-0.285196	0.524839	-0.024921	0.850836
7.56667	0.685319	-0.573555	-0.448746	0.495019	0.818845	-0.290603	0.534129	-0.0229821	0.84509
7.6	0.678805	-0.572483	-0.459878	0.488916	0.819618	-0.298642	0.547892	-0.0221218	0.836256
7.63333	0.669744	-0.571814	-0.473785	0.48183	0.8201	-0.308668	0.565052	-0.0215559	0.824774
7.66667	0.657843	-0.572559	-0.489304	0.475396	0.819563	-0.319867	0.584158	-0.0221907	0.811336
7.7	0.643777	-0.574151	-0.505867	0.469103	0.818408	-0.33189	0.604561	-0.0236402	0.796208
7.73333	0.632602	-0.575541	-0.518235	0.464363	0.817392	-0.340936	0.619824	-0.024972	0.784344
7.76667	0.628335	-0.575278	-0.52369	0.461056	0.817585	-0.344939	0.626597	-0.0247131	0.778952
7.8	0.633195	-0.572788	-0.520555	0.459534	0.819401	-0.342651	0.62281	-0.0222478	0.782057
7.83333	0.649263	-0.567701	-0.506135	0.460608	0.823051	-0.332305	0.605225	-0.0173768	0.795865
7.86667	0.667817	-0.565629	-0.483822	0.469009	0.824514	-0.316555	0.577971	-0.0155164	0.81591
7.9	0.682717	-0.569532	-0.457745	0.485638	0.821755	-0.298119	0.545942	-0.0187669	0.837613
7.93333	0.692992	-0.57668	-0.432668	0.504688	0.816609	-0.28007	0.514831	-0.0242759	0.856948
7.96667	0.700201	-0.583474	-0.411433	0.520918	0.811609	-0.264453	0.488224	-0.0291532	0.872231
8	0.701731	-0.591398	-0.397269	0.535287	0.805639	-0.253797	0.470151	-0.0345555	0.88191
8.03333	0.696164	-0.603217	-0.389212	0.551721	0.796449	-0.247535	0.459304	-0.0424116	0.887266
8.06667	0.687866	-0.617104	-0.382129	0.570101	0.785192	-0.241782	0.449249	-0.0515386	0.891919
8.1	0.68341	-0.629469	-0.369756	0.588447	0.774744	-0.231304	0.432065	-0.0595058	0.899877
8.13333	0.684435	-0.634652	-0.358839	0.597926	0.770247	-0.221819	0.417173	-0.0627384	0.906659
8.16667	0.690014	-0.632322	-0.352207	0.597425	0.772274	-0.216048	0.408612	-0.0613409	0.910645
8.2	0.695807	-0.625425	-0.353123	0.589421	0.77818	-0.216837	0.410408	-0.0572616	0.910102
8.23333	0.693657	-0.61746	-0.370923	0.574717	0.784853	-0.231743	0.434212	-0.0524256	0.899284
8.26667	0.685272	-0.613061	-0.393139	0.561942	0.788479	-0.250044	0.463274	-0.0495729	0.884827
8.3	0.674348	-0.609785	-0.416433	0.549248	0.791156	-0.269072	0.493539	-0.0472771	0.868438
8.33333	0.665737	-0.605346	-0.436292	0.535787	0.794749	-0.285142	0.519352	-0.0439293	0.85343
8.36667	0.665754	-0.598447	-0.445682	0.523449	0.800237	-0.292612	0.531764	-0.0384845	0.846017
8.4	0.666339	-0.594534	-0.450025	0.516817	0.803294	-0.296005	0.537487	-0.0353408	0.842531
8.43333	0.670643	-0.592077	-0.44686	0.51526	0.80519	-0.293557	0.533615	-0.0333772	0.845068
8.46667	0.681068	-0.58921	-0.434717	0.51704	0.807379	-0.284269	0.518475	-0.0311595	0.854525
8.5	0.698094	-0.58094	-0.418537	0.513859	0.81356	-0.272157	0.498612	-0.025078	0.866463
8.53333	0.71292	-0.57239	-0.405111	0.509053	0.819758	-0.262415	0.482296	-0.0191422	0.875799
