0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.966464	-0.21379	-0.142272	0.209357	0.976775	-0.0456063	0.148718	0.0142912	0.988776
0.0666667	0.967888	-0.0163146	-0.250852	0.00171125	0.998296	-0.0583234	0.251376	0.0560212	0.966267
0.1	0.940206	0.14817	-0.306691	-0.172531	0.983536	-0.0537488	0.293677	0.103449	0.95029
0.133333	0.903761	0.271604	-0.330828	-0.303457	0.951651	-0.0476983	0.301878	0.1435	0.942485
0.166667	0.869497	0.35949	-0.338737	-0.396503	0.916947	-0.0446484	0.294553	0.173132	0.939821
0.2	0.841481	0.420162	-0.339667	-0.460512	0.886552	-0.0442107	0.282556	0.193623	0.939506
0.233333	0.820591	0.461095	-0.33767	-0.50349	0.862808	-0.0453789	0.27042	0.207251	0.94017
0.266667	0.805629	0.488592	-0.335022	-0.532223	0.845295	-0.0470694	0.260195	0.216227	0.941034
0.3	0.795081	0.50718	-0.332588	-0.551563	0.832709	-0.04872	0.252239	0.222179	0.941813
0.333333	0.787965	0.519455	-0.330571	-0.564284	0.824057	-0.0501421	0.246363	0.226046	0.942448
0.366667	0.783161	0.527723	-0.328889	-0.572817	0.818073	-0.0513605	0.241951	0.228616	0.942971
0.4	0.779888	0.533167	-0.327883	-0.578435	0.814063	-0.0521016	0.239138	0.230292	0.943281
0.433333	0.777786	0.536818	-0.326918	-0.582179	0.811343	-0.0528207	0.236887	0.231408	0.943576
0.466667	0.776395	0.539357	-0.326043	-0.584768	0.809436	-0.0534773	0.235068	0.232179	0.943841
0.5	0.775209	0.541394	-0.325491	-0.586853	0.807898	-0.0538941	0.233786	0.232794	0.944008
0.533333	0.774902	0.542357	-0.324617	-0.587794	0.807169	-0.0545565	0.232432	0.233084	0.944271
0.566667	0.774664	0.542962	-0.324172	-0.588394	0.806709	-0.0548943	0.231707	0.233265	0.944404
0.6	0.774545	0.543296	-0.323898	-0.588722	0.806455	-0.0551024	0.231272	0.233365	0.944486
0.633333	0.774459	0.543404	-0.323922	-0.588836	0.806373	-0.0550838	0.23127	0.233397	0.944479
0.666667	0.774632	0.543107	-0.324006	-0.588533	0.806599	-0.0550204	0.231461	0.233309	0.944454
0.7	0.774797	0.542713	-0.324273	-0.588142	0.806898	-0.0548179	0.231904	0.233191	0.944374
0.733333	0.775078	0.54217	-0.324509	-0.587593	0.80731	-0.0546382	0.232356	0.233028	0.944303
0.766667	0.775361	0.541459	-0.32502	-0.586887	0.807849	-0.0542517	0.233192	0.232815	0.94415
0.8	0.775585	0.540802	-0.325577	-0.586242	0.808345	-0.0538302	0.234067	0.232617	0.943982
0.833333	0.775759	0.540202	-0.326158	-0.585657	0.808799	-0.0533915	0.234954	0.232435	0.943806
0.866667	0.776518	0.539497	-0.32552	-0.584877	0.809331	-0.0538725	0.234389	0.232222	0.943999
0.9	0.776005	0.539978	-0.325945	-0.585409	0.808968	-0.0535517	0.234762	0.232368	0.943871
0.933333	0.777388	0.538547	-0.325014	-0.583853	0.810045	-0.0542522	0.234059	0.231936	0.944152
0.966667	0.77779	0.538249	-0.324547	-0.583509	0.810269	-0.0546029	0.233581	0.231846	0.944292
1	0.77718	0.538687	-0.32528	-0.584017	0.80994	-0.054053	0.234339	0.231978	0.944072
1.03333	0.777269	0.538534	-0.325323	-0.58386	0.810055	-0.0540204	0.234438	0.231931	0.944059
1.06667	0.777373	0.538037	-0.325896	-0.583382	0.810428	-0.0535901	0.235282	0.231781	0.943886
1.1	0.777862	0.536842	-0.326697	-0.58219	0.811324	-0.0529896	0.23661	0.231419	0.943642
1.13333	0.778316	0.536404	-0.326335	-0.581709	0.811651	-0.0532606	0.236301	0.231286	0.943753
1.16667	0.778545	0.536394	-0.325805	-0.581662	0.811659	-0.0536569	0.235661	0.231283	0.943913
