0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.261273	0.336178	0.904832	-0.362915	0.902828	-0.23064	-0.894444	-0.268117	0.357888
0.0666667	0.212928	0.346246	0.913661	-0.361103	0.896786	-0.255696	-0.907891	-0.275481	0.315981
0.1	0.212368	0.350849	0.912033	-0.348236	0.899219	-0.264832	-0.913034	-0.261361	0.313144
0.133333	0.212889	0.356853	0.909579	-0.340949	0.899535	-0.273112	-0.915659	-0.251977	0.31317
0.166667	0.213504	0.363319	0.906871	-0.336734	0.898758	-0.280792	-0.917075	-0.245424	0.314231
0.2	0.214106	0.369798	0.904106	-0.334238	0.897435	-0.287916	-0.917847	-0.240542	0.315746
0.233333	0.214459	0.375792	0.901547	-0.33266	0.895942	-0.294322	-0.918338	-0.236789	0.317154
0.266667	0.214953	0.381445	0.899052	-0.331644	0.894378	-0.300169	-0.91859	-0.233643	0.318753
0.3	0.215507	0.386585	0.896721	-0.331011	0.892851	-0.305366	-0.918688	-0.231016	0.32038
0.333333	0.215939	0.391702	0.894394	-0.3301	0.891356	-0.310674	-0.918915	-0.228153	0.321779
0.366667	0.216826	0.396454	0.892082	-0.329719	0.889862	-0.315327	-0.918843	-0.225765	0.323664
0.4	0.217675	0.401038	0.889823	-0.329273	0.888411	-0.319853	-0.918802	-0.223371	0.325436
0.433333	0.21847	0.405411	0.887645	-0.329169	0.886922	-0.324064	-0.91865	-0.221387	0.327215
0.466667	0.219371	0.409621	0.885487	-0.329124	0.885464	-0.328072	-0.918452	-0.219466	0.329061
0.5	0.220302	0.413478	0.883461	-0.328905	0.884159	-0.331788	-0.918307	-0.217481	0.330777
0.533333	0.220356	0.417216	0.881688	-0.328913	0.882749	-0.335515	-0.918292	-0.216066	0.331747
0.566667	0.221032	0.420561	0.879928	-0.329052	0.881497	-0.338656	-0.918079	-0.214688	0.333226
0.6	0.221338	0.423456	0.878462	-0.329133	0.880386	-0.341455	-0.917977	-0.213554	0.334236
0.633333	0.221619	0.425978	0.877171	-0.329141	0.879425	-0.343914	-0.917906	-0.212495	0.335104
0.666667	0.221915	0.428711	0.875763	-0.329356	0.878326	-0.346508	-0.917757	-0.211543	0.336112
0.7	0.222178	0.430968	0.874588	-0.329346	0.877456	-0.348715	-0.917697	-0.210565	0.336889
0.733333	0.222082	0.433155	0.873531	-0.329317	0.876578	-0.350943	-0.917731	-0.209731	0.337318
0.766667	0.222011	0.434963	0.87265	-0.329145	0.875882	-0.352836	-0.91781	-0.208895	0.337622
0.8	0.221916	0.436584	0.871864	-0.329165	0.875212	-0.354478	-0.917826	-0.208323	0.337932
0.833333	0.221851	0.438015	0.871163	-0.329083	0.874641	-0.355959	-0.917871	-0.207715	0.338184
