0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.990348	0.108431	0.086331	-0.0522576	0.869019	-0.492011	-0.128373	0.482751	0.866298
0.0666667	0.995357	0.0423621	0.0864257	0.00265828	0.885493	-0.464645	-0.0962126	0.462718	0.881269
0.1	0.995658	0.0348791	0.0863094	0.00802109	0.891563	-0.452826	-0.0927444	0.451552	0.887411
0.133333	0.995692	0.0323954	0.0868807	0.00987452	0.894609	-0.446741	-0.0921966	0.445674	0.890435
0.166667	0.995717	0.0311612	0.0870391	0.0107032	0.896295	-0.443329	-0.0918274	0.442362	0.892123
0.2	0.995719	0.0302691	0.0873345	0.0114173	0.897346	-0.441181	-0.0917234	0.440289	0.893159
0.233333	0.995706	0.0298251	0.0876388	0.0118156	0.897995	-0.439847	-0.0918177	0.438993	0.893787
0.266667	0.995667	0.0295009	0.0881829	0.0122659	0.898384	-0.43904	-0.0921741	0.438219	0.89413
0.3	0.995662	0.0291259	0.0883623	0.0125881	0.898832	-0.438113	-0.0921833	0.437325	0.894566
0.333333	0.995651	0.0291556	0.0884763	0.012534	0.899198	-0.437362	-0.0923093	0.436569	0.894922
0.366667	0.99564	0.0283913	0.0888551	0.0132992	0.89962	-0.43647	-0.0923279	0.435749	0.89532
0.4	0.995629	0.0279606	0.0891121	0.0137099	0.900044	-0.435583	-0.092384	0.434901	0.895727
0.433333	0.995621	0.0274311	0.0893689	0.0142341	0.900351	-0.434932	-0.092394	0.434299	0.896018
0.466667	0.995633	0.0268923	0.0893967	0.0146906	0.900545	-0.434514	-0.0921908	0.43393	0.896217
0.5	0.995626	0.0263697	0.0896256	0.0151849	0.900905	-0.43375	-0.092182	0.433214	0.896565
0.533333	0.99562	0.0259391	0.0898222	0.0156045	0.90116	-0.433205	-0.0921811	0.432709	0.896808
0.566667	0.995599	0.0255725	0.0901605	0.0160202	0.901451	-0.432585	-0.0923375	0.432126	0.897074
0.6	0.995621	0.0252356	0.0900112	0.0162313	0.901582	-0.432303	-0.0920619	0.431871	0.897224
0.633333	0.995637	0.0249206	0.0899174	0.0164293	0.901795	-0.431851	-0.0918491	0.431445	0.897452
0.666667	0.995664	0.0241569	0.0898303	0.017037	0.902	-0.431399	-0.0914482	0.431059	0.897678
0.7	0.995684	0.0241342	0.0896182	0.0169597	0.902028	-0.431344	-0.0912483	0.431002	0.897726
0.733333	0.995702	0.0243024	0.0893735	0.0166875	0.902096	-0.431212	-0.091103	0.43085	0.897813
0.766667	0.995712	0.0244286	0.0892291	0.016537	0.901974	-0.431474	-0.0910226	0.431099	0.897702
0.8	0.995736	0.0245441	0.088925	0.0163161	0.901902	-0.431632	-0.0907956	0.431243	0.897656
0.833333	0.995755	0.024812	0.088634	0.0159549	0.90187	-0.431712	-0.090648	0.431294	0.897646
0.866667	0.995792	0.0254636	0.0880388	0.0151502	0.901673	-0.432154	-0.0903863	0.431669	0.897492
0.9	0.995827	0.0250172	0.0877606	0.015458	0.901549	-0.4324	-0.089938	0.431953	0.897401
0.933333	0.995796	0.0258814	0.0878639	0.0147824	0.901266	-0.433014	-0.0903958	0.432493	0.897094
0.966667	0.995824	0.0259595	0.0875212	0.0145746	0.90121	-0.433137	-0.0901191	0.432604	0.897069
1	0.99582	0.0262676	0.0874789	0.0143065	0.901075	-0.433428	-0.0902101	0.432868	0.896932
1.03333	0.99583	0.0274306	0.0870036	0.0132214	0.900254	-0.435163	-0.0902622	0.434499	0.896138
1.06667	0.995794	0.027534	0.0873837	0.0133821	0.899833	-0.436029	-0.0906364	0.435365	0.89568
1.1	0.995818	0.0282903	0.0868708	0.0126295	0.899094	-0.437573	-0.0904841	0.43684	0.894977
1.13333	0.995845	0.0289321	0.0863441	0.0118894	0.898759	-0.438282	-0.0902829	0.437488	0.894681
1.16667	0.995883	0.0295465	0.0856941	0.0111554	0.898247	-0.439349	-0.0899557	0.438496	0.89422
1.2	0.995918	0.0302913	0.0850278	0.010274	0.897843	-0.440196	-0.0896758	0.439273	0.893867
1.23333	0.99592	0.0316942	0.0844911	0.00891736	0.897145	-0.441647	-0.0897984	0.440598	0.893202
1.26667	0.995823	0.0332218	0.0850441	0.00804948	0.89588	-0.444223	-0.0909472	0.443052	0.891871
1.3	0.995728	0.0353915	0.0852807	0.00633422	0.895263	-0.445492	-0.0921153	0.444129	0.891215
1.33333	0.995573	0.0371886	0.0863199	0.0053375	0.894543	-0.44695	-0.0938383	0.445432	0.890385
1.36667	0.995242	0.0404777	0.0886225	0.00374027	0.893068	-0.449906	-0.0973571	0.448097	0.888668
1.4	0.994804	0.0434438	0.0920717	0.0029663	0.891627	-0.452762	-0.101763	0.450683	0.886865
1.43333	0.994117	0.046473	0.0978318	0.00326741	0.889988	-0.455973	-0.10826	0.45361	0.8846
1.46667	0.993172	0.0500495	0.105382	0.00408354	0.887834	-0.460146	-0.116592	0.457435	0.881567
1.5	0.991832	0.0551165	0.115027	0.004752	0.885224	-0.46514	-0.127462	0.461888	0.877732
1.53333	0.989969	0.0585414	0.128588	0.00916069	0.88161	-0.471889	-0.14099	0.468334	0.87223
1.56667	0.987337	0.0617629	0.14612	0.0162046	0.877011	-0.480196	-0.157807	0.476483	0.864905
1.6	0.983986	0.0561583	0.169166	0.0342374	0.871848	-0.488578	-0.174925	0.486546	0.855964
1.63333	0.98018	0.0401074	0.194005	0.061996	0.868004	-0.492672	-0.188157	0.494935	0.848314
1.66667	0.976333	0.0148242	0.215764	0.0940934	0.869165	-0.485489	-0.194732	0.494301	0.847199
1.7	0.974349	-0.00746758	0.22492	0.11518	0.875173	-0.469899	-0.193335	0.483752	0.853584
1.73333	0.974151	-0.0238056	0.224639	0.126352	0.881747	-0.454486	-0.187256	0.471121	0.861963
1.76667	0.973352	-0.0388451	0.226	0.138272	0.885648	-0.443292	-0.182937	0.462729	0.867419
1.8	0.970562	-0.0540131	0.234718	0.155149	0.885612	-0.437745	-0.184225	0.461275	0.867921
1.83333	0.966821	-0.0636165	0.247409	0.169057	0.885412	-0.432972	-0.191515	0.460432	0.86679
1.86667	0.964695	-0.0637637	0.255534	0.171737	0.887897	-0.426786	-0.199675	0.455603	0.8675
1.9	0.964259	-0.0622832	0.257537	0.169086	0.892982	-0.417125	-0.203996	0.445762	0.871597
1.93333	0.965007	-0.0599786	0.255274	0.163065	0.899633	-0.405056	-0.205358	0.432508	0.877932
1.96667	0.966372	-0.0556146	0.251061	0.15399	0.907074	-0.391796	-0.205942	0.417281	0.885135
2	0.967485	-0.0520332	0.247517	0.146139	0.913727	-0.379139	-0.206436	0.402983	0.891622
2.03333	0.967718	-0.0487134	0.247285	0.140782	0.918288	-0.370037	-0.209053	0.392904	0.895502
2.06667	0.966614	-0.0455502	0.252154	0.138063	0.921593	-0.362775	-0.215859	0.385477	0.897114
2.1	0.963977	-0.040494	0.262884	0.136971	0.922797	-0.360118	-0.228006	0.383153	0.895102
2.13333	0.959302	-0.0334023	0.280399	0.138164	0.921524	-0.362911	-0.246272	0.386882	0.888635
2.16667	0.951816	-0.0276249	0.305423	0.145102	0.917967	-0.369165	-0.27017	0.395694	0.877744
2.2	0.943416	-0.0285087	0.330384	0.156613	0.916491	-0.368125	-0.2923	0.399038	0.869097
2.23333	0.933659	-0.0390964	0.356023	0.177018	0.914503	-0.363799	-0.311361	0.402687	0.860754
2.26667	0.924839	-0.0462369	0.377537	0.193939	0.911186	-0.363493	-0.3272	0.409392	0.851668
2.3	0.91924	-0.0411357	0.391543	0.201692	0.903311	-0.378617	-0.33811	0.42701	0.838656
2.33333	0.913768	-0.0332527	0.404874	0.214397	0.886017	-0.411107	-0.345054	0.46246	0.816743
2.36667	0.908653	-0.02057	0.417044	0.231651	0.855819	-0.462507	-0.3474	0.516867	0.782408
2.4	0.906236	0.00845951	0.422687	0.250136	0.795299	-0.552206	-0.340834	0.606159	0.718612
2.43333	0.912001	0.0627319	0.405362	0.264879	0.6645	-0.69877	-0.313199	0.744651	0.589408
2.46667	0.931305	0.124739	0.342216	0.257668	0.438442	-0.861032	-0.257446	0.890061	0.376182
2.5	0.956452	0.145042	0.253304	0.222281	0.200535	-0.954137	-0.189186	0.96889	0.159562
2.53333	0.977226	0.116242	0.177532	0.173045	0.047698	-0.983758	-0.122822	0.992075	0.0264967
2.56667	0.9913	0.063163	0.115479	0.118123	-0.0398533	-0.992199	-0.058068	0.997207	-0.0469675
2.6	0.998006	0.00634026	0.0627996	0.0631105	-0.084051	-0.994461	-0.00102677	0.996441	-0.0842835
2.63333	0.998723	-0.0461731	0.0204944	0.0165895	-0.0834208	-0.996376	0.0477154	0.995444	-0.0825483
2.66667	0.995736	-0.0913712	-0.0127139	-0.0162544	-0.0381095	-0.999141	0.0908082	0.995087	-0.0394321
2.7	0.991518	-0.123113	-0.0416557	-0.0354916	0.0518458	-0.998024	0.125029	0.991037	0.0470365
2.73333	0.988359	-0.134485	-0.0711405	-0.0428545	0.202574	-0.978329	0.145982	0.969988	0.194452
2.76667	0.986195	-0.126523	-0.106822	-0.0478036	0.400101	-0.915224	0.158536	0.907696	0.388529
2.8	0.982605	-0.102269	-0.155009	-0.0648086	0.593378	-0.802311	0.17403	0.798401	0.576428
2.83333	0.973768	-0.0778086	-0.213828	-0.0922179	0.72414	-0.68346	0.208021	0.68525	0.697969
2.86667	0.961873	-0.0545473	-0.268002	-0.123534	0.787603	-0.603673	0.244008	0.613764	0.750835
2.9	0.951199	-0.0402846	-0.305937	-0.140552	0.826065	-0.545767	0.27471	0.562133	0.78009
2.93333	0.949696	-0.0404694	-0.310547	-0.124144	0.861728	-0.491949	0.287516	0.505754	0.813356
2.96667	0.958892	-0.0361758	-0.281455	-0.103979	0.878066	-0.467106	0.264034	0.47717	0.838209
3	0.96612	-0.0178338	-0.257476	-0.0908321	0.910292	-0.403878	0.241581	0.413581	0.877832
3.03333	0.973594	0.00123089	-0.228282	-0.0928239	0.915722	-0.390944	0.208562	0.401811	0.891656
3.06667	0.97981	0.0283225	-0.197913	-0.109793	0.903514	-0.414255	0.167085	0.427621	0.888382
3.1	0.98666	0.0473323	-0.155762	-0.111768	0.89262	-0.436735	0.118365	0.448319	0.886002
3.13333	0.993127	0.0544584	-0.103599	-0.0956086	0.888038	-0.449719	0.0675087	0.456533	0.887141
3.16667	0.996934	0.0574681	-0.0531072	-0.0754453	0.885993	-0.457521	0.0207597	0.460124	0.887612
3.2	0.998621	0.0491981	-0.0182982	-0.0521625	0.8912	-0.450602	-0.00586136	0.450935	0.892538
