0	1	0	0	0	1	0	0	0	1
0.0333333	0.999568	-0.0133803	-0.0261637	0.0131946	0.999887	-0.00725801	0.0262578	0.00690965	0.999631
0.0666667	0.999519	-0.0158232	-0.0266818	0.0160603	0.999833	0.00869465	0.0265397	-0.00911899	0.999606
0.1	0.999528	-0.0157454	-0.0263977	0.0161596	0.999748	0.0155502	0.0261462	-0.0159694	0.999531
0.133333	0.99952	-0.015713	-0.0267	0.0161965	0.999707	0.017992	0.0264095	-0.0184158	0.999482
0.166667	0.999528	-0.0153512	-0.0266284	0.0159142	0.999651	0.0210634	0.0262958	-0.0214773	0.999423
0.2	0.999554	-0.0149523	-0.0258485	0.0155968	0.999568	0.0249133	0.0254648	-0.0253054	0.999355
0.233333	0.999543	-0.015221	-0.0261184	0.0159177	0.999517	0.0266779	0.0256997	-0.0270815	0.999303
0.266667	0.999562	-0.0149852	-0.0255066	0.0157158	0.999465	0.0286883	0.0250631	-0.0290766	0.999263
0.3	0.999561	-0.0149849	-0.0255424	0.0157599	0.999413	0.0304136	0.0250717	-0.0308029	0.999211
0.333333	0.999554	-0.0151441	-0.0257488	0.01592	0.999417	0.0302005	0.0252764	-0.0305969	0.999212
0.366667	0.999571	-0.0149575	-0.0251933	0.0157125	0.999425	0.0300437	0.0247294	-0.0304267	0.999231
0.4	0.999561	-0.0152794	-0.025381	0.0160112	0.999454	0.0288856	0.0249258	-0.0292793	0.99926
0.433333	0.99958	-0.0150859	-0.0247574	0.015784	0.999476	0.0282482	0.0243183	-0.0286271	0.999294
0.466667	0.999591	-0.0153429	-0.0241354	0.0160039	0.999495	0.0274357	0.0237022	-0.0278108	0.999332
0.5	0.999623	-0.0154433	-0.0227103	0.0160765	0.99948	0.0279659	0.0222666	-0.0283204	0.999351
0.533333	0.999653	-0.0156355	-0.0212146	0.0162605	0.999429	0.0296163	0.0207394	-0.029951	0.999336
0.566667	0.999667	-0.0160911	-0.0201516	0.0166929	0.999409	0.0300633	0.0196559	-0.0303897	0.999345
0.6	0.999687	-0.0163649	-0.0189482	0.0169445	0.999381	0.0308421	0.0184317	-0.0311535	0.999345
0.633333	0.999707	-0.0164479	-0.0177553	0.0169697	0.999416	0.0296479	0.0172573	-0.0299405	0.999403
0.666667	0.99974	-0.0159257	-0.0163108	0.0163999	0.999434	0.0293632	0.0158339	-0.029623	0.999436
0.7	0.999753	-0.0158371	-0.0155915	0.0162735	0.999468	0.0282719	0.0151355	-0.0285187	0.999479
0.733333	0.999776	-0.0154453	-0.0144467	0.0158191	0.999533	0.0261267	0.0140364	-0.0263494	0.999554
0.766667	0.999789	-0.0153072	-0.0136633	0.0156308	0.999592	0.023899	0.0132919	-0.0241075	0.999621
0.8	0.999802	-0.0151884	-0.0128472	0.0154657	0.999644	0.0217627	0.0125121	-0.0219571	0.999681
0.833333	0.999814	-0.0150911	-0.0119959	0.0153208	0.999697	0.0192906	0.0117012	-0.0194708	0.999742
0.866667	0.999837	-0.0151547	-0.00980932	0.015333	0.999714	0.0183628	0.00952823	-0.0185102	0.999783
0.9	0.999838	-0.0142551	-0.0109543	0.0144269	0.999772	0.0157626	0.0107271	-0.0159181	0.999816
0.933333	0.999845	-0.0156162	-0.00808468	0.0157302	0.999775	0.0142326	0.0078606	-0.0143576	0.999866
0.966667	0.999854	-0.0151576	-0.00790418	0.0152589	0.9998	0.0129154	0.00770683	-0.0130341	0.999885
1	0.999846	-0.0148586	-0.00932807	0.0149495	0.999841	0.00975437	0.00918165	-0.00989232	0.999909
1.03333	0.999853	-0.014661	-0.00885831	0.0147408	0.999851	0.0090156	0.00872481	-0.00914485	0.99992
1.06667	0.999856	-0.0147412	-0.00837025	0.0148172	0.999849	0.00909044	0.00823498	-0.00921316	0.999924
1.1	0.999848	-0.0151297	-0.00871527	0.0152047	0.999847	0.00860879	0.0085837	-0.00873999	0.999925
1.13333	0.999846	-0.015262	-0.00864822	0.0153318	0.99985	0.00806158	0.00852389	-0.00819293	0.99993
1.16667	0.999841	-0.0155665	-0.00867097	0.0156424	0.999839	0.00875895	0.00853323	-0.00889319	0.999924
1.2	0.999843	-0.0155874	-0.00839616	0.0156441	0.999855	0.00672591	0.00829011	-0.0068562	0.999942
1.23333	0.999847	-0.0153557	-0.00834458	0.0153843	0.999876	0.00336938	0.0082918	-0.00349724	0.99996
1.26667	0.999846	-0.0153723	-0.00842293	0.0153957	0.999878	0.00272387	0.00838003	-0.00285313	0.999961
1.3	0.999852	-0.0153617	-0.00779091	0.0153666	0.999882	0.000561906	0.00778136	-0.000681542	0.999969
1.33333	0.999845	-0.0159	-0.00760804	0.0159001	0.999874	-4.42225e-05	0.00760778	-7.6753e-05	0.999971
1.36667	0.999848	-0.0162326	-0.00629571	0.0162126	0.999863	-0.00320334	0.00634685	0.00310079	0.999975
1.4	0.999851	-0.0164183	-0.00537447	0.0163821	0.999843	-0.00670612	0.00548373	0.00661708	0.999963
1.43333	0.999859	-0.016348	-0.0039468	0.0163045	0.999808	-0.0108278	0.00412306	0.0107619	0.999934
1.46667	0.999865	-0.0163213	-0.0020331	0.0162875	0.999745	-0.0156451	0.00228793	0.0156099	0.999876
1.5	0.999852	-0.0171617	-0.00112371	0.01713	0.999569	-0.0238597	0.0015327	0.0238369	0.999715
1.53333	0.999818	-0.0190568	0.000831856	0.0190736	0.999314	-0.0317324	-0.000226568	0.0317425	0.999496
1.56667	0.99976	-0.0217645	0.00255802	0.0218552	0.998814	-0.0435164	-0.00160788	0.0435618	0.999049
1.6	0.999683	-0.0248305	0.00420876	0.0250261	0.998144	-0.0555231	-0.00282228	0.0556108	0.998449
1.63333	0.999609	-0.0272555	0.00623987	0.0276098	0.997415	-0.0663397	-0.00441561	0.066486	0.997778
1.66667	0.999538	-0.0298645	0.0056502	0.0301914	0.997004	-0.0712191	-0.00350634	0.0713568	0.997445
1.7	0.999504	-0.0314943	0.000917834	0.031468	0.996363	-0.0791905	0.00157955	0.0791801	0.996859
1.73333	0.999465	-0.0325509	-0.00304648	0.0322068	0.996327	-0.0793467	0.0056181	0.0792062	0.996842
1.76667	0.999455	-0.0325122	-0.00570068	0.0319363	0.996123	-0.0819704	0.00834362	0.0817436	0.996618
1.8	0.999453	-0.0326173	-0.00537446	0.0320325	0.995754	-0.0863006	0.00816654	0.0860812	0.996255
1.83333	0.999482	-0.03203	-0.0030542	0.0315976	0.995013	-0.0946113	0.00606936	0.0944659	0.99551
1.86667	0.999451	-0.0330738	-0.00204094	0.0327036	0.99444	-0.100098	0.00534021	0.0999762	0.994976
1.9	0.999423	-0.0339065	-0.0019486	0.0334904	0.993442	-0.109318	0.00564242	0.10919	0.994005
1.93333	0.999381	-0.0349107	-0.00424262	0.0341932	0.992797	-0.114829	0.00822083	0.114613	0.993376
1.96667	0.999388	-0.034304	-0.00677901	0.0332319	0.992084	-0.121099	0.0108795	0.1208	0.992617
2	0.999403	-0.0329966	-0.0102104	0.0315925	0.992753	-0.115942	0.0139621	0.115551	0.993203
2.03333	0.999431	-0.0311912	-0.0127995	0.0295785	0.993365	-0.111137	0.0161811	0.110695	0.993723
2.06667	0.999452	-0.0293504	-0.0153139	0.0275063	0.993638	-0.109213	0.0184219	0.108731	0.9939
2.1	0.999499	-0.0272988	-0.0160399	0.0254349	0.993963	-0.106725	0.0188565	0.106263	0.994159
2.13333	0.999572	-0.025008	-0.0151785	0.0232664	0.994124	-0.105717	0.0177331	0.105318	0.99428
2.16667	0.999683	-0.0221626	-0.0119742	0.02079	0.994294	-0.104625	0.0142246	0.104343	0.99444
2.2	0.999759	-0.0201578	-0.00869292	0.0191463	0.994403	-0.103908	0.0107388	0.103716	0.994549
2.23333	0.999774	-0.0207775	-0.00446473	0.0202299	0.994824	-0.099582	0.00651068	0.0994692	0.995019
