0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994956	-0.0873468	0.0493329	0.100162	0.892172	-0.440451	-0.00554144	0.443171	0.89642
0.0666667	0.997524	-0.0600815	0.0365653	0.068732	0.943032	-0.325526	-0.0149241	0.327233	0.944826
0.1	0.99831	-0.0493563	0.0306766	0.0555658	0.965289	-0.255204	-0.0170158	0.256477	0.9664
0.133333	0.9986	-0.0455994	0.0268141	0.0502538	0.976042	-0.211699	-0.0165183	0.21275	0.976967
0.166667	0.998747	-0.0438997	0.0240116	0.0475781	0.981766	-0.184045	-0.0154943	0.184957	0.982624
0.2	0.998847	-0.0426647	0.0220097	0.0457309	0.985098	-0.165804	-0.0146077	0.16662	0.985913
0.233333	0.998944	-0.0416315	0.019424	0.0441372	0.987018	-0.154427	-0.0127428	0.155121	0.987813
0.266667	0.99903	-0.0403837	0.0175469	0.0425251	0.988268	-0.146693	-0.011417	0.147297	0.989026
0.3	0.999108	-0.0392833	0.0154952	0.0410991	0.98886	-0.143062	-0.0097026	0.143571	0.989592
0.333333	0.999175	-0.0384146	0.0131996	0.0398823	0.989421	-0.139486	-0.00770162	0.139897	0.990136
0.366667	0.999234	-0.0372987	0.011878	0.0385763	0.98981	-0.137069	-0.00664451	0.137422	0.99049
0.4	0.999283	-0.0365095	0.0100535	0.0375381	0.99001	-0.135909	-0.00499103	0.136189	0.99067
0.433333	0.999332	-0.0354448	0.00894791	0.0363265	0.990261	-0.134403	-0.00409686	0.134638	0.990886
0.466667	0.999388	-0.034124	0.00773581	0.0348461	0.990673	-0.131727	-0.00316861	0.131916	0.991256
0.5	0.999437	-0.032745	0.00737316	0.0334254	0.990975	-0.129812	-0.00305594	0.129985	0.991511
0.533333	0.999477	-0.031495	0.00728737	0.0321639	0.99146	-0.126385	-0.00324463	0.126553	0.991955
0.566667	0.999509	-0.0305061	0.00716294	0.0311565	0.991892	-0.123202	-0.00334647	0.123364	0.992356
0.6	0.999522	-0.0299757	0.00755253	0.030672	0.992106	-0.121595	-0.00384802	0.121768	0.992551
0.633333	0.999531	-0.0294444	0.00838886	0.0302393	0.992303	-0.120087	-0.00478841	0.120284	0.992728
0.666667	0.999533	-0.0289098	0.0099482	0.0298825	0.992567	-0.117973	-0.00646368	0.118216	0.992967
0.7	0.999531	-0.0284911	0.0112486	0.0296107	0.992722	-0.116734	-0.00784089	0.117012	0.9931
0.733333	0.999527	-0.0279903	0.0127744	0.0292795	0.992884	-0.11543	-0.00945256	0.11575	0.993233
0.766667	0.999514	-0.0276818	0.014322	0.0291429	0.992986	-0.114588	-0.0110496	0.11495	0.99331
0.8	0.99949	-0.0274982	0.0162591	0.0291926	0.992902	-0.115297	-0.0129732	0.115713	0.993198
0.833333	0.999468	-0.0272628	0.0179082	0.0291554	0.992857	-0.115691	-0.0146262	0.116151	0.993124
0.866667	0.999439	-0.0266856	0.0202533	0.0288572	0.992848	-0.115847	-0.017017	0.116366	0.993061
0.9	0.999407	-0.0271864	0.0211112	0.0294603	0.992793	-0.116165	-0.0178009	0.116718	0.993006
0.933333	0.999376	-0.0271231	0.0226381	0.0295995	0.992645	-0.117386	-0.0192878	0.117983	0.992828
0.966667	0.999351	-0.0274295	0.0233644	0.0299967	0.992591	-0.117741	-0.0199617	0.118365	0.992769
1	0.99934	-0.0282788	0.0228051	0.030796	0.992432	-0.118871	-0.019271	0.119495	0.992648
1.03333	0.999337	-0.0282868	0.0229101	0.0308267	0.992368	-0.119393	-0.019358	0.120021	0.992583
1.06667	0.999317	-0.028832	0.0231068	0.0313957	0.992326	-0.119596	-0.0194813	0.120239	0.992554
1.1	0.999325	-0.0291113	0.022419	0.0316053	0.992223	-0.120393	-0.0187399	0.121021	0.992473
1.13333	0.999332	-0.0291945	0.0219821	0.0316332	0.992235	-0.120289	-0.0182996	0.120904	0.992495
1.16667	0.999341	-0.0289518	0.0218985	0.0313768	0.992278	-0.120002	-0.0182551	0.12061	0.992532
1.2	0.999342	-0.0286507	0.0222346	0.0311144	0.992312	-0.119791	-0.0186315	0.120404	0.99255
1.23333	0.999355	-0.0282884	0.0221353	0.030736	0.992366	-0.119433	-0.0185878	0.120036	0.992596
1.26667	0.999336	-0.0283303	0.0229142	0.0308685	0.992379	-0.119297	-0.0193598	0.119925	0.992594
1.3	0.999334	-0.0280603	0.0233267	0.0306323	0.992491	-0.118419	-0.0198287	0.119055	0.99269
1.33333	0.999309	-0.0284625	0.0239116	0.0311177	0.992381	-0.119211	-0.0203364	0.119872	0.992581
1.36667	0.999271	-0.0290392	0.0247957	0.0318104	0.99228	-0.119871	-0.0211234	0.120572	0.99248
1.4	0.9992	-0.0301323	0.0262831	0.0331368	0.991905	-0.122586	-0.0223766	0.123359	0.99211
