0	1	0	0	0	1	0	0	0	1
0.0333333	0.995757	0.0813583	0.0429876	-0.0823673	0.996354	0.0222421	-0.0410212	-0.0256885	0.998828
0.0666667	0.998973	0.0417398	0.0175993	-0.0420614	0.998947	0.018316	-0.0168163	-0.0190375	0.999677
0.1	0.999112	0.0394969	0.014677	-0.0397149	0.9991	0.0148669	-0.0140766	-0.0154366	0.999782
0.133333	0.99912	0.0394195	0.0143166	-0.0396234	0.999113	0.0142443	-0.0137423	-0.0147991	0.999796
0.166667	0.999129	0.0394499	0.0135791	-0.0396309	0.999125	0.0133298	-0.0130413	-0.0138563	0.999819
0.2	0.999165	0.0389721	0.0123074	-0.0391195	0.999163	0.011968	-0.0118306	-0.0124395	0.999853
0.233333	0.99915	0.0393899	0.0121728	-0.0395386	0.999143	0.0122192	-0.0116811	-0.0126902	0.999851
0.266667	0.999166	0.0391996	0.0114055	-0.0393298	0.999161	0.0114245	-0.0109481	-0.0118635	0.99987
0.3	0.999168	0.0393298	0.010823	-0.0394486	0.999161	0.010991	-0.0103816	-0.0114088	0.999881
0.333333	0.999144	0.0400063	0.0105053	-0.0401191	0.999137	0.0107619	-0.0100657	-0.0111742	0.999887
0.366667	0.999161	0.0398626	0.00934228	-0.0399534	0.999154	0.00974513	-0.00894591	-0.0101102	0.999909
0.4	0.999126	0.0407988	0.00905877	-0.0408918	0.99911	0.0103275	-0.00862936	-0.0106889	0.999906
0.433333	0.999128	0.040938	0.00817606	-0.0410215	0.999105	0.0103162	-0.00774642	-0.0106426	0.999913
0.466667	0.999107	0.0416102	0.00732753	-0.0416865	0.999075	0.0105838	-0.00688036	-0.0108798	0.999917
0.5	0.999104	0.0418722	0.00615571	-0.0419373	0.999061	0.0108588	-0.00569525	-0.0111072	0.999922
0.533333	0.999101	0.0420639	0.00527537	-0.0421184	0.999055	0.0106855	-0.00482091	-0.0108981	0.999929
0.566667	0.999084	0.0424795	0.0052271	-0.042538	0.999027	0.0116326	-0.00472787	-0.0118443	0.999919
0.6	0.999068	0.0428968	0.00488997	-0.0429539	0.999002	0.0122442	-0.00435985	-0.0124428	0.999913
0.633333	0.99905	0.0433498	0.00453768	-0.0434052	0.998974	0.0129086	-0.00397344	-0.0130933	0.999906
0.666667	0.99907	0.0429579	0.003819	-0.0430032	0.998994	0.0126821	-0.00327036	-0.0128346	0.999912
0.7	0.999047	0.0434659	0.00404625	-0.0435165	0.998963	0.0133931	-0.00345991	-0.0135564	0.999902
0.733333	0.999035	0.043733	0.00394298	-0.0437845	0.998942	0.0140958	-0.00332235	-0.0142549	0.999893
0.766667	0.99902	0.0440608	0.00424859	-0.0441181	0.998921	0.0144783	-0.00360608	-0.0146516	0.999886
0.8	0.999002	0.0444652	0.00433412	-0.0445256	0.998895	0.0150141	-0.00366173	-0.0151921	0.999878
0.833333	0.998984	0.0448509	0.00447429	-0.0449167	0.998865	0.015874	-0.00375725	-0.0160588	0.999864
0.866667	0.998957	0.0455915	0.0026223	-0.0456254	0.99885	0.0147625	-0.00194624	-0.0148667	0.999888
0.9	0.998955	0.0454786	0.00457633	-0.0455472	0.99883	0.0162279	-0.00383296	-0.0164194	0.999858
0.933333	0.998887	0.047051	0.00333236	-0.0470986	0.998762	0.0160175	-0.00257459	-0.0161567	0.999866
0.966667	0.998875	0.0472591	0.00402753	-0.0473204	0.998738	0.0168011	-0.00322844	-0.0169728	0.999851
1	0.998825	0.0480203	0.00658226	-0.0481426	0.998642	0.0198868	-0.00561835	-0.0201803	0.999781
1.03333	0.998833	0.0477925	0.00692177	-0.0479222	0.998651	0.0199744	-0.00595781	-0.0202828	0.999777
1.06667	0.998767	0.0489768	0.00813023	-0.0491467	0.998545	0.022214	-0.00703043	-0.0225861	0.99972
1.1	0.998704	0.0499783	0.0096671	-0.0501969	0.998454	0.0238785	-0.00845874	-0.0243328	0.999668
1.13333	0.998671	0.0504702	0.0104779	-0.050714	0.998413	0.0244795	-0.0092258	-0.0249783	0.999645
1.16667	0.998642	0.0509262	0.0109773	-0.0511759	0.998406	0.0238131	-0.00974711	-0.0243425	0.999656
1.2	0.998621	0.051312	0.0110834	-0.0515517	0.998416	0.0225494	-0.00990875	-0.0230897	0.999684
1.23333	0.998567	0.0521757	0.0118597	-0.0524302	0.998376	0.0222723	-0.0106784	-0.0228622	0.999682
1.26667	0.998536	0.0525239	0.0129431	-0.0527847	0.998391	0.0207101	-0.0118345	-0.021363	0.999702
1.3	0.998507	0.0529256	0.0134811	-0.053213	0.998342	0.0219299	-0.0122981	-0.0226146	0.999669
1.33333	0.998474	0.0532808	0.0144943	-0.0536119	0.998285	0.0235007	-0.0132173	-0.0242419	0.999619
1.36667	0.998448	0.0535061	0.015467	-0.0538695	0.998257	0.0241211	-0.0141494	-0.0249169	0.999589
1.4	0.998434	0.0531677	0.0173737	-0.0535644	0.998294	0.0232282	-0.0161091	-0.0241225	0.999579
1.43333	0.998462	0.0515494	0.0204172	-0.0519498	0.998458	0.0195915	-0.0193758	-0.020622	0.9996
1.46667	0.998464	0.0496304	0.0246462	-0.0499642	0.998665	0.0131164	-0.0239624	-0.0143277	0.99961
1.5	0.998249	0.0494111	0.0325235	-0.0496656	0.998741	0.0070625	-0.0321336	-0.00866543	0.999446
1.53333	0.997872	0.0493278	0.0426393	-0.049233	0.998782	-0.00327071	-0.0427487	0.00116448	0.999085
1.56667	0.997174	0.0506512	0.0554886	-0.0499606	0.998656	-0.0137643	-0.0561112	0.0109532	0.998364
1.6	0.996644	0.0453125	0.0681733	-0.043642	0.998714	-0.0257982	-0.0692546	0.0227364	0.99734
1.63333	0.99662	0.0293579	0.0767212	-0.0267755	0.999047	-0.0344741	-0.0776601	0.0323033	0.996456
1.66667	0.996247	0.0106049	0.0859021	-0.00769961	0.999389	-0.0340823	-0.0862111	0.033293	0.99572
1.7	0.995247	0.0010381	0.0973742	0.00177233	0.999584	-0.0287712	-0.0973636	0.0288071	0.994832
1.73333	0.99466	-0.00481277	0.103099	0.00791861	0.999526	-0.0297369	-0.102907	0.0303945	0.994227
1.76667	0.994405	-0.0182518	0.104042	0.0220885	0.999113	-0.0358436	-0.103296	0.0379412	0.993927
1.8	0.993904	-0.0386132	0.103264	0.0439643	0.997778	-0.0500558	-0.101101	0.0542906	0.993394
1.83333	0.992796	-0.0604071	0.103478	0.0675113	0.995494	-0.0665844	-0.0989894	0.0730906	0.992401
1.86667	0.991663	-0.0723077	0.106659	0.0806239	0.993856	-0.0758337	-0.100521	0.0838008	0.9914
1.9	0.991088	-0.0770708	0.108648	0.0854576	0.993532	-0.0747704	-0.102182	0.0833889	0.991264
1.93333	0.991087	-0.075816	0.109533	0.083306	0.994369	-0.0655004	-0.10395	0.0740413	0.991823
1.96667	0.991523	-0.0702036	0.109333	0.0763055	0.995693	-0.0526591	-0.105166	0.0605555	0.992609
2	0.992267	-0.0638947	0.106412	0.0685533	0.996817	-0.0407077	-0.103473	0.0476878	0.993488
2.03333	0.993055	-0.0594628	0.101517	0.0630202	0.997493	-0.0322003	-0.0993481	0.0383743	0.994313
2.06667	0.993757	-0.0572775	0.0957445	0.0601201	0.997824	-0.0270717	-0.0939855	0.0326588	0.995038
2.1	0.99451	-0.0560509	0.0883587	0.0587246	0.997883	-0.027954	-0.0866048	0.0329893	0.995696
2.13333	0.995194	-0.0553634	0.0807749	0.0581347	0.997784	-0.0323697	-0.0788038	0.03691	0.996207
2.16667	0.995578	-0.0596212	0.0725901	0.0624554	0.997346	-0.0374187	-0.0701665	0.0417869	0.99666
2.2	0.995553	-0.0718345	0.060947	0.0738951	0.996744	-0.0322543	-0.0584316	0.0366146	0.99762
2.23333	0.994623	-0.0926184	0.0463345	0.0937607	0.995326	-0.0231131	-0.0439773	0.0273332	0.998659
2.26667	0.993676	-0.107384	0.0328235	0.108045	0.993963	-0.0190705	-0.0305775	0.0224963	0.999279
2.3	0.993754	-0.109148	0.0232486	0.109799	0.993536	-0.0288173	-0.0199529	0.03119	0.999314
2.33333	0.993723	-0.110588	0.0168898	0.111235	0.992819	-0.0440063	-0.011902	0.0456088	0.998888
2.36667	0.993496	-0.113233	0.012041	0.113674	0.992434	-0.0463949	-0.00669647	0.0474618	0.998851
2.4	0.993315	-0.114993	0.0101309	0.115277	0.99274	-0.0343315	-0.00610951	0.0352698	0.999359
2.43333	0.993331	-0.114625	0.0124572	0.114876	0.993141	-0.0217777	-0.00987544	0.0230635	0.999685
2.46667	0.993774	-0.109627	0.0198555	0.110049	0.993692	-0.0215618	-0.0173665	0.0236127	0.99957
2.5	0.994601	-0.0983782	0.033034	0.0994283	0.994536	-0.0318102	-0.0297241	0.0349229	0.998948
2.53333	0.995617	-0.0794821	0.0492789	0.0813637	0.995982	-0.0374264	-0.0461062	0.0412719	0.998084
2.56667	0.996466	-0.0542099	0.0641624	0.0563208	0.997914	-0.0315609	-0.0623176	0.0350631	0.99744
2.6	0.996358	-0.0241766	0.0817689	0.0256744	0.99952	-0.0173153	-0.0813111	0.0193516	0.996501
2.63333	0.994885	0.00718227	0.100762	-0.00745337	0.99997	0.00231422	-0.100742	-0.0030534	0.994908
2.66667	0.992381	0.0369541	0.117539	-0.0397782	0.998971	0.0217722	-0.116613	-0.0262818	0.99283
2.7	0.989464	0.0634701	0.130128	-0.068987	0.996881	0.0383317	-0.127289	-0.046905	0.990756
2.73333	0.986642	0.0866562	0.137943	-0.0949236	0.993991	0.0545168	-0.13239	-0.0668826	0.988939
2.76667	0.984596	0.103057	0.141244	-0.113038	0.991492	0.0645462	-0.133391	-0.0795179	0.987868
2.8	0.983159	0.115214	0.141862	-0.125377	0.989985	0.0648888	-0.132965	-0.0815822	0.987757
2.83333	0.982067	0.124907	0.14122	-0.133614	0.989566	0.0539169	-0.133012	-0.0718188	0.988509
2.86667	0.980534	0.136719	0.140931	-0.143205	0.989005	0.0369062	-0.134336	-0.0563698	0.989331
2.9	0.978777	0.148339	0.141392	-0.152969	0.987977	0.0223957	-0.13637	-0.0435489	0.9897
2.93333	0.978051	0.154756	0.139521	-0.159771	0.986827	0.0254245	-0.133749	-0.047158	0.989893
2.96667	0.978141	0.158372	0.134754	-0.166355	0.984791	0.0501333	-0.124765	-0.0714545	0.98961
3	0.977235	0.166987	0.130874	-0.176308	0.982309	0.0631302	-0.118016	-0.0847671	0.989387
3.03333	0.975413	0.182451	0.123614	-0.192051	0.978835	0.0707006	-0.108098	-0.0927024	0.989809
3.06667	0.973089	0.198637	0.116791	-0.207266	0.975991	0.0669573	-0.100687	-0.0893623	0.990897
3.1	0.972758	0.201674	0.114324	-0.209081	0.976243	0.0568788	-0.100137	-0.0792323	0.991814
3.13333	0.974165	0.19367	0.116165	-0.200275	0.97856	0.0480573	-0.104368	-0.0700808	0.992067
3.16667	0.974311	0.188597	0.123085	-0.194859	0.979979	0.0408811	-0.11291	-0.0638151	0.991554
3.2	0.97222	0.190087	0.136585	-0.19768	0.979268	0.0442434	-0.125343	-0.0700143	0.98964
3.23333	0.969667	0.198614	0.14247	-0.206696	0.977405	0.0442191	-0.130468	-0.0723257	0.988811
3.26667	0.969799	0.195806	0.145428	-0.204057	0.977969	0.044023	-0.133604	-0.072369	0.988389
3.3	0.972281	0.183153	0.145345	-0.190756	0.980818	0.0400992	-0.135213	-0.0667132	0.988568
3.33333	0.977326	0.15739	0.141638	-0.161813	0.986615	0.0201973	-0.136563	-0.0426583	0.989712
3.36667	0.982447	0.123662	0.139664	-0.124257	0.99224	-0.00448591	-0.139135	-0.0129471	0.990189
3.4	0.986477	0.0874134	0.138643	-0.0839428	0.995998	-0.030697	-0.140772	0.0186438	0.989867
3.43333	0.989372	0.0505636	0.136329	-0.0427903	0.997319	-0.05936	-0.138965	0.0528956	0.988884
3.46667	0.991011	0.0143707	0.133009	-0.00150998	0.995352	-0.0962906	-0.133774	0.0952242	0.986426
3.5	0.990959	-0.0108809	0.133723	0.0274069	0.992106	-0.122373	-0.131336	0.124932	0.983434
3.53333	0.990536	-0.0146449	0.136469	0.0299307	0.99341	-0.110641	-0.133949	0.113678	0.984446
