0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.257761	0.585831	0.76835	-0.460413	0.773604	-0.435381	-0.849458	-0.241534	0.469129
0.0666667	0.243914	0.594474	0.766228	-0.441898	0.771432	-0.457842	-0.863268	-0.226921	0.45086
0.1	0.247484	0.596345	0.763626	-0.429523	0.773993	-0.465236	-0.868482	-0.212857	0.447695
0.133333	0.248213	0.599031	0.761283	-0.426851	0.773103	-0.469159	-0.869591	-0.208503	0.447591
0.166667	0.248746	0.601789	0.75893	-0.427352	0.771355	-0.471574	-0.869193	-0.207028	0.449047
0.2	0.249395	0.604521	0.756542	-0.42824	0.769536	-0.473734	-0.868569	-0.205834	0.450799
0.233333	0.250408	0.607153	0.754097	-0.429083	0.767834	-0.47573	-0.867861	-0.204444	0.45279
0.266667	0.250944	0.610076	0.751554	-0.429899	0.76587	-0.478153	-0.867303	-0.203102	0.454462
0.3	0.251432	0.612869	0.749115	-0.430301	0.764064	-0.480673	-0.866962	-0.201488	0.455828
0.333333	0.252117	0.615647	0.746603	-0.430807	0.762259	-0.483079	-0.866511	-0.199849	0.457404
0.366667	0.253019	0.618453	0.743974	-0.431168	0.760488	-0.485544	-0.866069	-0.197926	0.459075
0.4	0.254427	0.621419	0.741017	-0.431202	0.758745	-0.488233	-0.865639	-0.195308	0.461002
0.433333	0.255717	0.624728	0.737783	-0.430772	0.75684	-0.491558	-0.865473	-0.192117	0.462652
0.466667	0.256477	0.628374	0.734415	-0.429519	0.754781	-0.495801	-0.865871	-0.188284	0.463483
0.5	0.256913	0.632034	0.731114	-0.428628	0.75255	-0.499946	-0.866183	-0.184934	0.464248
0.533333	0.258359	0.635859	0.727278	-0.427154	0.750437	-0.504364	-0.866481	-0.180353	0.465492
0.566667	0.260679	0.640336	0.722507	-0.426529	0.74777	-0.508835	-0.866094	-0.175528	0.46805
0.6	0.262332	0.645637	0.717172	-0.424598	0.744619	-0.515034	-0.866544	-0.1694	0.469473
0.633333	0.264474	0.651429	0.711122	-0.423577	0.740911	-0.521185	-0.866393	-0.163375	0.471882
0.666667	0.266224	0.657406	0.704941	-0.423101	0.736814	-0.527343	-0.866089	-0.15787	0.474307
0.7	0.267503	0.663148	0.699055	-0.423536	0.732574	-0.532873	-0.865482	-0.153529	0.476832
0.733333	0.269464	0.668514	0.693166	-0.424185	0.728597	-0.537786	-0.864556	-0.149117	0.479904
0.766667	0.27167	0.673751	0.687208	-0.424581	0.724724	-0.542685	-0.86367	-0.144344	0.482948
0.8	0.274034	0.679066	0.68101	-0.425114	0.72071	-0.54759	-0.862661	-0.139449	0.48618
0.833333	0.276373	0.68456	0.674533	-0.425447	0.716499	-0.552834	-0.86175	-0.134189	0.489265
0.866667	0.279633	0.68978	0.667838	-0.426219	0.712475	-0.55742	-0.860316	-0.128772	0.493229
0.9	0.281705	0.695261	0.661252	-0.426321	0.708096	-0.562895	-0.859589	-0.123335	0.495879
0.933333	0.284798	0.700228	0.654653	-0.427149	0.704087	-0.567278	-0.858157	-0.118075	0.499624
0.966667	0.288535	0.704565	0.648333	-0.428537	0.700553	-0.570598	-0.856215	-0.113197	0.504066
1	0.291343	0.707979	0.643339	-0.430702	0.697573	-0.572615	-0.854175	-0.11026	0.508161
1.03333	0.292602	0.709698	0.640869	-0.434846	0.695649	-0.571823	-0.851641	-0.111363	0.512158
1.06667	0.293251	0.708299	0.642119	-0.442725	0.695901	-0.565435	-0.847348	-0.118468	0.517655
1.1	0.292794	0.70322	0.647884	-0.452932	0.69874	-0.553728	-0.842095	-0.131319	0.523098
1.13333	0.290249	0.693955	0.658925	-0.463169	0.704415	-0.537842	-0.837395	-0.149086	0.525874
1.16667	0.285163	0.679879	0.675609	-0.474746	0.712525	-0.516647	-0.832645	-0.173414	0.525956
1.2	0.276935	0.660012	0.698349	-0.487738	0.722742	-0.48965	-0.8279	-0.20501	0.522065
1.23333	0.264843	0.633537	0.726973	-0.502681	0.734061	-0.456582	-0.822903	-0.244513	0.512878
1.26667	0.246204	0.597783	0.762915	-0.52185	0.745067	-0.415389	-0.816735	-0.295857	0.495392
1.3	0.219381	0.548683	0.806734	-0.547971	0.75343	-0.363416	-0.807218	-0.36234	0.46595
1.33333	0.182732	0.481222	0.857342	-0.584254	0.754497	-0.298969	-0.790732	-0.446274	0.419026
1.36667	0.137505	0.390522	0.910266	-0.630853	0.743023	-0.223474	-0.763621	-0.543516	0.348532
1.4	0.0964331	0.270696	0.957823	-0.682458	0.718473	-0.134343	-0.724536	-0.640719	0.254023
1.43333	0.083592	0.122213	0.988977	-0.723527	0.689875	-0.0240959	-0.685216	-0.713538	0.146092
1.46667	0.06184	-0.0254442	0.997762	-0.739623	0.670073	0.0629287	-0.670174	-0.741859	0.0226182
1.5	0.0220547	-0.158401	0.987128	-0.734368	0.667421	0.123506	-0.678394	-0.727639	-0.101605
1.53333	-0.0232849	-0.273171	0.961684	-0.718021	0.673911	0.174042	-0.695632	-0.686456	-0.211834
1.56667	-0.0639587	-0.372032	0.926014	-0.694246	0.683165	0.226515	-0.716891	-0.628393	-0.301976
1.6	-0.0996842	-0.456761	0.883987	-0.666923	0.689984	0.281312	-0.738429	-0.561509	-0.373405
1.63333	-0.144306	-0.520037	0.841865	-0.632894	0.702507	0.325467	-0.760672	-0.485845	-0.430504
1.66667	-0.203115	-0.557963	0.804625	-0.582874	0.729193	0.358518	-0.786767	-0.396174	-0.473332
1.7	-0.227203	-0.598132	0.768516	-0.531882	0.737272	0.41657	-0.815769	-0.314114	-0.485646
1.73333	-0.227519	-0.648645	0.726288	-0.483226	0.722742	0.494102	-0.845416	-0.238544	-0.47788
1.76667	-0.26578	-0.678579	0.684756	-0.450108	0.715477	0.534318	-0.852504	-0.166203	-0.495593
1.8	-0.324757	-0.687964	0.649029	-0.445776	0.716561	0.536493	-0.834156	-0.115092	-0.539386
1.83333	-0.339438	-0.712012	0.614672	-0.474378	0.693861	0.541777	-0.812248	-0.107687	-0.573285
1.86667	-0.342444	-0.732226	0.588708	-0.50509	0.67182	0.541795	-0.792223	-0.111816	-0.599901
1.9	-0.339211	-0.748598	0.569682	-0.52149	0.653659	0.548433	-0.782933	-0.111049	-0.612114
1.93333	-0.32759	-0.76757	0.550927	-0.522999	0.632936	0.570844	-0.786865	-0.101132	-0.608782
1.96667	-0.318476	-0.783654	0.533347	-0.515631	0.615337	0.596225	-0.795423	-0.0851271	-0.600047
2	-0.308632	-0.796859	0.519387	-0.522289	0.598335	0.607626	-0.794959	-0.0837372	-0.600856
2.03333	-0.300135	-0.807408	0.507949	-0.526754	0.584232	0.617417	-0.795267	-0.0822557	-0.600654
2.06667	-0.293557	-0.816599	0.496981	-0.519801	0.572666	0.633925	-0.802267	-0.0722382	-0.592579
2.1	-0.285587	-0.825941	0.486067	-0.513341	0.56013	0.650181	-0.809272	-0.0638353	-0.583955
2.13333	-0.275054	-0.835792	0.475182	-0.512718	0.545614	0.662892	-0.813305	-0.0613025	-0.578599
2.16667	-0.264951	-0.845683	0.463272	-0.516766	0.530154	0.672227	-0.814097	-0.0612956	-0.577485
2.2	-0.255301	-0.85585	0.449825	-0.51994	0.513772	0.682423	-0.815159	-0.0596589	-0.576157
2.23333	-0.246056	-0.865928	0.435461	-0.521934	0.496946	0.693275	-0.816726	-0.0566973	-0.574233
2.26667	-0.236986	-0.87643	0.419176	-0.52398	0.47864	0.704521	-0.818097	-0.0526786	-0.572662
2.3	-0.226006	-0.887299	0.402021	-0.531791	0.458159	0.712242	-0.816162	-0.0528201	-0.575405
2.33333	-0.214178	-0.898181	0.383926	-0.540561	0.436362	0.719293	-0.813585	-0.0534787	-0.578981
2.36667	-0.20236	-0.908987	0.364408	-0.549457	0.413403	0.726082	-0.810647	-0.0532964	-0.583105
2.4	-0.190185	-0.919718	0.343435	-0.556794	0.389165	0.733847	-0.808585	-0.0516556	-0.586107
2.43333	-0.179174	-0.93017	0.320436	-0.56499	0.363928	0.740501	-0.805408	-0.0483649	-0.590744
2.46667	-0.169108	-0.939552	0.297732	-0.576776	0.339294	0.743107	-0.799207	-0.0460594	-0.599289
2.5	-0.161899	-0.946368	0.279599	-0.589055	0.320001	0.742033	-0.791709	-0.0445643	-0.609271
2.53333	-0.163542	-0.948536	0.27117	-0.606551	0.313457	0.730644	-0.778042	-0.0449878	-0.626599
2.56667	-0.179738	-0.944529	0.27488	-0.62437	0.325468	0.710094	-0.760169	-0.0439955	-0.648234
2.6	-0.213914	-0.930629	0.296934	-0.638845	0.363233	0.678188	-0.738998	-0.0446207	-0.672228
2.63333	-0.258177	-0.904528	0.339372	-0.652813	0.422287	0.628895	-0.712166	-0.0591798	-0.699512
2.66667	-0.301806	-0.867157	0.39617	-0.673222	0.488082	0.555471	-0.675045	-0.0990659	-0.731095
2.7	-0.34217	-0.821095	0.456862	-0.70547	0.54565	0.452303	-0.620671	-0.167538	-0.765963
2.73333	-0.386202	-0.767552	0.511578	-0.741777	0.588089	0.322362	-0.548284	-0.25498	-0.796474
2.76667	-0.427471	-0.714198	0.554247	-0.771382	0.607862	0.188346	-0.471422	-0.347023	-0.810763
2.8	-0.427833	-0.689218	0.584754	-0.804222	0.585553	0.101754	-0.412535	-0.426738	-0.804804
2.83333	-0.399334	-0.687773	0.606219	-0.836654	0.543767	0.0657909	-0.374891	-0.480922	-0.792572
2.86667	-0.356179	-0.699408	0.619649	-0.857758	0.507777	0.0800898	-0.370659	-0.502983	-0.780782
2.9	-0.317352	-0.71576	0.622073	-0.864636	0.487812	0.120183	-0.389477	-0.499727	-0.77368
2.93333	-0.277689	-0.739698	0.612973	-0.863723	0.47157	0.177777	-0.420561	-0.480072	-0.769844
2.96667	-0.247241	-0.76578	0.593678	-0.851165	0.464429	0.24459	-0.463023	-0.444845	-0.766631
3	-0.228308	-0.791622	0.566754	-0.829954	0.462574	0.311773	-0.508972	-0.399199	-0.762619
3.03333	-0.225801	-0.814382	0.534599	-0.795145	0.471117	0.381829	-0.562814	-0.338866	-0.75393
3.06667	-0.246033	-0.82905	0.50214	-0.741285	0.494721	0.453594	-0.624471	-0.26063	-0.73628
3.1	-0.294416	-0.829734	0.474195	-0.660338	0.535311	0.526684	-0.690849	-0.158065	-0.705509
3.13333	-0.335946	-0.830424	0.444451	-0.578343	0.554314	0.598544	-0.743411	-0.0559669	-0.666489
3.16667	-0.319655	-0.864263	0.38842	-0.538593	0.502993	0.675955	-0.779575	0.00687221	-0.626271
3.2	-0.293732	-0.904458	0.309317	-0.543347	0.424211	0.724444	-0.786445	0.0447262	-0.616039
3.23333	-0.297752	-0.924432	0.238262	-0.576426	0.373045	0.727028	-0.760971	0.0791334	-0.643942
3.26667	-0.371931	-0.908009	0.192839	-0.603311	0.394339	0.69319	-0.705467	0.141477	-0.694479
3.3	-0.412962	-0.89721	0.156452	-0.603557	0.398249	0.690736	-0.682042	0.19082	-0.705979
3.33333	-0.41661	-0.899825	0.129424	-0.615863	0.38408	0.687892	-0.668692	0.206876	-0.714181
3.36667	-0.413711	-0.903331	0.113298	-0.635131	0.375536	0.674968	-0.652267	0.207282	-0.729097
3.4	-0.40761	-0.907199	0.104133	-0.632522	0.362749	0.684346	-0.658612	0.21308	-0.721683
3.43333	-0.400287	-0.911225	0.0971501	-0.620943	0.347671	0.702534	-0.673943	0.220891	-0.704988
3.46667	-0.385898	-0.918135	0.0900576	-0.621306	0.330812	0.710312	-0.681954	0.218155	-0.698102
3.5	-0.368174	-0.92621	0.0811329	-0.628971	0.31238	0.711908	-0.684721	0.211076	-0.69757
3.53333	-0.351295	-0.933494	0.071973	-0.634806	0.293985	0.714559	-0.688196	0.205332	-0.695863
3.56667	-0.336807	-0.939314	0.0651968	-0.641255	0.279533	0.7146	-0.689459	0.198875	-0.696488
3.6	-0.323239	-0.944318	0.061479	-0.649211	0.268553	0.711621	-0.688507	0.190111	-0.699868
3.63333	-0.311343	-0.948312	0.0613972	-0.655125	0.26099	0.70901	-0.688387	0.180522	-0.70252
3.66667	-0.299101	-0.952085	0.0638226	-0.659722	0.254651	0.70705	-0.689424	0.169374	-0.704278
